1.33637, -5.37236, -18.5215, -19.5949, -10.7393, -13.1545, -15.0329, -19.8632, -7.78751, -14.2279, -30.0605, -32.4756, -22.5467, -26.5719, -24.1568, -28.182, 4.01986, 10.4602, -4.29897, -11.0077, -4.29897, -3.76227, -1.61547, -14.2279, -5.64071, 3.21481, -12.0811, -18.7898, -10.7393, -13.4228, -6.17741, -13.4228, -2.95722, 7.5084, -18.7898, -24.9619, -6.17741, -7.51916, -8.3242, -17.1797, -6.71411, 5.3616, -12.3494, -14.4962, -1.88382, -8.05586, -14.4962, -22.5467, -5.64071, 5.8983, -10.2026, -11.276, -6.44576, -11.276, -14.2279, -17.9848, -0.542077, 9.11849, 0.26297, -3.22557, -6.17741, -8.59255, -5.90906, -7.51916
-8.08562, -16.9411, -5.93883, 1.3066, -5.67048, -7.54893, -4.59708, 4.25844, -0.035148, -10.7691, -1.37689, 3.18504, -0.303497, 0.7699, -1.10854, 0.7699, -1.10854, -16.1361, -4.32874, -7.01223, -6.74388, -8.89067, -15.0627, -13.721, -5.13378, -15.5994, -0.303497, -7.81727, -7.54893, -7.28058, -17.7462, -12.9159, -2.18194, -9.69572, -1.10854, -12.3792, -9.96407, -6.74388, -19.893, -13.4526, -0.840196, 2.64834, 8.82038, -9.15902, -5.67048, -8.08562, -17.4778, -11.5742, -8.35397, -1.10854, 5.86853, -10.2324, -1.10854, 2.64834, -8.89067, -9.69572, -4.06039, 4.79514, 14.9924, 4.25844, 3.99009, 0.50155, -16.4044, -17.2095
-0.003806, 2.14299, -20.13, -6.98089, -9.12768, -11.0061, -10.7378, -3.76069, 2.41134, 10.7302, -13.6896, 5.63153, 8.58337, 6.97327, 2.67969, 8.85172, 6.16823, 13.682, -4.02904, 19.3173, 26.2944, 13.682, 3.48473, 12.3403, -2.6873, 4.28978, -12.6162, 6.70492, 5.63153, -10.2011, -13.6896, 1.60629, 3.75308, 0.532892, -13.4213, 4.02143, 6.16823, -5.90749, -10.4694, 1.60629, -3.49235, -11.0061, -20.935, -2.41895, -5.63914, -16.3731, -14.4947, 3.48473, -3.49235, -7.51758, -18.5199, -5.90749, -6.44419, -6.71254, -2.6873, 6.70492, -5.10244, -13.1529, -17.4465, -5.10244, 2.41134, 6.97327, 0.801242, 3.75308
1.6129, 0.271157, -10.4628, -5.63253, 3.49135, 2.41795, -11.2679, -13.9514, -5.90087, -4.02243, -20.3917, -15.2931, -7.24262, -15.5614, -27.9055, -21.7335, -2.68068, 1.88125, -21.7335, -19.05, -11.5362, -19.05, -34.0775, -30.8574, -1.07059, 6.44319, -19.5867, -17.4399, -4.29078, -14.2197, -33.8092, -31.394, 0.539506, 4.56474, -17.9766, -13.683, 0.807856, -11.5362, -31.6624, -23.0752, 2.95465, 11.2735, -16.6348, -12.3413, -5.90087, -9.92611, -26.2954, -17.9766, 0.271157, 9.12668, -11.5362, -17.9766, -12.878, -14.2197, -19.5867, -17.1715, -0.53389, 4.83309, -10.1945, -18.5133, -11.5362, -13.1463, -20.1234, -15.5614
-13.929, -11.2455, -7.75696, -6.41521, -12.3189, -9.90375, -9.6354, -5.34182, -8.56201, -4.26842, -4.80512, -1.85328, -6.14686, -3.19502, -10.7088, -8.02531, -23.3212, -20.3694, -19.8327, -20.101, -29.2249, -19.5643, -14.734, -8.83036, -8.83036, -8.56201, -5.07347, -2.12163, -5.61017, 1.36691, 0.293516, 2.44031, -12.8556, -20.101, -15.2707, -5.87852, -5.34182, -2.12163, -0.779881, 4.5871, -13.929, -17.9542, -14.734, -10.7088, -13.3923, -8.29366, -2.92667, 1.90361, -6.68356, -1.85328, -3.19502, -8.02531, -5.07347, 2.44031, -4.00007, -9.36706, -7.22026, -4.26842, -2.38998, 0.830215, -2.38998, -4.80512, -7.22026, -7.48861
-3.09933, -10.3448, -24.2989, -24.2989, -22.6888, -26.9824, -24.8356, -25.3723, 4.41445, -1.75758, -18.6636, -13.8333, -9.27136, -11.1498, -16.2484, -18.3952, -11.1498, -22.9572, -41.7416, -33.4228, -29.3976, -30.4709, -25.3723, -19.2003, -3.36768, -14.9067, -28.8609, -21.6154, -19.4686, -20.542, -14.9067, -5.78282, -0.147488, -2.29428, -21.8838, -23.2255, -21.3471, -22.4205, -18.6636, -13.2966, 6.82959, 3.34105, -23.4939, -28.3242, -28.0558, -23.4939, -16.5168, -13.5649, 3.6094, 1.46261, -15.9801, -15.7117, -11.1498, -6.85622, -4.44108, -2.02593, -0.147488, 1.46261, -4.17273, 0.38921, -1.22088, 0.38921, 0.657559, 1.73096
-11.2892, -9.1424, -3.50706, 2.12827, 0.249826, -4.31211, -6.72725, 1.59157, -16.1195, -12.3626, -5.65386, 5.34846, -0.823571, -8.33735, -11.8259, -4.84881, -9.1424, -7.5323, -4.84881, 3.73837, -3.23871, -5.11716, -6.72725, 2.12827, -7.80065, -11.2892, -13.9727, -6.4589, -5.38551, 8.837, 8.837, 8.3003, -8.069, -15.5828, -26.0484, -10.2158, 1.05487, 16.0824, 5.34846, -6.72725, -0.555221, -4.31211, -10.4841, -0.286872, -0.555221, -7.80065, -18.5346, -19.608, -5.38551, 3.20167, -2.16532, -11.5575, -26.0484, -31.9521, -28.7319, -23.6333, 4.27506, 6.15351, -3.23871, -20.1447, -29.0002, -25.78, -22.2915, -17.1929
-9.67818, -15.3135, -15.0452, -9.14148, -4.84789, 0.250741, -1.89605, -5.38459, -20.6805, -28.4626, -21.7539, -14.2401, -12.0933, -9.94653, -9.94653, -12.0933, -15.3135, -19.3388, -12.0933, -7.26304, -10.2149, -5.65294, -5.11624, -13.7034, -19.0704, -16.1186, -8.33643, -3.2378, -8.60478, -5.38459, -3.2378, -12.0933, -16.9236, -18.5337, -11.5566, -3.50615, -3.2378, -5.11624, -5.92129, -8.87313, -11.2883, -13.4351, -14.5085, -8.60478, -7.53139, -2.1644, -5.38459, -12.3617, -8.33643, -12.3617, -17.192, -8.60478, -5.38459, -2.43275, -9.67818, -12.0933, -4.04285, -5.11624, -6.18964, -1.89605, -2.1644, -5.65294, -5.92129, -4.84789
-2.86274, 0.357446, 7.87122, 3.30929, 0.894145, 0.089097, 2.77259, -5.54624, -6.61963, -1.25265, 11.6281, 1.16249, -2.32605, -0.9843, 2.77259, -10.1082, -6.61963, 9.48132, 25.0456, 10.2864, 7.87122, 12.9699, 8.94462, -14.9385, -7.69303, 14.3116, 24.2405, 8.94462, 10.018, 10.8231, 1.43084, -16.5486, -15.4752, 4.38268, 19.4102, 5.18773, 1.16249, 5.72443, -3.39944, -21.3788, -18.6953, 0.894145, 18.3368, -5.81459, -3.66779, 8.13957, -12.255, -32.9179, -14.6701, 1.43084, 15.385, -1.78935, -3.13109, 0.894145, -14.6701, -23.2573, -9.03478, -0.179252, 9.48132, -6.61963, -14.9385, -10.9132, -5.00954, -9.83982
3.7231, -1.64388, 3.1864, -3.52233, 1.57631, 5.86989, 5.06485, -0.302138, 8.01669, 1.03961, 3.99145, -2.44893, -2.98563, 5.06485, 12.847, 5.06485, -2.98563, -13.7196, -4.05903, -13.4512, -8.08427, 0.502909, 10.4318, -2.98563, 3.99145, -10.4994, 2.6497, -0.838837, -1.10719, 3.7231, 8.01669, -2.18058, 1.57631, -7.01087, 12.3103, 8.01669, -3.25398, -5.66912, 7.47999, 5.06485, 0.771259, -2.44893, 13.3837, 2.38135, -7.54757, -8.35261, 6.40659, -0.033789, -5.93747, -17.4765, -1.64388, -3.52233, -9.15766, -14.5246, -6.20582, -13.7196, -4.05903, -12.6462, -7.01087, -8.88931, -19.0866, -20.16, -8.08427, -8.08427
