12.2969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18554, 5.14098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.8102, 0, 0, 0, 0, 0, 0, 0, 60.3227, 21.476, 18.4092, 9.20869, 14.3201, 16.3646, 17.3869, 0, 38.8548, 0, 4.09729, 4.09729, 15.3424, 27.6097, 8.18641, 0, 41.9216, 0, 0, 0, 19.4315, 52.1444, 51.1222, 0, 40.8994, 29.6543, 16.3646, 0, 0, 36.8102, 61.345, 0, 24.5429, 22.4983, 27.6097, 8.18641, 0, 0, 25.5652, 0, 20.4538, 0, 17.3869, 19.4315, 3.07501, 0, 0, 0, 29.6543, 0, 0.008169, 7.16413, 11.2532, 2.05273, 4.09729, 0
2.04881, 0, 0, 0, 0, 0, 0, 0, 4.09337, 0, 0, 0, 0, 0, 0, 0, 8.18249, 0, 0, 0, 0, 0, 0, 0, 6.13793, 0, 0, 0, 0, 0, 0, 0, 8.18249, 0, 0, 0, 0, 0, 0, 0, 11.2493, 0, 0, 0, 0, 0, 0, 0, 25.5612, 0, 0, 0, 0, 0, 0, 0, 18.4053, 0, 0, 0, 0, 0, 0, 0
8.17396, 13.2854, 15.3299, 13.2854, 11.2408, 16.3522, 13.2854, 1.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2408, 3.06256, 5.10712, 1.018, 0, 0, 0, 0, 0, 32.7087, 40.8869, 0, 0, 0, 0, 0, 14.3076, 14.3076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.17508, 0, 0, 0, 0, 0, 0, 0, 42.9549, 19.4424, 17.3979, 10.2419, 7.17508, 13.3088, 9.21964, 39.888, 39.888, 16.3756, 16.3756, 15.3533, 33.7544, 30.6875, 24.5538, 38.8658, 29.6652, 4.10824, 2.06368, 28.643, 39.888, 36.8212, 36.8212, 48.0663, 39.888, 11.2642, 0, 0.019124, 4.10824, 5.13052, 26.5984, 48.0663, 35.7989, 8.19736, 7.17508, 0, 0, 0, 0, 28.643, 31.7098, 0, 0, 0, 0, 0, 0, 19.4424, 37.8435, 17.3979, 15.3533, 21.487, 22.5093, 9.21964, 14.331, 24.5538
32.7167, 0, 0, 0, 0, 0, 0, 0, 25.5607, 0, 0, 0, 0, 0, 0, 0, 25.5607, 0, 0, 2.0483, 0, 0, 0, 0, 24.5385, 0, 0, 16.3602, 13.2934, 5.11514, 16.3602, 0, 30.6721, 0, 0, 0, 0, 9.20426, 15.3379, 0, 30.6721, 0, 0, 0, 0, 0, 6.13742, 0, 31.6944, 0, 0, 0, 0, 0, 0, 0, 18.4048, 5.11514, 0.003744, 3.07058, 1.02602, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16654, 23.5007, 8.16654, 0, 0, 0, 0, 0, 17.3671, 65.4142, 63.3696, 56.2137, 34.7458, 5.0997, 0, 0, 0, 0, 2.03286, 7.14426, 12.2557, 20.4339, 21.4562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18882, 2.03286, 0, 0, 0, 0, 0, 0, 0
0, 11.2629, 6.15152, 6.15152, 4.10696, 3.08468, 4.10696, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2406, 10.2406, 0, 0, 0, 2.0624, 2.0624, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.3208, 24.5436, 0, 0, 0, 2.05343, 8.18711, 0, 22.499, 23.5213, 0, 0, 0, 0, 7.16483, 0, 22.499, 17.3876, 0, 0, 0, 0, 0, 0, 14.3208, 21.4767, 0, 0, 0, 0, 0, 0, 23.5213, 29.655, 0, 0, 0, 0, 0, 0, 28.6327, 41.9223, 1.03115, 0, 0, 0, 3.07571, 0, 8.18711, 17.3876, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09753, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 5.14209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 10.223, 12.2676, 21.4681, 19.4235, 19.4235, 20.4458, 31.6909, 0, 1.02249, 15.3344, 39.8691, 35.78, 28.624, 30.6686, 27.6018, 0, 0, 0, 8.17845, 18.4012, 18.4012, 25.5572, 30.6686, 0, 2.04477, 0, 0, 0, 0, 0, 9.20073, 0, 0, 5.11161, 5.11161, 0, 0, 0, 0.000213, 0, 2.04477, 7.15617, 17.379, 18.4012, 13.2898, 7.15617, 15.3344, 16.3567, 39.8691, 37.8246, 38.8468, 40.8914, 42.936, 46.0028, 50.0919
0, 0, 0, 4.10809, 5.13037, 0, 5.13037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
