0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02066, 0.84863, 0
0, 0, 0, 2.27542, 0, 0, 0, 0.396975, 0, 0, 0, 0, 2.27542, 0, 1.20202, 2.27542
0, 0, 1.66051, 0, 0, 0, 0.587108, 5.41739, 0, 0, 4.344, 0, 3.2706, 8.90593, 0, 1.12381
8.15774, 7.88939, 10.5729, 3.5958, 3.0591, 7.62104, 4.6692, 0, 1.98571, 0, 0, 0, 0, 0.91231, 0, 0
0, 2.41958, 0, 0, 0, 0, 0, 0, 3.49297, 0, 0, 0, 0, 0, 0, 0.809483
0.560064, 5.92705, 7.00045, 5.6587, 2.43851, 14.2459, 5.39035, 0, 0.291715, 10.489, 6.46375, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.56485, 6.98, 0, 0, 0, 0, 0, 0, 0, 0
4.11992, 10.0236, 0.631377, 1.16808, 0.094679, 21.831, 10.0236, 11.902, 0, 3.58322, 0, 1.16808, 0, 12.1704, 1.70477, 0
1.62781, 21.754, 11.8251, 2.43285, 0.017711, 26.5843, 7.53149, 3.50625, 0, 14.2402, 15.8503, 0, 9.67828, 23.9008, 0.554409, 0
0, 0.040536, 0, 8.09101, 0, 0, 0, 11.5796, 0, 13.1896, 6.21257, 5.94422, 0, 0, 0, 0
2.35725, 1.82055, 1.01551, 3.96735, 0, 0, 8.26093, 15.5064, 0, 4.50405, 9.06598, 3.43065, 6.91919, 0, 0, 0
0, 1.89155, 10.7471, 16.1141, 0, 0, 0, 0, 0, 0, 0, 4.03834, 0, 0, 2.69659, 4.03834
0, 6.194, 9.41419, 0, 0, 8.87749, 0, 0, 7.53575, 16.3913, 6.194, 0, 0, 0.558666, 0.827016, 0
8.89974, 0, 2.99606, 1.38596, 5.9479, 0.312564, 8.63139, 7.55799, 9.70479, 0, 10.7782, 7.28964, 9.70479, 13.1933, 13.4617, 4.60615
1.78618, 0, 0, 0, 0, 10.3734, 0, 0.176088, 0, 10.6417, 0, 0, 0, 0.981136, 0, 0
0, 0, 0, 0, 0, 0, 8.05074, 3.22045, 0, 0, 0, 0, 1.87871, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34266, 0, 0, 0
0, 3.41395, 0, 0, 4.219, 0, 0.998806, 0, 8.51258, 9.31763, 12.8062, 10.9277, 0.998806, 5.56074, 6.36579, 8.24423
0, 0, 0, 0, 0, 0.05625, 4.61819, 7.03333, 0, 0, 0, 0, 1.66635, 0, 6.49663, 4.34984
0, 0, 0.543675, 4.56891, 2.95882, 0, 0, 1.88542, 5.91066, 0, 0, 0, 6.17901, 0, 0, 0
5.18074, 1.96055, 3.83899, 4.10734, 13.7679, 0, 0.082106, 3.03395, 15.378, 11.3528, 7.86423, 10.8161, 11.6211, 14.573, 2.2289, 2.2289
0, 0, 0, 2.41722, 4.56402, 0, 0, 7.51586, 5.10071, 6.17411, 8.8576, 9.3943, 2.14887, 4.29567, 0, 0
0, 0, 0, 0, 0, 4.882, 1.39346, 3.8086, 0, 0, 0, 0, 3.00356, 0, 1.93016, 4.882
7.88537, 0, 0, 0, 3.05509, 1.44499, 3.59178, 0, 6.81197, 0, 9.22712, 1.98169, 2.51839, 8.95877, 7.34867, 0
0, 1.58939, 1.58939, 0, 0, 7.49307, 2.39444, 0, 1.58939, 6.41967, 0.247643, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.836643, 0, 0, 0, 1.91004, 0, 0, 0, 3.25179, 2.98344, 0, 4.05683
0, 0, 0, 0.726849, 0, 0, 0, 0.19015, 0, 19.5113, 11.9975, 0, 0, 11.7292, 0, 0
0, 0, 0, 0, 8.58181, 2.67813, 5.36162, 0, 0, 0, 0, 0, 0.531332, 0, 0, 0
0, 7.19976, 3.97957, 0, 0, 0, 0.491033, 0, 3.71122, 0, 1.02773, 0, 2.36948, 0, 6.93141, 0
0, 0, 0, 5.90691, 0, 0, 0, 0, 0, 1.07663, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.62565, 0, 9.94447, 4.30914, 6.45593, 0, 11.5546, 9.94447, 9.40777, 0, 0.552248, 2.96739, 2.69904
0, 0, 0, 0, 0, 2.6876, 2.95595, 11.0064, 0, 0, 0, 0, 0, 0, 0, 0
5.45125, 0, 0.352613, 0, 5.45125, 2.23106, 0, 0, 5.45125, 5.7196, 6.52464, 6.2563, 0.084264, 0, 0, 0
0, 3.78062, 4.58567, 4.58567, 6.73246, 22.2967, 12.0994, 11.8311, 16.6614, 9.41596, 19.8816, 11.0261, 6.46411, 13.9779, 7.80586, 9.41596
5.13498, 0, 0, 0, 9.16022, 0, 1.3781, 0.304699, 7.28178, 0, 0, 0, 2.45149, 0, 0, 0
10.4504, 0, 2.13157, 0, 13.1339, 0, 1.86322, 0, 6.96185, 0, 9.91369, 0, 1.05817, 0, 0.253122, 1.32652
7.71038, 0, 0, 0, 12.809, 6.63699, 1.00165, 8.24708, 7.44203, 3.68514, 6.63699, 9.85718, 4.49019, 4.49019, 1.53835, 10.1255
3.19874, 0, 0, 0, 4.54049, 5.61388, 2.39369, 6.95563, 5.07719, 0.2469, 1.3203, 14.4694, 0, 1.3203, 1.857, 4.54049
0.777215, 3.46071, 7.48594, 2.65566, 10.7061, 0, 0, 1.31391, 5.6075, 0, 0.508865, 0, 6.94925, 0, 4.5341, 1.31391
1.8196, 5.30814, 6.91824, 8.52833, 0, 0, 0, 8.52833, 0, 0, 0.477858, 12.5536, 0, 0, 0, 2.62465
0, 0, 0, 0, 0, 0, 8.32937, 0, 0, 4.30413, 10.2078, 0, 1.88899, 0, 2.42569, 0
0, 1.37708, 0, 4.06058, 0, 15.8679, 0, 7.54912, 0, 8.62251, 0, 11.5744, 0, 1.37708, 3.52388, 0
0, 0, 0, 0, 0, 7.22692, 12.3256, 10.9838, 0, 9.64206, 9.37371, 13.6673, 3.47003, 0.786537, 9.10536, 9.64206
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75332, 0, 0, 0, 0.849643, 4.06983, 0
0, 0.617309, 1.15401, 7.32604, 0, 0, 2.7641, 0.885659, 0, 0, 1.15401, 15.1082, 0, 0, 0, 0
1.88535, 0, 5.91059, 0, 0, 0.543602, 0, 0, 0.811952, 2.95875, 9.39913, 0, 0, 2.1537, 7.52068, 0
