0, 10.8802, 3.64646, 0, 20.8266, 28.0604, 7.26333, 19.9224, 0, 0, 0, 0, 0.02958, 7.26333, 0.02958, 0, 0, 0, 0, 0, 0, 0.933799, 0, 0, 0, 0, 9.97599, 30.773, 0, 0, 0, 0, 0, 5.45489, 1.83802, 8.16755, 0.02958, 0, 0, 1.83802, 0, 0, 12.6886, 46.1448, 6.35911, 0, 0, 0, 7.26333, 0, 27.1562, 59.708, 48.8574, 52.4743, 56.9954, 20.8266, 0, 0, 0.02958, 7.26333, 0, 4.55068, 0, 0
0.008169, 0, 0, 0, 0, 0, 0, 0, 3.62505, 21.7094, 4.52926, 0.008169, 0, 0, 0, 0, 0.008169, 0, 5.43348, 0, 0, 0, 0, 0, 0, 10.8588, 35.2727, 0, 0, 0, 0.912388, 0, 0, 0.912388, 32.5601, 0, 0, 0, 0, 0, 18.0926, 0, 10.8588, 0, 0, 0, 0, 0, 28.9432, 0, 0, 0, 0, 0, 0, 0, 9.95458, 24.4221, 5.43348, 3.62505, 17.1883, 18.0926, 6.3377, 0
28.035, 0, 0, 0, 0, 0, 0, 0, 28.035, 0, 0, 3.62113, 0, 18.0886, 26.2266, 0, 18.0886, 0, 0, 0, 0, 18.0886, 12.6633, 0, 25.3224, 0, 0, 0, 0, 0.908474, 20.8013, 0, 34.3646, 3.62113, 0.908474, 2.71691, 0, 0, 22.6097, 0, 9.95067, 0, 0.004255, 7.23801, 0.004255, 0, 0.004255, 0, 29.8435, 0, 4.52535, 26.2266, 9.95067, 9.04645, 7.23801, 0, 29.8435, 0, 0, 0, 0, 0, 0, 0
7.22947, 0, 32.5476, 9.03791, 0, 0, 0, 0, 20.7928, 81.3754, 62.3868, 0, 0, 0, 0, 10.8463, 50.632, 60.5784, 0, 0, 0, 0, 0, 4.51682, 8.13369, 0, 0, 6.32525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32525, 0, 0, 4.51682, 0, 20.7928, 0, 0, 0, 0, 0, 7.22947, 17.1759, 11.7506, 0, 0, 0, 0, 0, 0, 5.42103, 22.6012
10.8698, 0, 0, 0, 0, 0, 0, 0, 3.636, 0, 9.96553, 0, 0, 0, 0, 0, 4.54022, 0, 0, 0, 0, 0, 0, 0, 28.0499, 0, 8.1571, 16.2951, 7.25288, 4.54022, 19.0077, 0, 25.3373, 0, 0, 1.82756, 0, 0, 0, 0, 19.9119, 0, 0, 2.73178, 0, 0, 0, 0, 33.4752, 0, 9.06131, 0, 0, 0, 0, 0, 20.8162, 0, 0, 0, 0, 0, 0, 0
68.7244, 0, 0, 10.8544, 63.2991, 69.6286, 5.42906, 0, 13.567, 0, 40.6936, 32.5556, 0, 32.5556, 23.5134, 0, 18.0881, 0, 0, 1.81218, 0, 2.7164, 20.8008, 15.3755, 35.2683, 0, 0, 0, 0, 6.33328, 17.1839, 30.7472, 37.9809, 1.81218, 0, 0, 18.9923, 0, 0, 0, 24.4177, 18.9923, 28.0345, 0, 0, 0, 0, 0, 39.7894, 0, 47.0231, 37.9809, 6.33328, 0, 0, 0, 37.9809, 19.8966, 0, 4.52484, 13.567, 3.62062, 0.003744, 1.81218
0, 4.5094, 25.3064, 56.0499, 53.3372, 6.31783, 0, 9.93471, 16.2642, 25.3064, 23.498, 21.6896, 29.8275, 23.498, 37.0613, 45.1993, 30.7317, 6.31783, 27.1149, 65.9963, 61.4752, 9.03049, 5.41362, 8.12627, 0.89252, 0, 49.7204, 65.9963, 44.295, 54.2414, 94.9313, 73.23, 0, 13.5516, 18.0727, 26.2107, 0, 0, 1.79674, 11.7431, 47.0077, 41.5824, 6.31783, 0.89252, 13.5516, 15.36, 18.0727, 22.5938, 25.3064, 31.636, 1.79674, 0, 0, 0, 0, 1.79674, 0, 0, 2.70096, 48.8161, 80.4638, 76.8469, 74.1343, 53.3372
0, 0, 0, 0, 0, 0, 0, 0, 13.5811, 0, 1.82628, 17.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2938, 9.06004, 0, 0, 12.6769, 0, 0, 0, 25.336, 9.06004, 0, 9.06004, 21.7191, 10.8685, 0, 2.7305, 0, 0, 0, 6.34738, 13.5811, 0, 0, 0, 18.1022, 0, 0, 19.0064, 40.7077, 21.7191, 16.2938, 0, 20.8149, 0, 0, 0, 0, 0, 0, 0
0, 10.8595, 0, 0, 0, 0, 0, 0, 0.913094, 27.1354, 14.4764, 8.14685, 0, 0, 13.5722, 0, 0, 29.8481, 8.14685, 0, 0, 0, 0, 0, 25.327, 46.1241, 10.8595, 0, 0, 0, 0, 0, 32.5608, 49.7409, 0, 0, 0, 0, 0, 0, 6.33841, 16.2848, 2.72153, 3.62575, 0, 0, 0, 0, 17.189, 0, 1.81731, 0.008875, 0, 0, 0, 0, 12.6679, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.934913, 7.26445, 21.732, 8.16867, 0, 0, 0, 0, 0, 0, 0, 3.64757, 0, 0, 13.594, 0, 0, 1.83913, 0, 0, 0, 0, 9.07288, 0, 0, 28.0615, 11.7855, 0, 4.55179, 0, 13.594, 0, 8.16867, 38.0079, 13.594, 9.9771, 6.36023, 0, 0, 0, 9.07288, 53.3796, 50.667, 35.2952, 4.55179, 0, 0, 19.0193, 8.16867, 46.1459, 45.2416, 31.6784, 1.83913, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.13818, 23.5099, 9.0424, 0, 0, 2.71287, 0, 0.904432, 10.8508, 0, 0, 0, 0, 24.4141, 16.2762, 9.0424, 0, 0, 0, 0, 0, 1.80865, 3.61709, 9.0424, 0, 3.61709, 6.32975, 7.23397, 0.000213, 0, 0.904432, 10.8508, 0, 0, 2.71287, 0, 0, 0, 6.32975, 9.0424, 0, 0, 0, 0, 0, 0, 0, 0, 3.61709, 22.6057, 34.3605, 32.5521, 22.6057, 25.3183, 39.7859, 33.4563
0, 19.0076, 6.34851, 9.96539, 0, 9.06117, 32.5709, 25.3371, 0.018975, 0, 0, 18.1034, 27.1455, 6.34851, 0, 0, 0, 12.678, 22.6245, 0, 6.34851, 26.2413, 19.0076, 0, 0, 10.8696, 17.1991, 0, 0, 2.73163, 10.8696, 0, 4.54007, 4.54007, 29.8582, 10.8696, 7.25273, 18.1034, 43.4215, 30.7624, 0.018975, 0, 10.8696, 11.7738, 10.8696, 24.4329, 39.8046, 30.7624, 1.82741, 0, 0.923194, 17.1991, 27.1455, 42.5173, 41.6131, 20.816, 7.25273, 12.678, 9.06117, 9.06117, 9.06117, 16.2949, 0.923194, 0
32.5499, 27.1245, 1.80641, 2.71063, 0, 1.80641, 0, 9.04016, 28.0288, 0, 24.4119, 32.5499, 0, 0, 0, 0, 0, 23.5077, 40.6878, 0.902187, 0, 0, 0, 0, 28.933, 22.6034, 12.657, 0, 0, 0, 0, 0, 19.8908, 0, 0, 0, 0, 0, 0, 0, 10.8486, 0, 0, 0, 0, 0, 0, 0, 9.04016, 0, 0, 0, 0, 0, 0, 0, 30.7414, 2.71063, 3.61484, 0.902187, 0, 3.61484, 0, 29.8372
6.33279, 9.04544, 0, 4.52435, 0, 10.8539, 6.33279, 1.81169, 0, 0, 0, 0, 0, 0, 2.71591, 13.5665, 0, 3.62013, 0, 4.52435, 14.4708, 0, 0, 9.04544, 0.907472, 8.14122, 0, 0, 17.1834, 0, 0, 9.94966, 0, 9.94966, 0, 0, 5.42857, 0, 0, 0.003253, 0, 0, 0, 0.003253, 13.5665, 9.94966, 13.5665, 17.1834, 0, 0, 0, 0, 4.52435, 3.62013, 11.7581, 25.3214, 0, 0, 0, 0, 0, 0, 0, 0
21.6946, 21.6946, 12.6525, 51.5339, 15.3651, 9.03558, 36.1621, 28.0242, 0, 0, 0, 4.51448, 0, 0, 0, 2.70604, 0, 30.7368, 0, 0, 0, 0, 0, 0, 0, 20.7904, 0, 0, 0, 0, 0, 0, 0, 0, 14.4609, 0, 0.897604, 6.32292, 0, 0, 15.3651, 0, 0, 0, 0, 0, 0, 0, 56.9592, 102.17, 0, 0, 0, 0, 0, 9.03558, 3.61026, 74.1394, 33.4495, 0, 0, 0, 0, 0
0, 35.2693, 17.185, 7.23855, 0, 0, 0, 21.7061, 0, 12.6639, 0, 0, 0.004798, 0, 0, 22.6103, 0, 0, 0, 0, 4.52589, 0, 0, 20.8018, 0, 0, 12.6639, 4.52589, 19.8976, 0.004798, 0, 0, 0, 0, 27.1314, 0, 0, 0, 0, 0, 0, 0, 21.7061, 0, 0, 0, 0, 0.909017, 0, 6.33433, 0, 0, 0, 0, 0, 9.04699, 0, 20.8018, 10.8554, 0, 0, 0, 0, 0
