0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1335, 2.5395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2438, 2.5395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1184, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.8639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26992, 0, 0, 11.3952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7862, 3.80125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 24.0519, 10.1296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26992, 0, 0, 12.6609, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.85537, 7.5897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79271, 0, 0, 0, 0, 7.5897, 10.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4343, 36.7, 5.05838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79271, 37.9656, 7.5897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52705, 12.6524, 0, 0, 0, 0, 0, 0, 0, 0, 6.32404, 0, 0, 0, 0, 0, 6.32404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05838, 8.85537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05838, 20.2463, 20.2463, 7.5897, 0, 0, 0, 0, 1.26138, 0, 0, 0, 0, 0, 0, 5.05838, 7.5897, 1.26138, 0, 0, 0, 0, 0, 0, 10.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.4101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3951, 6.34744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.583, 21.5354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6607, 17.7384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6607, 12.6758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0667, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55045, 16.4728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08178, 25.3324, 12.6758, 3.81612, 0, 0, 5.08178, 6.34744, 0.019124, 0, 0, 0, 1.28479, 6.34744, 0, 0, 0, 12.6758, 7.61311, 8.87877, 7.61311, 3.81612, 8.87877, 11.4101, 2.55045, 0, 0, 0, 0, 0, 0, 0, 0, 7.61311, 1.28479, 6.34744, 2.55045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28479, 6.34744, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8011, 15.2071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.0062, 54.4273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.0689, 62.0213, 6.33206, 3.80074, 5.0664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.2243, 48.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.2243, 48.099, 0, 0, 0, 0, 0, 1.26941, 0, 0, 0, 0, 0, 0, 0, 0, 56.9586, 32.911, 0, 0, 0, 0, 0, 1.26941, 0, 0, 0, 0, 0, 0, 0, 0, 44.302, 6.33206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80074, 0, 0, 0, 0, 11.3947, 2.53507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26941, 0, 1.26941, 0, 3.80074, 2.53507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80074, 0, 7.59773, 0, 0, 0, 0, 0, 0, 0, 11.3947, 0, 0, 0, 0, 0, 0, 0, 10.1291, 0, 0, 0, 7.59773, 0, 0, 0, 2.53507, 0, 0, 0, 0, 0, 0, 0, 6.33206, 0, 0, 0, 17.723, 7.59773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2544, 0, 0, 0, 0, 11.3947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.708, 24.0514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3797, 25.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0664, 8.86339, 0, 0, 1.26941, 2.53507, 3.80074, 3.80074, 1.26941, 1.26941, 0.003744, 0, 0, 0, 0, 0
0, 1.25397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3793, 11.3793, 0, 2.51963, 22.7703, 24.0359, 17.7076, 15.1763, 16.4419, 17.7076, 18.9733, 18.9733, 18.9733, 16.4419, 16.4419, 17.7076, 25.3016, 34.1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84795, 25.3016, 0, 0, 0, 0, 0, 5.05096, 3.78529, 1.25397, 2.51963, 8.84795, 26.5672, 24.0359, 21.5046, 29.0986, 50.6149, 60.7402, 6.31662, 0, 0, 16.4419, 15.1763, 11.3793, 0, 0, 5.05096, 12.6449, 15.1763, 0, 0, 0, 0, 6.31662, 0, 0, 0, 22.7703, 0, 0, 0, 0, 1.25397, 8.84795, 15.1763, 1.25397, 0, 0, 10.1136, 16.4419, 0, 0, 3.78529, 0, 0, 0, 0, 0, 2.51963, 0, 6.31662, 8.84795, 18.9733, 16.4419, 7.58229, 7.58229, 0, 0, 0, 0, 0, 0, 2.51963, 16.4419, 11.3793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3793, 0, 0, 0, 11.3793, 0, 0, 0, 0, 0, 0, 17.7076, 21.5046, 18.9733, 8.84795, 12.6449, 15.1763, 0, 0, 21.5046, 29.0986, 20.2389, 16.4419, 10.1136, 7.58229, 25.3016, 43.0209, 45.5522, 31.6299, 12.6449, 0, 0, 3.78529, 0, 24.0359, 39.2239, 39.2239, 20.2389, 21.5046, 24.0359, 21.5046, 20.2389, 10.1136, 0, 0, 0, 0, 1.25397, 13.9106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.28351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0805, 15.2058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9878, 25.3311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 3.81484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4625, 36.7131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1818, 54.4324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3999, 78.4801, 113.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5402, 0, 0, 20.2595, 77.2144, 96.1994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4625, 64.5577, 69.6204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9312, 49.3698, 51.9011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3999, 36.7131, 37.9788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07153, 16.4625, 32.9161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60286, 0, 0, 3.80587, 10.1342, 35.4475, 6.3372, 1.27454, 0, 0, 0, 0, 0, 0, 0, 0, 3.80587, 0, 0, 0, 0, 13.9312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5402, 0, 0, 0, 0, 2.5402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5402, 0, 0, 0, 2.5402, 5.07153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80587, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
