0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8437, 52.7873, 48.5096, 48.5096, 31.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7143, 19.9919, 10.0108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8411, 0, 34.2294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8223, 19.9705, 57.0435, 0, 0, 0, 0, 8.56347, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 15.6929, 57.0435, 0, 0, 0, 0, 24.2482, 11.4152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2482, 0, 0, 0, 0, 22.8223, 52.7659, 18.5447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6741, 65.5988, 59.8953, 0, 0, 0, 0, 0, 2.85994, 0, 0, 0, 0, 0, 0, 0, 4.28582, 39.9329, 68.4506, 29.9517, 0, 0, 0, 0, 28.5258, 0, 0, 0, 0, 0, 0, 0, 0, 7.13759, 37.0811, 37.0811, 0, 0, 0, 0, 28.5258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6929, 31.3776, 0, 0, 0, 0, 15.6929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9705, 8.56347, 0, 0, 0, 11.4152, 0, 0, 0, 0, 0, 0, 0, 1.43405, 1.43405, 0, 4.28582, 0.008169, 0, 0, 0, 17.1188, 0, 0, 0, 0, 0, 0, 2.85994, 12.8411, 15.6929, 12.8411, 15.6929, 9.98935, 0, 0, 0, 4.28582, 0, 0, 0, 0, 0, 0, 7.13759, 9.98935, 4.28582, 0.008169, 0, 0, 0, 0, 0
7.13367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2443, 5.70779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43014, 0, 0, 0, 0, 0, 47.0584, 15.689, 0, 0, 0, 0, 0, 0, 0, 7.13367, 19.9666, 11.4113, 0, 0, 0, 0, 42.7808, 24.2443, 0, 0, 0, 0, 0, 0, 1.43014, 18.5407, 32.7996, 28.5219, 4.28191, 5.70779, 0, 0, 18.5407, 0, 0, 0, 0, 0, 0, 0, 7.13367, 17.1149, 32.7996, 32.7996, 11.4113, 12.8372, 0, 0, 15.689, 0, 0, 0, 0, 0, 0, 0, 0, 11.4113, 24.2443, 35.6513, 24.2443, 22.8184, 0, 0, 29.9478, 9.98544, 0, 0, 0, 0, 0, 0, 0, 0, 8.55956, 22.8184, 22.8184, 35.6513, 0, 0, 18.5407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85602, 7.13367, 9.98544, 25.6702, 0, 0, 8.55956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 21.3925, 0, 0, 31.3737, 0, 0, 0, 0, 0, 0, 0, 0.004255, 8.55956, 12.8372, 19.9666, 24.2443, 47.0584, 0, 0, 29.9478, 1.43014, 0, 0, 0, 0, 0, 0, 5.70779, 9.98544, 12.8372, 14.2631, 14.2631, 34.2255, 0, 0, 15.689, 0, 0, 0, 0, 0, 0, 0, 1.43014, 4.28191, 4.28191, 0.004255, 0, 11.4113, 0, 0
8.55102, 5.69925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69925, 5.69925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3463, 62.7346, 18.5322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2357, 57.0311, 47.0499, 4.27337, 0, 2.84749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.1297, 1.44501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0921, 18.5556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.3509, 34.2403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3697, 27.1109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6662, 18.5556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6662, 19.9815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6474, 42.7956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6474, 38.518, 0, 0, 0, 0, 5.72266, 5.72266, 0, 0, 0, 0, 0, 0, 0, 0, 31.3886, 19.9815, 0, 0, 0, 0, 0, 1.44501, 0, 0.019124, 8.57443, 4.29677, 0, 0, 0, 0, 28.5368, 14.278, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 32.8144, 27.1109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8144, 22.8333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9627, 11.4262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8144, 12.8521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2591, 8.57443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.2979, 47.0579, 2.85551, 15.6885, 17.1143, 5.70728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.705, 64.1685, 8.55905, 18.5402, 14.2626, 7.13316, 9.98493, 8.55905, 8.55905, 0, 0, 0, 0, 0, 0, 0, 55.6132, 54.1873, 0.003744, 0, 0, 0, 0, 8.55905, 4.28139, 1.42963, 0, 0, 0, 0, 0, 0, 49.9097, 32.7991, 0, 0, 0, 0, 0, 0, 0, 12.8367, 29.9473, 11.4108, 0, 0, 0, 0, 47.0579, 19.9661, 0, 0, 0, 0, 0, 0, 0, 21.392, 92.6862, 69.872, 5.70728, 0, 0, 0, 52.7614, 42.7802, 0, 0, 0, 0, 0, 0, 0, 22.8179, 102.667, 114.074, 44.2061, 0, 0, 0, 65.5944, 64.1685, 0, 0, 0, 0, 0, 0, 7.13316, 7.13316, 79.8532, 138.314, 92.6862, 0, 0, 0, 74.1497, 52.7614, 0, 0, 0, 0, 0, 0, 7.13316, 0, 52.7614, 129.759, 132.611, 15.6885, 0, 0, 28.5214, 5.70728, 0, 0, 0, 0, 0, 0, 0, 0, 11.4108, 84.1309, 136.889, 57.0391, 4.28139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42963, 0, 41.3544, 111.223, 94.1121, 51.3356, 0, 22.8179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6885, 82.705, 98.3897, 89.8344, 0, 51.3356, 38.5026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.392, 47.0579, 89.8344, 0.003744, 24.2438, 24.2438, 0, 0, 0, 0, 0, 0, 7.13316, 11.4108, 11.4108, 0, 0, 0, 37.0767, 0, 15.6885, 0, 0, 0, 1.42963, 7.13316, 2.85551, 8.55905, 24.2438, 39.9285, 48.4838, 42.7802, 8.55905, 0, 0, 0, 24.2438, 1.42963, 0, 0, 0, 0, 0, 0, 7.13316, 25.6696, 44.2061, 55.6132, 38.5026, 0, 0, 0, 18.5402, 22.8179, 0, 0, 0, 0, 0, 0, 0, 0, 8.55905, 18.5402, 24.2438, 0, 1.42963, 0
0, 4.26595, 4.26595, 11.3954, 1.41418, 0, 5.69184, 8.5436, 5.69184, 1.41418, 2.84007, 2.84007, 1.41418, 14.2471, 14.2471, 0, 0, 21.3766, 27.0801, 27.0801, 1.41418, 5.69184, 9.96949, 8.5436, 9.96949, 17.0989, 21.3766, 24.2283, 18.5248, 24.2283, 31.3577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8213, 0, 0, 0, 17.0989, 29.9319, 2.84007, 0, 0, 0, 8.5436, 8.5436, 0, 0, 0, 0, 11.3954, 0, 0, 8.5436, 62.7272, 62.7272, 21.3766, 32.7836, 31.3577, 21.3766, 21.3766, 0, 0, 0, 0, 0, 12.8213, 0, 0, 0, 29.9319, 27.0801, 9.96949, 55.5978, 72.7084, 37.0613, 4.26595, 0, 0, 0, 0, 0, 11.3954, 0, 0, 0, 0, 0, 0, 4.26595, 34.2095, 15.673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3389, 89.819, 61.3013, 21.3766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.8378, 111.207, 65.5789, 12.8213, 0, 0, 0, 0, 0, 0, 1.41418, 0, 1.41418, 0, 0, 0, 5.69184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5248, 12.8213, 0, 2.84007, 62.7272, 82.6895, 51.3201, 22.8024, 2.84007, 0, 0, 0, 0, 0, 0, 0, 25.6542, 29.9319, 0, 0, 0, 1.41418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12.8508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5543, 19.9802, 0, 0, 0, 0, 0, 7.14726, 0, 0, 0, 0, 0, 0, 0, 8.57315, 47.072, 17.1284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44373, 37.0908, 2.86961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6649, 15.7026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 2.86961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 4.2955, 12.8508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.008875, 7.13829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9524, 48.4889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43476, 48.4889, 59.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8418, 68.4513, 81.2842, 0, 0, 0, 0, 9.99006, 5.71241, 0, 0, 28.5265, 25.6748, 31.3783, 0, 0, 11.4159, 59.896, 69.8772, 0, 0, 0, 0, 0, 0, 0, 0.008875, 35.656, 39.9336, 49.9148, 0, 0, 12.8418, 67.0254, 77.0066, 0, 0, 0, 0, 0, 0, 0, 0, 29.9524, 51.3407, 75.5807, 0, 0, 19.9712, 78.4325, 99.8207, 0, 0, 0, 0, 0, 0, 0, 0, 11.4159, 48.4889, 86.9878, 9.99006, 0, 18.5454, 69.8772, 94.1172, 0, 0, 0, 0, 0, 0, 1.43476, 0, 0, 28.5265, 88.4137, 27.1007, 0, 0, 37.0818, 64.1736, 0, 0, 0, 0, 7.13829, 4.28653, 7.13829, 0.008875, 0, 11.4159, 75.5807, 32.8042, 4.28653, 0, 7.13829, 27.1007, 0, 0, 0, 1.43476, 7.13829, 0, 5.71241, 5.71241, 0.008875, 0, 54.1924, 31.3783, 22.823, 0, 2.86064, 0, 0, 0, 0, 0, 0, 0, 0, 2.86064, 1.43476, 0, 31.3783, 21.3971, 39.9336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28653, 0, 28.5265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71241, 22.823, 18.5454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71241, 4.28653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.4378, 0, 0, 0, 5.73423, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 8.586, 0, 0, 0, 7.16011, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4378, 0, 0, 0, 0, 7.16011, 0, 0, 0, 0.030694, 2.88246, 0.030694, 0, 0, 0, 0, 17.1413, 0, 0, 0, 0, 0, 0, 0, 0, 4.30834, 1.45658, 0, 0, 0, 0, 0, 1.45658, 0, 0, 0, 0, 0, 0, 0, 4.30834, 21.4189, 10.0119, 2.88246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0119, 0, 0, 2.88246, 10.0119, 5.73423, 0.030694, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 10.0119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
