17.896, 0, 0, 0.02958, 0.02958, 7.84613, 33.5291, 51.3955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61283, 22.3626, 6.72948, 0, 0, 0, 0, 0, 8.96278, 24.5959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 24.5745, 0, 0, 0, 0, 0, 0, 0, 2.24147, 0, 0, 0, 4.47477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70807, 0, 0, 0, 0, 0, 0, 0, 18.9912, 0, 0, 0, 0, 1.12482, 0, 0, 0, 0, 0, 2.24147, 0, 4.47477, 0, 0, 0, 0, 0, 6.70807, 0, 0.008169, 2.24147, 0
24.5706, 0, 0, 0, 0, 0, 0, 0, 16.754, 0, 0, 0, 0, 0, 8.93746, 0, 23.4539, 0, 0, 0, 0, 4.47086, 11.1708, 0, 34.6204, 10.0541, 0, 0, 0, 5.58751, 26.8039, 0, 21.2206, 0, 0, 0, 0.004255, 18.9873, 27.9205, 0, 29.0372, 1.12091, 3.35421, 7.82081, 5.58751, 1.12091, 12.2874, 0, 37.9704, 24.5706, 17.8707, 11.1708, 14.5207, 16.754, 27.9205, 6.70416, 29.0372, 14.5207, 11.1708, 6.70416, 10.0541, 14.5207, 26.8039, 7.82081
0, 0, 0, 0, 0, 0, 0, 0, 8.92892, 0, 0, 0, 0, 0, 0, 12.2789, 2.22902, 0, 0, 0, 27.912, 0, 3.34567, 21.2121, 0, 0, 0, 25.6787, 31.2619, 37.9618, 26.7953, 0, 1.11237, 10.0456, 0, 5.57897, 17.8621, 42.4284, 11.1622, 13.3955, 16.7455, 4.46232, 2.22902, 0, 1.11237, 0, 0, 10.0456, 1.11237, 0, 0, 0, 0, 0, 1.11237, 0, 0, 0, 0, 0, 0, 0, 0, 4.46232
21.2355, 0, 0, 0, 0, 0, 0, 0, 44.6851, 13.4189, 29.052, 22.3521, 12.3023, 7.83567, 15.6522, 4.48572, 37.9852, 0, 13.4189, 3.36907, 5.60237, 4.48572, 20.1188, 6.71902, 44.6851, 0, 0, 0, 14.5356, 30.1687, 31.2853, 0, 41.3352, 0, 0.019124, 14.5356, 17.8855, 30.1687, 27.9354, 0, 34.6353, 5.60237, 20.1188, 20.1188, 13.4189, 11.1856, 0.019124, 0, 34.6353, 0, 0, 0, 0.019124, 0, 8.95232, 0, 23.4688, 0, 0, 0, 1.13577, 0, 0.019124, 0
84.8692, 17.8701, 6.70364, 7.82029, 8.93694, 8.93694, 5.58699, 0, 17.8701, 10.0536, 7.82029, 4.47034, 4.47034, 2.23704, 0, 0, 44.6697, 1.12039, 0, 0, 0, 0, 0, 0, 45.7864, 11.1702, 0, 0, 0, 0, 0, 0, 16.7535, 0, 6.70364, 2.23704, 0, 0, 0, 0, 15.6368, 0, 7.82029, 11.1702, 0, 0, 0, 0, 23.4534, 0, 0, 0, 0, 0, 0, 3.35369, 11.1702, 1.12039, 0, 0, 0, 3.35369, 0, 0
20.088, 6.6882, 0, 1.10495, 0, 0, 1.10495, 0, 72.5706, 78.1538, 60.2874, 62.5207, 59.1708, 42.421, 39.0711, 31.2545, 2.2216, 4.4549, 0, 0, 5.57155, 3.33825, 16.7381, 8.9215, 0, 0, 0, 5.57155, 1.10495, 7.80485, 12.2715, 8.9215, 32.3712, 51.3542, 26.7879, 2.2216, 10.0382, 2.2216, 0, 0, 31.2545, 33.4878, 0, 0, 0, 0, 10.0382, 4.4549, 0, 0, 0, 4.4549, 4.4549, 3.33825, 12.2715, 6.6882, 0, 0, 0, 0, 0, 0, 0, 0
10.0677, 13.4176, 0, 0, 0, 0, 0, 0, 5.6011, 0, 0, 0, 0, 0, 0, 0, 16.7676, 13.4176, 0, 0, 0, 0, 0.017845, 0, 30.1674, 19.0009, 0, 0, 0, 0, 6.71775, 0, 1.1345, 0, 0, 0, 0, 0, 15.6509, 0, 11.1843, 4.48445, 0, 0, 0, 0, 0, 0, 27.9341, 19.0009, 0, 0, 0, 0.017845, 0, 0, 17.8842, 5.6011, 0, 0, 0, 0.017845, 0, 1.1345
0, 0, 0, 0, 0, 0, 0, 0, 3.35883, 7.82543, 0, 0, 0, 0, 0, 0, 29.0418, 32.3917, 0, 0, 0, 0, 14.5253, 0, 36.8583, 39.0916, 0, 0, 0, 0, 30.1584, 0, 12.292, 8.94208, 0, 0, 0, 0, 24.5752, 0, 12.292, 8.94208, 0, 0, 0, 0, 0.008875, 0, 32.3917, 34.625, 0, 0, 0, 0, 0, 0, 21.2252, 23.4585, 0, 0, 0, 0, 0, 0
0, 15.6638, 0.030694, 0, 1.14734, 0, 0, 0, 0, 22.3637, 0, 2.26399, 0, 0, 0, 0, 0, 11.1972, 0, 0, 0, 0, 1.14734, 0, 0, 5.61394, 0, 0, 0, 0, 6.73059, 0, 0, 4.49729, 0, 0, 0, 0, 39.1134, 0, 4.49729, 33.5302, 10.0805, 4.49729, 2.26399, 0.030694, 21.247, 0, 12.3138, 33.5302, 13.4305, 2.26399, 8.96389, 20.1304, 8.96389, 0, 8.96389, 25.7136, 13.4305, 2.26399, 5.61394, 19.0137, 14.5471, 1.14734
0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6333, 12.2834, 0, 0, 0, 0, 12.2834, 0, 0, 0, 0, 6.70011, 14.5167, 0.000213, 6.70011, 0, 0, 0.000213, 30.1498, 30.1498, 16.75, 0, 1.11686, 0, 0, 24.5665, 30.1498, 16.75, 0, 0, 8.93341, 0, 8.93341, 6.70011, 4.46681, 0.000213, 0, 0, 3.35016, 0, 0, 0, 0, 0, 0, 1.11686, 1.11686, 0, 7.81676, 10.0501, 12.2834, 11.1667, 6.70011, 13.4, 22.3332
21.2353, 54.7348, 55.8515, 56.9681, 50.2682, 45.8016, 52.5015, 25.7019, 22.352, 27.9352, 20.1187, 20.1187, 23.4686, 13.4188, 19.002, 21.2353, 0, 13.4188, 13.4188, 5.60223, 1.13563, 0, 0, 0, 10.0688, 16.7687, 25.7019, 0, 0, 0, 0, 4.48558, 5.60223, 0, 0, 0, 0, 4.48558, 0, 8.95218, 14.5354, 2.25228, 2.25228, 3.36893, 3.36893, 6.71888, 0, 0, 0, 0, 1.13563, 6.71888, 0, 7.83553, 3.36893, 2.25228, 1.13563, 1.13563, 6.71888, 13.4188, 0, 12.3021, 19.002, 16.7687
16.7477, 1.11462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58122, 7.81452, 0, 0, 16.7477, 0, 0, 0, 0, 4.46457, 0, 0, 0, 0, 0, 0, 16.7477, 0, 0, 1.11462, 0, 0, 31.2642, 35.7308, 7.81452, 0, 4.46457, 4.46457, 3.34792, 8.93117, 18.981, 7.81452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.981, 6.69787, 6.69787, 3.34792, 1.11462, 3.34792, 4.46457, 10.0478
0, 2.23655, 0, 0, 0, 0, 0, 11.1698, 7.8198, 16.753, 10.0531, 17.8697, 11.1698, 3.3532, 3.3532, 14.5197, 16.753, 26.8029, 13.4031, 23.4529, 24.5696, 2.23655, 12.2864, 18.9863, 6.70315, 23.4529, 17.8697, 22.3363, 17.8697, 8.93645, 17.8697, 18.9863, 7.8198, 18.9863, 15.6364, 17.8697, 14.5197, 8.93645, 21.2196, 31.2695, 14.5197, 30.1528, 25.6862, 22.3363, 17.8697, 20.103, 18.9863, 31.2695, 21.2196, 39.086, 30.1528, 24.5696, 22.3363, 24.5696, 15.6364, 25.6862, 4.46985, 22.3363, 18.9863, 13.4031, 4.46985, 13.4031, 11.1698, 10.0531
