2.95766, 0.021968, 5.26427, 0, 0, 0, 4.21581, 0, 0, 2.32858, 6.9418, 0, 0, 2.53827, 3.16735, 1.48981
1.51206, 0, 11.1579, 4.23805, 5.49621, 0.882983, 16.1905, 4.02836, 9.69005, 0, 6.33497, 6.96405, 5.7059, 3.18959, 4.86713, 5.28651
0, 0, 0, 3.53116, 0, 7.725, 11.4995, 3.11178, 0, 0, 2.06332, 3.32147, 0, 0, 6.67654, 5.62808
0, 0, 0, 0, 4.61349, 13.2109, 7.75887, 16.3562, 0, 2.93595, 0, 0, 0, 0.209956, 3.35534, 0
0, 0, 4.6623, 6.13014, 4.87199, 1.9363, 4.87199, 5.50107, 0, 0, 0, 0, 4.6623, 0, 1.72661, 6.75922
0.554485, 0, 0, 0, 4.11925, 2.8611, 11.2488, 1.81264, 6.21617, 6.21617, 10.2003, 1.18356, 3.28048, 5.79678, 5.3774, 9.36155
0, 0, 0, 0, 2.36286, 6.97608, 0, 3.83071, 0, 2.57255, 0, 4.87917, 3.20163, 9.70208, 16.8316, 15.5735
0, 0, 0, 0.006977, 3.78143, 3.78143, 0, 4.41051, 2.1039, 7.55589, 2.31359, 0, 3.36205, 7.3462, 3.78143, 0
1.75964, 3.01779, 4.27595, 5.32441, 7.84071, 1.96933, 1.54995, 0.082106, 10.7764, 8.26009, 5.74379, 0, 10.9861, 19.7931, 14.9702, 5.74379
0, 0, 2.51838, 3.14746, 10.0673, 0, 11.5351, 15.729, 1.88931, 0, 5.87345, 14.4708, 6.29284, 3.35715, 0, 0.002079
0, 4.66494, 0, 0, 0, 18.924, 10.5363, 0, 0, 0, 0.680792, 0, 3.1971, 4.45525, 3.1971, 1.30987
10.7975, 6.60369, 5.97462, 1.1517, 6.18431, 8.49092, 10.1685, 9.32969, 7.86185, 2.40986, 7.02308, 5.97462, 3.45832, 9.74907, 0, 0
0, 0, 0, 0, 0, 10.6736, 0, 0, 0, 10.4639, 2.28591, 1.65683, 0.60837, 0, 3.54406, 0
0, 0, 1.28975, 0.450979, 5.48359, 0, 11.355, 2.96728, 5.0642, 0, 8.62897, 8.41927, 0, 1.08005, 0, 4.85451
0, 0, 0, 3.90595, 0, 0, 4.53502, 3.90595, 0, 0, 0, 5.1641, 0, 0, 0, 2.6478
1.46248, 0, 0, 0, 7.75324, 6.0757, 0.414018, 0, 2.09155, 0, 3.34971, 0, 1.67217, 3.5594, 1.46248, 0
0.164027, 10.0195, 2.68033, 0, 0, 0, 0, 0, 0, 7.50325, 0, 0, 3.09971, 10.0195, 0, 0
7.76183, 5.66491, 0.632307, 8.18122, 0, 2.51953, 0, 6.71337, 0, 0, 0, 7.76183, 0, 0, 0, 0
0, 0, 0, 8.61292, 0.01555, 3.58031, 0, 9.87107, 0, 3.16093, 0, 0, 0, 7.35477, 0, 8.82261
0, 0, 0, 0.213804, 0, 8.39179, 7.97241, 5.03672, 0, 0, 0, 0, 0, 0, 0, 0
1.55211, 0, 2.60057, 6.16533, 0, 3.43934, 8.26225, 10.9882, 9.93979, 9.73009, 10.9882, 9.73009, 1.34242, 0, 0, 0
0.023733, 2.95942, 2.54004, 2.95942, 8.41141, 1.91096, 5.26603, 6.52418, 7.57264, 0, 7.57264, 4.84665, 7.78234, 9.87926, 8.41141, 13.2343
5.27865, 0, 4.23019, 12.8276, 9.47249, 5.27865, 0, 0, 1.2945, 8.63372, 7.16588, 0, 0, 0, 0, 0
8.37245, 1.872, 3.75923, 0, 6.90461, 0, 10.6791, 7.1143, 3.96892, 0, 1.872, 0, 7.32399, 0, 4.3883, 0
2.86394, 0, 0, 0, 13.5582, 3.07364, 1.60579, 5.17056, 12.0904, 3.07364, 10.8322, 3.9124, 2.44456, 3.28333, 2.65425, 1.81548
0, 0, 0, 0, 1.86578, 7.73715, 0, 8.99531, 1.02701, 20.7381, 7.94685, 6.479, 0, 9.205, 4.38208, 2.07547
2.27878, 0, 1.02063, 0.181859, 4.58539, 0, 2.27878, 9.618, 6.47262, 0, 0, 6.47262, 9.19861, 3.32724, 5.63385, 5.84354
0, 3.08654, 0, 0.150852, 0, 6.6513, 3.92531, 2.24777, 0, 5.39315, 2.45746, 0.98962, 0, 0, 0, 1.19931
0, 0, 0, 0, 0, 0.42993, 0, 0, 0, 0, 3.57531, 0, 0.010546, 4.41408, 5.04315, 5.88192
0, 7.58425, 9.89086, 0, 1.50318, 18.2785, 17.2301, 0.874106, 0, 10.7296, 8.8424, 2.76133, 0, 2.97103, 1.50318, 0
0, 0, 0, 0, 0, 0, 0, 4.17533, 0, 1.65902, 5.85286, 10.4661, 2.91718, 5.22379, 4.59471, 1.23964
0, 0, 0, 0, 0, 0.673671, 0, 1.09305, 0, 2.5609, 0, 0, 0, 0, 0.254287, 1.72213
0.709687, 5.74229, 1.12907, 4.48414, 0, 7.62952, 0, 0, 0, 7.21014, 12.4524, 4.27445, 0, 3.85507, 14.5494, 0
3.15228, 0, 0, 0, 0.845672, 0.426288, 0, 0, 1.26506, 3.99105, 5.03951, 4.20074, 0, 1.47475, 0, 0
