13.0891, 11.4566, 6.55932, 25.3323, 22.8837, 35.9431, 38.3918, 11.4566, 8.19175, 0, 0, 0, 0, 12.2728, 21.2512, 0.845797, 0, 0, 0, 0, 0, 0, 0, 0, 11.4566, 0, 0, 0, 0, 0, 0, 0, 13.0891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.7001, 0, 0, 0, 0, 0, 0, 0, 30.2082, 0, 0, 0, 0, 0, 0, 0, 35.1055, 0, 0, 0, 0, 0, 0, 0, 36.7379, 0, 0, 0, 0, 0, 0, 0, 26.1271, 0, 0, 12.2514, 0.008169, 0, 0, 0, 48.165, 0, 0, 15.5163, 8.98656, 0, 6.5379, 0, 41.6352, 0, 0, 0, 0, 0, 20.4136, 0, 17.1487, 0, 0, 0, 4.90547, 15.5163, 21.2298, 0
13.8799, 0, 0, 0, 0, 0, 0, 0, 24.4908, 0, 0, 0, 0, 0, 0, 0, 20.4097, 0, 0, 0, 0, 1.63669, 0, 0, 30.2043, 0, 0, 0, 0, 0, 0, 0, 21.2259, 0, 0, 0, 0, 0, 0, 0, 15.5124, 4.90156, 0, 0, 0, 0, 2.45291, 0, 39.1827, 18.7772, 0, 0, 0, 0, 26.1232, 15.5124, 29.3881, 6.53399, 0, 0, 0, 0, 22.0421, 13.0637
0, 0, 0, 0, 0, 13.0552, 12.239, 0, 0, 4.89302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44437, 17.1363, 0, 0, 0, 0, 0, 0, 5.70924, 0, 0, 0, 0, 0, 2.44437, 0, 0, 0, 0, 0, 0, 0, 8.15789, 0, 0, 0, 0, 0, 0, 4.89302, 13.0552, 0, 0, 0, 0, 0, 0, 0, 0
18.7921, 0, 0, 0, 0, 0, 0, 0, 31.0354, 0, 0, 0, 0, 0, 0, 0, 24.5056, 0.835341, 11.4462, 0, 1.65156, 0, 0, 0, 37.5651, 29.4029, 41.6462, 9.81373, 11.4462, 0.835341, 0, 0, 28.5867, 26.9543, 40.0138, 15.5272, 0.835341, 22.057, 24.5056, 15.5272, 26.1381, 0.835341, 13.8948, 6.54886, 1.65156, 8.99751, 8.99751, 18.7921, 52.257, 0, 14.711, 11.4462, 5.73264, 1.65156, 2.46777, 13.8948, 44.9111, 0, 7.36508, 18.7921, 17.9759, 19.6083, 20.4245, 17.9759
36.7335, 0, 0, 41.6308, 42.447, 0, 1.63618, 0, 27.7551, 0, 0, 0.819961, 23.674, 0, 0, 0, 26.9389, 6.53348, 0, 7.3497, 0, 0, 0, 0, 15.5119, 0, 0, 8.98213, 0.819961, 0, 0, 0, 8.16591, 0, 0, 0, 0, 0, 0, 0, 22.0416, 0, 0, 0, 0, 0, 0, 0, 40.8146, 0, 0, 0, 0, 0, 6.53348, 0, 28.5713, 0, 0, 1.63618, 2.45239, 4.08483, 5.71726, 0
26.1072, 16.3126, 17.1289, 16.3126, 10.5991, 8.15047, 3.25317, 4.8856, 8.96669, 9.7829, 4.8856, 0.804518, 0, 0, 7.33425, 27.7397, 0, 0, 0, 0, 0, 0, 8.96669, 26.1072, 10.5991, 22.8424, 23.6586, 8.15047, 0, 0, 0, 0, 18.7613, 20.3937, 10.5991, 0.804518, 3.25317, 14.6802, 30.1883, 37.5343, 22.8424, 23.6586, 9.7829, 0, 16.3126, 31.8208, 39.9829, 44.8802, 2.43695, 11.4153, 13.864, 0, 0, 0, 0, 4.06939, 0, 2.43695, 20.3937, 18.7613, 14.6802, 4.06939, 0, 0.804518
0, 0, 0, 0, 0, 0, 0, 0, 15.526, 1.65028, 4.91515, 0, 11.4449, 0, 0, 0, 5.73136, 0, 3.28271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4665, 0, 0, 0, 0, 0, 0, 0.834062, 0, 6.54758, 0, 0.834062, 0.017845, 0, 22.0557, 22.8719, 0, 4.91515, 0, 0, 0, 4.09893, 10.6287, 1.65028, 0, 0, 0, 0, 0, 2.4665
14.7008, 0, 0, 0, 0, 0, 0, 0, 31.0251, 19.5981, 0, 0, 0, 0, 0, 0, 28.5765, 22.0467, 0, 0, 0, 0, 0, 0, 24.4954, 23.6792, 0, 0, 0, 0, 0, 0, 26.944, 29.3927, 8.17104, 0, 0, 0, 0, 0, 15.517, 22.8629, 0, 4.08996, 0, 0, 0, 0, 48.1657, 41.6359, 0, 0, 0, 0, 11.4359, 0, 30.2089, 20.4143, 0, 0, 0, 0, 12.2521, 0
0, 0, 19.6199, 9.00908, 0.846911, 0, 0.030694, 6.56043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
