0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21292, 8.87135, 13.3103, 11.0908, 13.3103, 13.3103, 13.3103, 13.3103, 11.0908, 6.65187, 8.87135, 8.87135, 8.87135, 8.87135, 4.43239, 4.43239, 17.7492, 6.65187, 11.0908, 11.0908, 11.0908, 13.3103, 11.0908, 11.0908, 8.87135, 4.43239, 8.87135, 8.87135, 4.43239, 8.87135, 6.65187, 8.87135, 19.9687, 8.87135, 13.3103, 11.0908, 13.3103, 13.3103, 11.0908, 8.87135, 4.43239, 4.43239, 8.87135, 11.0908, 8.87135, 15.5298, 15.5298, 15.5298, 19.9687, 4.43239, 8.87135, 8.87135, 11.0908, 11.0908, 11.0908, 2.21292, 0, 6.65187, 8.87135, 11.0908, 13.3103, 17.7492, 15.5298, 15.5298, 19.9687, 4.43239, 6.65187, 6.65187, 6.65187, 8.87135, 8.87135, 2.21292, 2.21292, 8.87135, 8.87135, 8.87135, 6.65187, 6.65187, 4.43239, 2.21292, 13.3103, 8.87135, 15.5298, 17.7492, 13.3103, 13.3103, 13.3103, 11.0908, 13.3103, 11.0908, 8.87135, 11.0908, 13.3103, 13.3103, 13.3103, 11.0908, 22.1882, 6.65187, 13.3103, 13.3103, 13.3103, 11.0908, 13.3103, 8.87135, 15.5298, 11.0908, 0, 11.0908, 15.5298, 15.5298, 15.5298, 15.5298, 26.6271, 6.65187, 13.3103, 13.3103, 13.3103, 11.0908, 11.0908, 11.0908, 13.3103, 6.65187, 0, 8.87135, 11.0908, 11.0908, 6.65187, 8.87135, 19.9687, 8.87135, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 15.5298, 13.3103, 0, 4.43239, 4.43239, 11.0908, 11.0908, 8.87135, 11.0908, 22.1882, 6.65187, 11.0908, 8.87135, 11.0908, 11.0908, 13.3103, 13.3103, 8.87135, 4.43239, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 11.0908, 24.4077, 6.65187, 11.0908, 8.87135, 11.0908, 8.87135, 8.87135, 8.87135, 6.65187, 11.0908, 11.0908, 11.0908, 13.3103, 13.3103, 15.5298, 15.5298, 26.6271, 6.65187, 13.3103, 13.3103, 13.3103, 11.0908, 15.5298, 17.7492, 8.87135, 13.3103, 17.7492, 15.5298, 15.5298, 15.5298, 15.5298, 17.7492, 26.6271, 6.65187, 13.3103, 13.3103, 11.0908, 11.0908, 15.5298, 17.7492, 6.65187, 8.87135, 17.7492, 15.5298, 17.7492, 15.5298, 15.5298, 15.5298, 24.4077, 6.65187, 13.3103, 11.0908, 11.0908, 13.3103, 17.7492, 17.7492, 11.0908, 4.43239, 17.7492, 17.7492, 17.7492, 15.5298, 15.5298, 15.5298, 26.6271, 26.6271, 37.7245, 37.7245, 37.7245, 39.944, 39.944, 37.7245, 35.505, 22.1882, 39.944, 42.1635, 39.944, 39.944, 39.944, 37.7245, 42.1635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43189, 0, 0, 48.8214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5293, 0, 0, 0, 0, 0, 0, 0, 4.43189, 11.0903, 0, 0, 0, 0, 0, 0, 13.3098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3098, 2.21241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43026, 2.21079, 0, 8.86921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86921, 0, 0, 0, 0, 0, 0, 2.21079, 0, 0, 0, 0, 0, 0, 0, 4.43026, 8.86921, 0, 0, 0, 0, 0, 0, 6.64974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21079, 33.2834, 62.1366, 68.795, 71.0145, 73.234, 73.234, 68.795, 59.9171, 42.1613, 53.2587, 59.9171, 59.9171, 59.9171, 59.9171, 57.6977, 75.4535
99.8723, 8.87379, 0, 13.3127, 8.87379, 0, 11.0933, 6.65431, 4.43484, 8.87379, 8.87379, 0, 22.1906, 2.21536, 0, 142.042, 113.189, 0, 0, 4.43484, 4.43484, 0, 6.65431, 0, 0, 2.21536, 2.21536, 0, 24.4101, 0, 2.21536, 177.554, 108.75, 2.21536, 0, 8.87379, 6.65431, 6.65431, 2.21536, 0, 11.0933, 13.3127, 4.43484, 0, 26.6296, 0, 11.0933, 181.993, 104.311, 4.43484, 0, 11.0933, 6.65431, 15.5322, 0, 17.7517, 15.5322, 19.9712, 0, 0, 24.4101, 0, 11.0933, 181.993, 108.75, 2.21536, 15.5322, 6.65431, 8.87379, 13.3127, 0, 22.1906, 11.0933, 13.3127, 0, 22.1906, 15.5322, 0, 13.3127, 179.773, 124.286, 0, 13.3127, 0, 11.0933, 11.0933, 0, 2.21536, 6.65431, 0, 13.3127, 22.1906, 17.7517, 0, 11.0933, 197.529, 124.286, 0, 2.21536, 0, 4.43484, 31.0685, 0, 31.0685, 4.43484, 0, 33.288, 0, 6.65431, 0, 0, 208.627, 119.848, 2.21536, 2.21536, 0, 2.21536, 42.1659, 0, 57.7022, 0, 0, 28.8491, 4.43484, 4.43484, 0, 2.21536, 208.627, 126.506, 4.43484, 0, 0, 4.43484, 62.1412, 0, 77.6775, 0, 22.1906, 4.43484, 11.0933, 2.21536, 0, 4.43484, 208.627, 128.725, 0, 0, 0, 2.21536, 75.458, 0, 95.4333, 24.4101, 28.8491, 0, 13.3127, 0, 0, 4.43484, 233.041, 128.725, 0, 0, 2.21536, 0, 73.2386, 26.6296, 68.7996, 37.727, 11.0933, 2.21536, 0, 0, 0, 0, 235.26, 130.945, 0, 0, 0, 0, 55.4828, 22.1906, 11.0933, 37.727, 0, 2.21536, 0, 0, 2.21536, 0, 237.48, 133.164, 0, 0, 0, 0, 51.0438, 8.87379, 0, 42.1659, 11.0933, 0, 0, 0, 2.21536, 0, 244.138, 128.725, 2.21536, 0, 0, 6.65431, 84.3359, 4.43484, 22.1906, 35.5075, 39.9464, 0, 2.21536, 0, 0, 0, 248.577, 130.945, 2.21536, 0, 0, 8.87379, 75.458, 0, 46.6049, 0, 39.9464, 0, 0, 0, 0, 0, 248.577, 110.97, 0, 0, 0, 0, 24.4101, 13.3127, 35.5075, 0, 17.7517, 4.43484, 0, 0, 0, 0, 215.285
97.6505, 6.65205, 15.5299, 19.9689, 4.43257, 8.87152, 6.65205, 2.2131, 15.5299, 13.3105, 8.87152, 13.3105, 8.87152, 6.65205, 15.5299, 22.1884, 53.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65205, 0, 53.261, 0, 0, 0, 0, 0, 0, 13.3105, 6.65205, 0, 0, 8.87152, 0, 0, 0, 0, 57.7, 0, 0, 0, 0, 0, 0, 15.5299, 0, 0, 2.2131, 13.3105, 0, 0, 0, 0, 46.6026, 4.43257, 6.65205, 0, 0, 0, 13.3105, 15.5299, 0, 0, 6.65205, 0, 0, 0, 0, 0, 84.3337, 2.2131, 0, 0, 0, 0, 2.2131, 0, 0, 13.3105, 11.091, 0, 0, 0, 0, 0, 68.7973, 0, 0, 0, 0, 0, 0, 13.3105, 0, 19.9689, 6.65205, 0, 0, 0, 0, 0, 64.3584, 0, 0, 0, 0, 0, 4.43257, 0, 26.6273, 39.9442, 0, 0, 0, 0, 0, 0, 75.4558, 0, 0, 0, 0, 0, 0, 0, 33.2857, 28.8468, 0, 0, 0, 0, 0, 0, 71.0168, 0, 0, 0, 0, 0, 0, 0, 55.4805, 8.87152, 0, 0, 0, 0, 0, 0, 62.1389, 0, 0, 0, 0, 0, 0, 19.9689, 48.8221, 0, 0, 0, 0, 0, 0, 0, 75.4558, 0, 0, 0, 0, 0, 0, 13.3105, 8.87152, 0, 0, 0, 0, 0, 0, 0, 75.4558, 0, 0, 0, 0, 0, 0, 8.87152, 4.43257, 0, 0, 0, 0, 0, 0, 0, 73.2363, 0, 0, 0, 0, 0, 0, 6.65205, 2.2131, 0, 0, 0, 0, 0, 0, 0, 75.4558, 0, 0, 0, 0, 0, 0, 0, 2.2131, 0, 0, 0, 0, 0, 0, 0, 75.4558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.3127, 13.3127, 0, 11.0932, 2.21534, 0, 4.43482, 6.65429, 0, 2.21534, 0, 2.21534, 11.0932, 0, 0, 46.6048, 8.87377, 6.65429, 2.21534, 8.87377, 4.43482, 8.87377, 6.65429, 4.43482, 2.21534, 0, 6.65429, 6.65429, 2.21534, 4.43482, 0, 31.0685, 0, 2.21534, 2.21534, 6.65429, 8.87377, 11.0932, 8.87377, 0, 0, 2.21534, 6.65429, 0, 6.65429, 0, 11.0932, 35.5075, 8.87377, 13.3127, 2.21534, 11.0932, 4.43482, 11.0932, 2.21534, 2.21534, 6.65429, 13.3127, 6.65429, 17.7517, 19.9711, 8.87377, 11.0932, 35.5075, 8.87377, 6.65429, 8.87377, 6.65429, 4.43482, 4.43482, 2.21534, 15.5322, 4.43482, 17.7517, 2.21534, 28.849, 22.1906, 2.21534, 6.65429, 31.0685, 0, 6.65429, 13.3127, 6.65429, 0, 4.43482, 35.5075, 22.1906, 26.6296, 15.5322, 17.7517, 17.7517, 0, 2.21534, 11.0932, 19.9711, 6.65429, 4.43482, 4.43482, 0, 11.0932, 17.7517, 35.5075, 59.9217, 48.8243, 0, 0, 0, 11.0932, 6.65429, 2.21534, 48.8243, 0, 2.21534, 0, 2.21534, 4.43482, 4.43482, 28.849, 59.9217, 2.21534, 6.65429, 17.7517, 13.3127, 15.5322, 0, 4.43482, 37.7269, 0, 2.21534, 2.21534, 2.21534, 0, 28.849, 26.6296, 33.288, 0, 11.0932, 6.65429, 0, 0, 0, 8.87377, 26.6296, 6.65429, 6.65429, 2.21534, 6.65429, 6.65429, 31.0685, 8.87377, 39.9464, 0, 13.3127, 0, 8.87377, 0, 4.43482, 4.43482, 48.8243, 0, 0, 4.43482, 6.65429, 2.21534, 11.0932, 24.4101, 4.43482, 19.9711, 11.0932, 6.65429, 8.87377, 0, 2.21534, 4.43482, 42.1659, 0, 4.43482, 4.43482, 0, 8.87377, 24.4101, 24.4101, 6.65429, 0, 2.21534, 4.43482, 2.21534, 4.43482, 4.43482, 4.43482, 39.9464, 0, 4.43482, 6.65429, 4.43482, 17.7517, 11.0932, 39.9464, 0, 0, 2.21534, 4.43482, 2.21534, 2.21534, 2.21534, 0, 39.9464, 0, 6.65429, 6.65429, 4.43482, 4.43482, 42.1659, 37.7269, 2.21534, 8.87377, 2.21534, 0, 6.65429, 2.21534, 2.21534, 2.21534, 39.9464, 2.21534, 6.65429, 4.43482, 13.3127, 11.0932, 35.5075, 0, 28.849, 6.65429, 2.21534, 6.65429, 6.65429, 2.21534, 4.43482, 2.21534, 42.1659, 57.7022, 19.9711, 28.849, 24.4101, 24.4101, 31.0685, 35.5075, 33.288, 13.3127, 22.1906, 24.4101, 19.9711, 22.1906, 15.5322, 19.9711, 82.1164
46.5964, 28.8406, 31.0601, 31.0601, 24.4016, 24.4016, 22.1821, 24.4016, 28.8406, 28.8406, 28.8406, 28.8406, 22.1821, 33.2795, 33.2795, 2.20688, 35.499, 8.8653, 11.0848, 8.8653, 2.20688, 2.20688, 0, 8.8653, 15.5237, 15.5237, 15.5237, 19.9627, 13.3043, 22.1821, 22.1821, 0, 35.499, 8.8653, 11.0848, 8.8653, 2.20688, 0, 11.0848, 15.5237, 19.9627, 15.5237, 17.7432, 22.1821, 15.5237, 19.9627, 19.9627, 0, 33.2795, 6.64583, 8.8653, 6.64583, 2.20688, 0, 17.7432, 19.9627, 17.7432, 15.5237, 17.7432, 22.1821, 11.0848, 8.8653, 8.8653, 0, 42.1574, 19.9627, 17.7432, 15.5237, 13.3043, 8.8653, 22.1821, 22.1821, 15.5237, 13.3043, 13.3043, 11.0848, 6.64583, 13.3043, 13.3043, 0, 48.8158, 15.5237, 13.3043, 17.7432, 17.7432, 6.64583, 15.5237, 17.7432, 15.5237, 19.9627, 17.7432, 13.3043, 15.5237, 19.9627, 22.1821, 0, 46.5964, 11.0848, 8.8653, 13.3043, 13.3043, 2.20688, 13.3043, 8.8653, 17.7432, 33.2795, 28.8406, 15.5237, 13.3043, 13.3043, 15.5237, 0, 46.5964, 13.3043, 15.5237, 13.3043, 13.3043, 6.64583, 11.0848, 2.20688, 17.7432, 35.499, 28.8406, 11.0848, 8.8653, 11.0848, 11.0848, 0, 48.8158, 15.5237, 13.3043, 13.3043, 13.3043, 4.42635, 8.8653, 13.3043, 37.7185, 39.938, 33.2795, 24.4016, 17.7432, 19.9627, 17.7432, 0, 44.3769, 11.0848, 11.0848, 8.8653, 11.0848, 4.42635, 8.8653, 24.4016, 37.7185, 31.0601, 22.1821, 19.9627, 17.7432, 17.7432, 17.7432, 0, 46.5964, 15.5237, 15.5237, 15.5237, 17.7432, 8.8653, 11.0848, 28.8406, 37.7185, 28.8406, 22.1821, 19.9627, 19.9627, 17.7432, 15.5237, 0, 53.2548, 19.9627, 19.9627, 19.9627, 19.9627, 11.0848, 8.8653, 31.0601, 33.2795, 19.9627, 19.9627, 19.9627, 17.7432, 15.5237, 15.5237, 0, 51.0353, 17.7432, 17.7432, 17.7432, 19.9627, 11.0848, 0, 33.2795, 35.499, 17.7432, 17.7432, 17.7432, 15.5237, 13.3043, 15.5237, 0, 51.0353, 17.7432, 17.7432, 17.7432, 22.1821, 8.8653, 4.42635, 33.2795, 37.7185, 22.1821, 15.5237, 15.5237, 13.3043, 13.3043, 13.3043, 0, 51.0353, 17.7432, 17.7432, 19.9627, 19.9627, 8.8653, 6.64583, 15.5237, 35.499, 28.8406, 13.3043, 13.3043, 11.0848, 11.0848, 13.3043, 0, 17.7432, 0, 0, 0, 0, 0, 0, 0, 2.20688, 0, 0, 0, 0, 0, 0, 0
2.21266, 4.43214, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 2.21266, 24.4074, 33.2853, 31.0658, 31.0658, 31.0658, 28.8464, 26.6269, 28.8464, 28.8464, 31.0658, 31.0658, 33.2853, 31.0658, 31.0658, 28.8464, 24.4074, 24.4074, 31.0658, 31.0658, 28.8464, 26.6269, 24.4074, 24.4074, 26.6269, 28.8464, 31.0658, 33.2853, 35.5048, 31.0658, 31.0658, 31.0658, 26.6269, 19.9685, 24.4074, 26.6269, 26.6269, 24.4074, 22.1879, 24.4074, 26.6269, 31.0658, 33.2853, 33.2853, 35.5048, 35.5048, 35.5048, 35.5048, 31.0658, 26.6269, 33.2853, 31.0658, 28.8464, 28.8464, 26.6269, 24.4074, 28.8464, 33.2853, 33.2853, 33.2853, 35.5048, 35.5048, 37.7243, 35.5048, 31.0658, 19.9685, 26.6269, 26.6269, 28.8464, 28.8464, 26.6269, 24.4074, 24.4074, 28.8464, 33.2853, 37.7243, 39.9437, 37.7243, 35.5048, 35.5048, 28.8464, 22.1879, 31.0658, 28.8464, 26.6269, 28.8464, 28.8464, 26.6269, 26.6269, 28.8464, 31.0658, 31.0658, 28.8464, 24.4074, 19.9685, 19.9685, 15.5295, 24.4074, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 28.8464, 31.0658, 33.2853, 35.5048, 33.2853, 33.2853, 31.0658, 26.6269, 24.4074, 17.749, 26.6269, 26.6269, 26.6269, 26.6269, 24.4074, 31.0658, 26.6269, 26.6269, 28.8464, 31.0658, 31.0658, 31.0658, 26.6269, 24.4074, 19.9685, 22.1879, 31.0658, 31.0658, 31.0658, 26.6269, 24.4074, 28.8464, 28.8464, 28.8464, 28.8464, 31.0658, 28.8464, 26.6269, 26.6269, 26.6269, 22.1879, 24.4074, 33.2853, 33.2853, 31.0658, 28.8464, 26.6269, 33.2853, 33.2853, 28.8464, 33.2853, 33.2853, 31.0658, 31.0658, 31.0658, 28.8464, 24.4074, 19.9685, 28.8464, 28.8464, 28.8464, 28.8464, 28.8464, 31.0658, 31.0658, 28.8464, 31.0658, 31.0658, 28.8464, 28.8464, 28.8464, 26.6269, 24.4074, 22.1879, 33.2853, 35.5048, 37.7243, 37.7243, 35.5048, 35.5048, 35.5048, 33.2853, 35.5048, 33.2853, 33.2853, 33.2853, 31.0658, 31.0658, 26.6269, 24.4074, 35.5048, 39.9437, 39.9437, 42.1632, 42.1632, 39.9437, 35.5048, 35.5048, 37.7243, 37.7243, 35.5048, 33.2853, 31.0658, 31.0658, 26.6269, 24.4074, 35.5048, 39.9437, 42.1632, 44.3827, 44.3827, 39.9437, 28.8464, 31.0658, 35.5048, 35.5048, 35.5048, 35.5048, 33.2853, 33.2853, 26.6269, 13.31, 22.1879, 22.1879, 24.4074, 28.8464, 26.6269, 26.6269, 19.9685, 19.9685, 22.1879, 22.1879, 22.1879, 19.9685, 19.9685, 19.9685, 17.749
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86541, 0, 2.20699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42646, 2.20699, 0, 31.0602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20699, 0, 0, 11.0849, 8.86541, 8.86541, 31.0602, 0, 0, 0, 0, 0, 0, 0, 0, 6.64594, 4.42646, 0, 4.42646, 15.5238, 8.86541, 6.64594, 33.2796, 0, 0, 0, 0, 0, 0, 0, 11.0849, 11.0849, 8.86541, 2.20699, 2.20699, 2.20699, 0, 0, 31.0602, 0, 0, 0, 0, 0, 8.86541, 13.3044, 22.1823, 19.9628, 4.42646, 4.42646, 0, 0, 0, 0, 31.0602, 0, 0, 0, 0, 0, 6.64594, 13.3044, 31.0602, 24.4017, 0, 2.20699, 2.20699, 0, 0, 0, 33.2796, 0, 0, 0, 0, 0, 4.42646, 19.9628, 28.8407, 8.86541, 0, 0, 0, 0, 0, 0, 24.4017, 0, 0, 0, 0, 0, 6.64594, 19.9628, 24.4017, 0, 0, 0, 0, 0, 0, 0, 31.0602, 0, 0, 0, 0, 0, 4.42646, 13.3044, 11.0849, 0, 0, 0, 0, 0, 0, 0, 37.7186, 0, 0, 0, 0, 0, 11.0849, 15.5238, 0, 0, 0, 0, 0, 0, 0, 0, 37.7186, 0, 0, 0, 0, 2.20699, 24.4017, 28.8407, 2.20699, 2.20699, 2.20699, 0, 0, 0, 0, 0, 35.4991, 0, 0, 0, 2.20699, 4.42646, 28.8407, 31.0602, 6.64594, 0, 2.20699, 0, 0, 0, 0, 0, 37.7186, 0, 0, 0, 8.86541, 15.5238, 28.8407, 28.8407, 15.5238, 0, 4.42646, 0, 0, 0, 0, 0, 37.7186, 0, 17.7433, 26.6212, 33.2796, 39.9381, 46.5965, 42.1575, 37.7186, 8.86541, 17.7433, 19.9628, 15.5238, 13.3044, 13.3044, 13.3044, 55.4744
0, 6.66117, 4.44169, 2.22222, 6.66117, 6.66117, 6.66117, 6.66117, 2.22222, 0.002744, 2.22222, 2.22222, 2.22222, 2.22222, 0, 0, 17.7585, 42.1728, 39.9533, 37.7338, 42.1728, 39.9533, 37.7338, 35.5143, 31.0754, 31.0754, 31.0754, 31.0754, 26.6364, 26.6364, 22.1975, 13.3196, 13.3196, 37.7338, 35.5143, 37.7338, 37.7338, 39.9533, 37.7338, 33.2949, 28.8559, 28.8559, 33.2949, 31.0754, 31.0754, 31.0754, 31.0754, 17.7585, 17.7585, 42.1728, 39.9533, 37.7338, 35.5143, 35.5143, 31.0754, 26.6364, 31.0754, 35.5143, 39.9533, 39.9533, 53.2701, 53.2701, 39.9533, 19.978, 13.3196, 35.5143, 35.5143, 35.5143, 33.2949, 31.0754, 28.8559, 26.6364, 37.7338, 37.7338, 39.9533, 44.3922, 53.2701, 53.2701, 44.3922, 22.1975, 8.88064, 33.2949, 31.0754, 33.2949, 28.8559, 24.417, 26.6364, 28.8559, 42.1728, 37.7338, 31.0754, 31.0754, 26.6364, 31.0754, 28.8559, 17.7585, 26.6364, 53.2701, 51.0507, 48.8312, 44.3922, 39.9533, 37.7338, 28.8559, 44.3922, 42.1728, 42.1728, 44.3922, 44.3922, 44.3922, 42.1728, 22.1975, 19.978, 46.6117, 44.3922, 44.3922, 44.3922, 37.7338, 37.7338, 31.0754, 33.2949, 28.8559, 44.3922, 48.8312, 51.0507, 48.8312, 48.8312, 26.6364, 17.7585, 44.3922, 44.3922, 42.1728, 42.1728, 37.7338, 37.7338, 33.2949, 26.6364, 24.417, 35.5143, 37.7338, 37.7338, 35.5143, 35.5143, 17.7585, 24.417, 51.0507, 51.0507, 51.0507, 51.0507, 46.6117, 44.3922, 31.0754, 19.978, 28.8559, 35.5143, 42.1728, 44.3922, 44.3922, 44.3922, 22.1975, 19.978, 46.6117, 44.3922, 44.3922, 46.6117, 42.1728, 39.9533, 35.5143, 26.6364, 42.1728, 42.1728, 44.3922, 46.6117, 46.6117, 48.8312, 24.417, 17.7585, 42.1728, 42.1728, 42.1728, 42.1728, 35.5143, 37.7338, 42.1728, 35.5143, 42.1728, 42.1728, 44.3922, 46.6117, 48.8312, 48.8312, 24.417, 22.1975, 48.8312, 48.8312, 48.8312, 46.6117, 33.2949, 39.9533, 48.8312, 39.9533, 51.0507, 51.0507, 48.8312, 51.0507, 48.8312, 51.0507, 24.417, 22.1975, 48.8312, 48.8312, 46.6117, 44.3922, 33.2949, 37.7338, 44.3922, 35.5143, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 24.417, 22.1975, 48.8312, 48.8312, 46.6117, 46.6117, 39.9533, 37.7338, 44.3922, 46.6117, 51.0507, 53.2701, 51.0507, 51.0507, 51.0507, 51.0507, 24.417, 59.9286, 93.2207, 93.2207, 93.2207, 95.4402, 91.0012, 84.3428, 73.2454, 71.0259, 82.1233, 95.4402, 93.2207, 93.2207, 93.2207, 93.2207, 64.3675
