0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9426, 0, 0, 0, 0, 11.8021, 0, 0, 25.7151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09981, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.2891, 0, 0, 0, 0, 0, 2.14863, 0, 3.21886, 0, 0, 0, 0, 0, 4.2891, 0, 0, 0, 1.0784, 0, 0, 0, 0, 0, 28.9044, 0, 7.49979, 0, 0, 0, 9.64025, 0, 53.5197, 0, 0, 0, 0, 0, 22.483, 0, 43.8877, 0, 0, 0, 0, 0, 0, 0, 39.6067, 0, 0, 0, 0, 0, 0, 0, 2.14863, 0, 0, 6.42956, 7.49979, 0, 0, 0
33.1814, 0, 0, 0, 0, 0, 0, 0, 44.954, 1.07449, 0, 0, 0, 0, 0, 0, 54.5861, 11.7768, 0, 0, 0, 0, 2.14472, 0, 28.9005, 0, 0, 0, 0, 0, 0, 0, 22.4791, 4.28518, 25.6898, 6.42564, 0.004255, 0, 0, 0, 29.9707, 0, 0, 0, 0, 0, 0, 0, 43.8837, 18.1982, 0, 0, 7.49588, 0, 18.1982, 0, 37.4624, 6.42564, 0, 0, 2.14472, 0, 13.9173, 0
2.13618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13618, 0, 0, 0, 0, 0, 0, 5.34688, 18.1897, 0, 0, 0, 0, 0, 11.7683, 25.6813, 16.0492, 11.7683, 0, 0, 0, 0, 0, 0, 25.6813, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.22982, 0, 0, 0, 0, 0, 0, 0, 6.44051, 0, 0, 0, 0, 0, 0, 0, 1.08936, 0, 0, 0, 0, 0, 0, 0, 1.08936, 3.22982, 0, 0, 0, 0, 0, 0, 7.51075, 0, 0, 0, 0, 0, 0, 0, 21.4238, 0, 0.019124, 0, 0, 0, 0, 0, 22.494, 0, 0, 0, 0, 0, 0, 0
80.2711, 33.1809, 8.5656, 4.28467, 1.07398, 3.21444, 2.14421, 0, 67.4283, 22.4786, 0, 0, 0, 0, 0, 0, 72.7795, 12.8465, 0, 0, 0, 0, 8.5656, 0, 39.6023, 0, 0, 5.3549, 4.28467, 0, 0, 0, 47.0939, 13.9168, 16.0572, 0, 4.28467, 0, 0, 0, 23.5488, 0, 0, 16.0572, 19.2679, 11.7763, 8.5656, 0, 47.0939, 0, 0, 0, 0, 0, 0, 0, 32.1107, 3.21444, 5.3549, 4.28467, 10.7061, 7.49537, 0, 0
16.0418, 17.112, 11.7608, 3.199, 3.199, 2.12876, 11.7608, 11.7608, 0, 0, 0, 0, 0, 0, 0, 1.05853, 0, 0, 0, 3.199, 0, 9.62039, 4.26923, 3.199, 16.0418, 42.7976, 19.2525, 21.3929, 0, 2.12876, 7.47992, 32.0952, 23.5334, 39.5869, 0, 0, 0, 0, 42.7976, 60.9915, 0, 23.5334, 99.5198, 74.9045, 65.2724, 52.4296, 5.33946, 8.55015, 3.199, 22.4632, 63.132, 43.8678, 49.219, 37.4464, 18.1822, 27.8143, 0, 0, 0, 0, 0, 0, 1.05853, 10.6906
0, 0, 0, 0, 0, 0, 0, 0, 13.9309, 12.8606, 0, 0, 4.29877, 7.50947, 0, 0, 18.2118, 5.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15831, 0, 0, 0, 0, 0, 0, 19.282, 38.5462, 13.9309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50947, 37.4759, 19.282, 28.9141, 7.50947, 0, 26.7736, 0, 16.0713, 17.1416, 1.08808, 10.7202, 6.43923, 0, 17.1416, 0
0, 23.554, 0, 0, 0, 0, 0, 0, 27.8349, 86.6976, 20.3433, 0, 0, 0, 10.7112, 0, 41.7479, 95.2595, 19.273, 0, 5.36003, 0, 24.6242, 0, 23.554, 65.293, 9.64096, 2.14934, 13.9219, 0, 11.7814, 0, 28.9051, 44.9586, 35.3265, 0, 19.273, 0, 1.07911, 0, 27.8349, 34.2563, 0, 0, 0, 0, 29.9754, 0, 20.3433, 25.6944, 0, 0, 0, 0, 26.7647, 0, 11.7814, 14.9921, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1544, 24.646, 15.0139, 0, 0, 20.3651, 0, 0, 12.8735, 1.10093, 0, 0, 0, 9.66278, 0
