1.06235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4514, 16.0105, 0, 0, 0, 0, 2.48598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48598, 8.89234, 0, 0, 0, 0, 0, 0, 0, 10.6719, 1.06235, 0, 0, 0, 0, 0, 0, 2.84189, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676669, 4.94757, 0, 0, 0, 0, 0, 0, 2.45621, 2.81212, 0, 0, 0, 5.65939, 8.86257, 4.59166, 0.676669, 2.45621, 11.3539, 4.59166, 8.86257, 1.03258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38849, 7.08302, 5.65939, 0, 0, 0, 0, 0
0, 1.77574, 0, 0, 0, 0, 0, 0, 0, 1.06392, 0, 0, 0, 0, 0, 6.04664, 0, 0, 0, 0, 0, 0, 13.1648, 22.0625, 0, 0, 0, 0, 3.55528, 0.708011, 7.82618, 13.8766, 0, 0, 0, 7.82618, 4.2671, 7.11437, 13.8766, 16.0121, 1.41983, 0, 0, 2.13165, 0, 2.13165, 5.69073, 2.48755, 0, 0, 0, 0, 0, 0, 0, 0, 4.62301, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98553, 2.85008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358717, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.22834, 0, 0, 0, 0, 0, 0, 0.736984, 5.00789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736984, 0, 0, 0, 0, 8.56697, 24.9388, 24.227, 14.6174, 0, 0.736984, 0, 0, 5.3638, 17.4647, 19.6001, 15.6851, 4.65198, 1.80471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37448, 2.61222, 0, 0, 0, 0, 0, 4.03586, 0.120861, 0, 0, 0, 0, 0, 0, 0, 2.96813, 6.88312, 1.18859, 0, 0, 1.9004, 0, 0, 0, 3.67995, 2.96813, 6.52722, 2.25631, 8.30676, 4.39176, 0.47677
0, 0, 0, 1.76102, 0.337386, 0, 0, 0, 0, 0, 3.89647, 17.421, 11.3706, 0, 0, 0, 0, 2.82875, 0.337386, 0, 1.40511, 5.32011, 0, 0, 0, 0, 0, 0, 0, 4.60829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89647, 0, 0, 0, 0, 0, 0, 0, 0, 7.45556, 13.8619, 0.337386, 0, 0, 0, 0, 0, 0.693294, 7.81147, 1.76102, 2.11693, 4.9642, 0, 0, 0
0, 0, 0, 0, 0, 1.76194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11784, 8.16829, 6.38875, 2.11784, 0, 0, 0, 0, 0, 2.47375, 5.67693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.15682, 6.13954, 1.51273, 0.445006, 4.71591, 1.86864, 3.29227, 0, 6.85136, 14.3254, 2.93637, 0, 0.800914, 0, 0, 0, 6.85136, 15.3932, 11.1223, 0, 1.51273, 0, 0, 0, 7.91909, 20.02, 11.8341, 0, 2.22455, 0, 0, 0, 0, 1.15682, 0, 0, 7.91909, 5.42773, 0, 0, 0, 0.445006, 4.00409, 1.51273, 0.089097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86864, 0, 0, 0, 0, 0
4.94893, 0, 1.74575, 0, 3.16939, 0, 0, 0, 9.21983, 6.37257, 2.81348, 4.23711, 7.08438, 0, 0, 0, 5.66075, 0, 5.30484, 0, 0, 0, 0, 0, 4.23711, 0, 7.7962, 0, 0, 0, 7.7962, 6.37257, 0, 0, 0, 0, 0, 0, 7.08438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74575, 0, 4.59302, 1.38985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
