4.81037, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 4.81037, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10599, 0, 0, 6.1549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.46802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2252, 2.05317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2252, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687225, 0, 0, 25.9571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687225, 0, 0, 28.689, 1.3702, 0, 0, 0, 0, 0, 2.73614, 0, 0, 0, 0, 0, 2.05317, 0, 0, 28.006, 6.15099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 23.9082, 5.46802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5423, 1.3702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9082, 2.73614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2506, 21.1763, 12.9807, 2.73614, 3.41911, 3.41911, 3.41911, 2.73614, 2.73614, 1.3702, 0.687225, 1.3702, 1.3702, 11.6148, 0, 0, 31.4209, 19.8104, 3.41911, 0, 0.004255, 0.004255, 0.004255, 0, 0, 0, 0, 0, 0, 11.6148, 0, 0, 18.4445, 5.46802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73614, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04463, 10.9232, 2.04463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04463, 0, 0, 0, 2.04463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67869
8.21477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7764, 0.702094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5336, 21.8742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1676, 27.3379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2166, 28.7039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.9484, 28.0209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8995, 22.5571, 0, 0, 0, 4.11695, 5.48289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8017, 19.1423, 0, 0, 0, 8.89774, 9.58071, 0, 0, 0, 0.702094, 2.75101, 0, 0, 0, 0, 34.1676, 24.6061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1676, 26.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4358, 25.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7528, 23.9231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0698, 23.9231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2166, 28.0209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3379, 16.4104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4104, 0.702094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.8117, 35.5182, 2.05266, 0.686714, 8.88236, 10.9313, 5.46751, 1.36968, 0, 0, 0, 0, 0, 0, 0, 0, 44.3968, 32.7863, 0.686714, 0, 2.05266, 6.15048, 8.19939, 12.9802, 7.51642, 0, 0, 0, 0, 0, 0, 0, 30.0544, 24.5907, 0, 0, 0, 0, 0.686714, 3.4186, 0, 0, 0, 0, 0, 0, 0, 0, 40.982, 30.0544, 0, 0.686714, 4.78454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.299, 32.7863, 0, 0, 0, 0, 0, 0, 0, 2.05266, 11.6142, 7.51642, 0, 0, 0, 0, 29.3715, 14.3461, 0, 0, 0, 0, 2.05266, 8.88236, 0.003744, 4.10157, 27.3226, 32.1034, 9.56533, 0, 0, 0, 19.8099, 1.36968, 0, 0, 0, 0, 11.6142, 11.6142, 0, 0, 12.9802, 30.7374, 13.6632, 0, 0, 0, 21.1758, 1.36968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6396, 15.7121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6396, 21.1758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9566, 18.4439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6396, 17.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0544, 21.1758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6649, 30.7374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6396, 23.2247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46751, 12.2972, 3.4186, 1.36968, 1.36968, 1.36968, 0.686714, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18395, 10.9158, 0, 15.6966, 34.1368, 35.5028, 36.1857, 38.2346, 40.2836, 35.5028, 22.5263, 10.9158, 6.81801, 4.76909, 0, 0, 0, 7.50098, 0, 0, 12.9647, 16.3796, 19.1115, 27.9901, 33.4539, 30.722, 8.86692, 0, 0, 0, 0, 0, 0, 4.76909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671271, 10.2329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2329, 0, 0, 0, 0, 0, 6.13503, 16.3796, 18.4285, 10.2329, 8.86692, 11.5988, 1.35424, 0, 0, 0, 10.9158, 0, 0, 0, 17.7455, 25.9412, 35.5028, 34.1368, 19.1115, 8.18395, 14.3307, 17.7455, 4.08612, 0, 0, 0, 9.54989, 0, 0, 10.2329, 32.7709, 37.5517, 32.0879, 19.7944, 4.76909, 6.13503, 8.18395, 2.03721, 0, 0, 0, 0, 8.18395, 0, 0, 2.72018, 14.3307, 10.2329, 4.76909, 8.18395, 0, 4.08612, 0, 0, 0, 0, 0, 0, 3.40315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45206, 0, 0, 0, 0, 0, 0, 0, 0, 2.03721, 2.72018, 2.72018, 2.03721, 0, 0, 4.76909, 10.9158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06676, 23.9218, 21.1899, 0, 0, 0, 0, 0, 0.700815, 0, 0, 0, 0, 0, 0, 0, 0, 19.141, 17.7751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700815, 19.824, 6.16458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38379, 17.7751, 0, 0, 0, 0, 0, 5.48161, 0, 0, 0, 6.16458, 0, 0, 0, 0, 0.017845, 21.8729, 1.38379, 0, 0, 0.017845, 8.89646, 13.6773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0921, 2.06676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6773, 0.700815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7262, 3.4327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3113, 30.7515, 19.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48161, 16.4091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42373, 34.1574, 44.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6683, 0, 0, 10.2534, 41.6701, 41.6701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1067, 19.815, 0, 0, 15.7172, 49.8657, 45.0849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20452, 20.498, 0, 0, 15.7172, 46.4509, 36.2063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83858, 19.815, 0, 0, 16.4002, 47.8168, 32.1085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78967, 16.4002, 0, 0, 16.4002, 47.1338, 32.1085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2534, 0, 0, 11.6194, 43.036, 36.2063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1067, 0, 0, 8.88749, 40.9871, 42.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05779, 0, 0, 8.20452, 39.6212, 45.7679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57046, 40.3041, 44.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74076, 0, 0, 17.0831, 47.1338, 51.9146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2534, 0, 0, 4.1067, 25.9618, 30.0596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05779, 0, 0, 0, 12.3023, 15.7172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.6412, 4.81149, 8.90931, 8.90931, 0, 0, 1.39663, 4.81149, 0.030694, 0, 0, 1.39663, 0, 0, 0, 0, 1.39663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39663, 0, 0, 0, 0, 8.90931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39663, 0, 8.90931, 0, 0, 0, 0, 3.44555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59228, 0, 0, 0, 0, 10.2753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22634, 0, 0, 0, 0, 9.59228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2753, 0, 0, 0, 0, 11.6412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22634, 0, 0, 0, 0, 18.4709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59228, 0, 0, 0, 0, 3.44555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
