0.840543, 0, 0, 0, 4.97616, 1.02853, 0.0886123, 0, 1.12252, 0, 0, 0, 3.00234, 0, 0, 0
0, 1.93867, 0.246826, 0, 0.716783, 1.28073, 0, 0, 0.5288, 0.434809, 0.904765, 0, 0, 0, 0, 0
2.81593, 2.90993, 5.72967, 4.3198, 5.91765, 5.44769, 7.13954, 4.78975, 4.13181, 0, 2.62795, 1.78203, 0.372159, 2.25199, 1.97001, 0.842116
0.566756, 0, 0, 0, 2.54057, 0, 0, 0, 1.50667, 0, 0, 0, 1.03671, 0, 0, 0
0, 0, 0.495124, 0.683106, 0, 0, 4.72473, 2.65692, 0, 0, 2.75092, 2.18697, 0, 0, 0.307141, 0.683106
3.59854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53073, 2.09468
0, 0, 0, 1.29736, 2.14328, 4.49306, 1.67332, 1.67332, 0, 1.10937, 1.8613, 0, 0, 0, 0, 0.639416
0, 0, 0, 0, 0, 0, 0.170375, 0, 0, 0, 1.20428, 0.734323, 0, 2.23818, 2.33218, 1.76823
0, 2.06292, 0, 0, 0.559054, 6.5745, 0, 0, 0.27708, 6.5745, 0, 0, 1.68695, 5.91656, 0, 0
1.65806, 1.84604, 3.81986, 4.28981, 0, 0.248185, 1.00012, 3.72586, 0.62415, 2.87994, 1.00012, 2.78595, 2.40999, 1.09411, 1.65806, 3.81986
3.40173, 1.5219, 1.99186, 1.70988, 5.56353, 2.27383, 1.70988, 0.957951, 6.40945, 1.14593, 0.581986, 1.80387, 5.28155, 4.71761, 2.93177, 3.49572
0.387142, 1.23306, 0.95109, 2.07899, 3.11289, 2.07899, 2.26697, 0, 4.33478, 3.30087, 3.95881, 1.23306, 3.39487, 0, 0.857099, 0
0, 0.065041, 2.6968, 2.79079, 0, 0, 0, 0.72298, 0, 0, 0, 1.28693, 0, 2.88478, 0.910963, 2.03886
0, 4.80081, 3.10896, 2.82699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04115
2.96112, 0, 0, 0, 5.96885, 2.96112, 4.08902, 0, 3.61906, 1.73924, 2.20919, 0.423357, 2.86713, 0, 0, 0
0.459299, 2.80908, 2.24513, 2.33913, 1.96316, 3.56101, 3.56101, 4.68891, 2.71509, 1.96316, 1.58719, 0.55329, 1.30522, 1.58719, 2.52711, 1.77518
3.81542, 1.93559, 0, 0.713707, 0, 0, 0, 3.25147, 0, 0, 0, 1.55963, 0, 0.90169, 0.619716, 1.55963
0, 0, 0, 0, 0, 0, 1.0907, 2.03062, 0, 0, 0.620745, 1.65465, 0, 0, 0.714737, 1.93662
2.29937, 4.27319, 4.36718, 0.043582, 0.701521, 3.99122, 5.21311, 0, 0.983495, 2.11139, 3.33328, 0.325556, 1.17148, 0.983495, 2.95731, 0.701521
0, 0, 2.10244, 3.23034, 0, 0, 0.974548, 2.76038, 0, 0, 1.16253, 0.222617, 0, 0.598583, 3.41832, 1.82047
0, 0, 0.332384, 0, 0, 0, 0.614358, 1.08431, 0, 0.05041, 0, 0, 0, 0, 0, 0
4.24288, 6.40468, 7.3446, 3.49095, 0.201253, 4.33687, 6.12271, 1.98709, 0, 1.8931, 4.43086, 2.927, 0, 1.61112, 0, 0
0.0984263, 0, 0, 0, 0, 0, 0, 1.97825, 0, 0, 0, 1.97825, 0, 0, 0, 0.474392
0.869288, 2.74911, 0.775297, 0, 0, 1.99718, 1.71521, 0, 0.117357, 0.30534, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.69476, 0, 0, 1.60077, 2.54068, 0, 0, 1.97674, 1.69476, 0, 0, 0.94283, 1.3188
0.940601, 4.32429, 1.50455, 1.41056, 0.564636, 8.64789, 5.92214, 6.01613, 0, 4.88824, 2.63245, 1.69253, 0, 4.41828, 2.35047, 1.31657
2.08552, 5.84517, 4.5293, 3.87136, 0, 6.22114, 5.65719, 5.18724, 1.05162, 6.31513, 4.62329, 1.2396, 0.017711, 2.83745, 3.11943, 1.99153
0, 0, 0, 2.29633, 0, 0, 0, 1.45041, 0, 0, 0, 0, 0, 0, 0, 0
2.47988, 2.38589, 0.788032, 0.412067, 0, 0, 0, 0.318075, 0, 0, 0, 0, 1.25799, 0.788032, 0.224084, 0.318075
0, 2.1749, 1.70495, 2.64486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.021968, 0.209951, 1.61982, 0.491925, 0.397933, 0.491925, 0.773899, 0, 0, 2.27776, 0, 0, 1.14986, 1.90179, 1.24386, 0
4.17983, 0, 0, 2.20602, 5.30773, 1.92404, 2.48799, 2.86396, 2.58198, 0, 0.796146, 1.64207, 1.64207, 0.514172, 2.394, 1.07812
1.116, 0, 0, 0, 2.52587, 6.47351, 2.99583, 1.49197, 3.37179, 6.09754, 3.2778, 0.834027, 0, 2.99583, 1.20999, 0
0, 0, 0, 0, 2.44404, 3.47794, 5.0758, 2.63202, 0, 0, 2.35005, 0, 0, 0, 1.31614, 0.282238
0, 0.988989, 0, 0, 1.08298, 4.93663, 0, 0, 0, 0, 0, 0, 2.49285, 1.45895, 0.707015, 0
0, 0, 0, 0, 0, 0, 0.0194003, 0, 0.0194003, 1.61725, 1.1473, 0.301374, 1.71124, 1.1473, 2.36918, 2.1812
0, 0, 0, 0, 0, 1.93608, 1.93608, 0, 0.526207, 1.74809, 3.34595, 0.526207, 3.8159, 4.37985, 6.16569, 4.37985
1.51084, 0, 0, 0, 2.45075, 0, 0, 0, 0.100968, 0, 0, 0, 2.35676, 1.60483, 1.32286, 0.19496
1.96193, 3.65378, 3.74777, 1.86794, 3.27781, 0.928028, 0.082106, 1.67996, 4.31172, 2.52588, 3.46579, 3.84176, 5.90957, 4.31172, 5.43961, 6.19154
0, 0, 0, 0.848001, 2.35186, 0.002079, 0.941992, 1.22397, 2.44585, 1.12998, 0, 1.12998, 3.94972, 3.38577, 2.91581, 1.03598
0, 0, 0, 0, 0.897638, 4.37532, 3.81137, 5.03326, 0, 0.991629, 0.239699, 1.08562, 0.427681, 3.4354, 3.99935, 2.87146
3.95689, 0.479209, 1.79509, 0, 5.64873, 2.17105, 4.52084, 0.385218, 6.40066, 3.11097, 2.07706, 0.103244, 3.67492, 1.60711, 0.855175, 0
0, 0, 0, 0, 0, 0, 0.355259, 0, 0, 0, 0.731225, 1.48316, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.91142, 0.031595, 0, 0, 0.971508, 0.501552, 1.44147, 2.00541, 2.38138
0, 0, 0, 0, 0, 0.673732, 2.27158, 0.0157923, 0, 0, 0.203775, 0.203775, 0, 0, 0, 0
0.182617, 0, 0, 0, 5.16416, 0.840556, 1.59249, 0, 1.78047, 0, 0, 0, 0.0886253, 0, 0, 0
0.142318, 1.36421, 0, 0, 0, 0, 0, 0, 0, 0.0483263, 0, 0, 2.58609, 2.4921, 0.3303, 0
0, 0, 1.13113, 0, 0, 0, 0, 0.285205, 0, 0, 0, 0.567179, 0, 0, 0, 0
0, 0, 0, 0.203533, 0, 1.14345, 1.33143, 0, 0, 0.391515, 1.33143, 1.14345, 0, 1.04945, 2.7413, 2.7413
0, 0, 0, 0.944025, 0, 1.88394, 2.91784, 3.57578, 0, 0, 0, 0.850034, 0, 0, 0, 0.56806
1.02418, 0, 0, 0.272247, 3.74993, 0.930186, 0.648212, 2.05808, 7.41559, 6.47568, 5.53576, 2.52804, 3.56194, 2.71602, 1.96409, 1.68212
0.023733, 0.117724, 0.681672, 1.90356, 1.52759, 3.97137, 2.18553, 3.03146, 2.84347, 3.78339, 4.44133, 2.93746, 2.65549, 6.8851, 5.47523, 3.6894
2.01017, 0, 0, 0.412315, 2.19815, 0, 0, 0, 2.38613, 0, 0, 0, 0, 0, 0, 0
4.30837, 0, 0, 0, 4.96631, 0, 0, 0, 5.1543, 0, 0, 0, 5.53026, 0.924686, 0, 0
3.96988, 0, 0, 0, 6.78962, 2.09006, 0.398213, 0.868169, 4.72181, 4.25186, 4.15787, 1.6201, 3.02997, 1.24413, 1.33813, 2.56001
0, 0, 0, 0, 0.0725423, 0.354516, 0, 2.79829, 0, 1.85838, 2.14035, 4.39614, 0, 0, 0.448508, 2.42233
0.16015, 0.348132, 1.19405, 0, 0.818089, 0, 2.69792, 2.97989, 0, 0, 0, 0, 0, 0, 1.10006, 1.19405
0.129143, 0.411117, 1.91498, 2.47893, 0, 0, 0, 3.32485, 0, 0, 0, 1.91498, 0, 0, 0, 0.0351513
0, 0, 0, 0, 0.010546, 2.45432, 0.386511, 0, 0.574494, 1.79638, 3.30024, 0.386511, 0.010546, 0.29252, 0.386511, 0
0, 0.035338, 0.693277, 1.91516, 0.975251, 4.92289, 1.82117, 4.73491, 1.91516, 4.8289, 3.701, 0.505295, 0, 0, 0, 0
0, 0, 0, 0, 1.10939, 4.11711, 0, 0.451446, 0, 6.84286, 4.2111, 2.80123, 1.20338, 5.99694, 4.2111, 0.545437
0, 0, 0, 0, 0, 0, 1.45447, 1.92442, 0, 0, 0, 0, 0, 1.54846, 0, 0
1.67846, 2.05443, 1.86645, 2.14842, 0, 2.43039, 6.37803, 0, 0, 0.456576, 5.72009, 2.05443, 0.73855, 0, 3.37031, 0
1.32278, 3.10862, 1.98072, 0.758835, 0.194887, 2.54467, 0, 0, 0.382869, 3.01463, 0.852826, 0, 0.664843, 1.04081, 0, 0
