0, 0, 0, 0, 10.7304, 8.38803, 3.89853, 3.31294, 1.36099, 0, 0, 0.189816, 2.33697, 0, 0, 0
0, 0, 0, 1.13602, 2.69759, 0, 4.06396, 0, 4.64954, 0.940829, 4.45435, 0, 2.89278, 0, 0, 0
5.65686, 8.1944, 11.7079, 12.2935, 12.2935, 11.5127, 11.9031, 2.33854, 3.31452, 4.0953, 8.97519, 0, 1.94815, 0.776976, 4.87608, 0
5.46828, 0, 0, 0, 1.75957, 1.56437, 0, 0, 4.6875, 4.6875, 7.42024, 0, 1.56437, 0, 0, 0
0, 0, 0, 0.610753, 1.19634, 5.10025, 1.97712, 4.70986, 1.58673, 2.9531, 0, 0, 0, 0.805949, 0.610753, 1.00114
5.97673, 0, 0.706447, 0, 0, 0, 0, 0, 1.48723, 1.68242, 0, 1.68242, 0.511252, 0, 1.87762, 6.36712
0, 0.567063, 0, 0, 2.90941, 8.57008, 8.76527, 0, 0.762259, 0, 0.176672, 0, 1.54304, 0, 0.567063, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54396, 1.73915, 0.763174, 0, 0.372783, 0, 0
0.869879, 3.01703, 3.79781, 0, 8.87289, 10.4345, 0, 0, 1.84586, 1.65066, 0, 0, 0, 0.674683, 0.479488, 2.82183
4.8461, 4.8461, 11.2875, 12.4587, 0, 1.72297, 11.0924, 12.0683, 0, 0, 5.43168, 12.0683, 0.746993, 0, 0, 6.40766
5.67871, 0.994015, 3.92195, 9.58262, 6.45949, 8.21625, 11.5346, 11.1442, 4.11714, 2.55558, 10.3634, 5.28832, 4.31234, 6.0691, 4.70273, 3.14117
1.37755, 0.987154, 0, 1.96313, 3.1343, 3.1343, 0.791959, 0, 0.401568, 1.37755, 3.1343, 1.76794, 0.987154, 0.011177, 0, 0.011177
0, 0, 4.16415, 4.74973, 0, 0, 0, 0, 0, 1.04102, 0, 0, 0, 1.04102, 0.455432, 0
0.101239, 4.59074, 6.73789, 4.20034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.46692, 0, 0, 0, 7.56602, 4.05251, 14.3979, 0.343791, 0, 0.929377, 5.22368, 0, 0, 0.343791, 3.46692, 0
0, 0, 0, 4.08845, 1.16051, 0, 0, 4.47884, 2.33169, 1.55091, 0, 1.55091, 0.574928, 1.16051, 0.770124, 2.33169
0.83655, 5.71644, 3.56929, 0.055768, 0, 0, 0, 7.66839, 0, 0, 0, 2.39811, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.91476, 0, 0, 0, 0, 0, 0, 1.71957, 1.52437
4.72827, 0, 5.31386, 0, 2.97151, 0, 0.629168, 0, 3.7523, 0, 0, 0, 3.36191, 1.21475, 0, 0
0, 0, 0, 4.03254, 0, 1.69019, 5.20371, 1.2998, 0, 0, 0.714212, 0, 3.05656, 0, 5.20371, 5.98449
0, 0, 0, 0, 0, 6.68706, 4.7351, 0, 0.05041, 0, 0, 0, 1.41678, 0, 0, 0
2.6448, 8.11028, 10.2574, 5.57274, 0, 3.23039, 0.107262, 1.66883, 0, 1.47363, 2.84, 0, 0, 0, 2.84, 0
1.17561, 2.54198, 0, 7.22667, 0, 0, 0, 9.56901, 0, 0, 0, 5.46991, 0, 0, 0, 1.566
1.97532, 1.58493, 4.70806, 6.07443, 0, 0, 0, 0.804148, 0.023366, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.393308, 0, 0, 8.20113, 3.90683, 0, 0, 0, 0, 0, 0.002917, 0, 0
