7.97081, 28.6489, 12.1064, 0.017711, 2.5627, 17.8326, 11.7883, 10.5158, 0, 4.47144, 7.65268, 0.653959, 7.97081, 10.8339, 3.19895, 3.19895
0, 0, 0, 13.0836, 0, 0, 0, 8.62988, 0, 0, 0, 0.676784, 0, 0, 0, 0
0.578358, 0, 0, 4.39584, 0, 0, 0, 1.85085, 2.80522, 5.35021, 1.53273, 5.03209, 4.39584, 5.03209, 0, 2.4871
0, 10.1931, 11.1474, 17.1918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19434
0, 5.43007, 14.0194, 1.61259, 0, 16.5644, 0, 0, 0, 8.29319, 1.29446, 0, 2.88508, 12.4288, 0, 0
14.0417, 0, 0, 0, 14.3598, 7.04294, 15.9504, 7.04294, 12.451, 0, 0, 6.72481, 5.45232, 0, 0, 0.362339
0, 0, 0, 0, 0, 19.2635, 1.76671, 0, 4.62982, 13.2192, 0, 0, 0, 2.72108, 0, 0
0, 0, 0, 0, 0, 5.72649, 8.58961, 0, 4.77212, 14.634, 7.63523, 0.000264, 0, 1.27276, 0, 0
0, 0, 0, 0, 8.95654, 5.45718, 7.0478, 0, 0, 0, 0.049076, 0, 1.32157, 2.91219, 2.59407, 0
0, 0, 0, 0, 7.8785, 4.37914, 7.24226, 6.92413, 9.46912, 10.1054, 14.241, 7.24226, 0.87978, 0.243533, 0.561657, 0.561657
0, 0, 0, 0, 0, 3.55561, 7.3731, 4.82811, 7.3731, 5.14623, 4.50998, 0, 5.14623, 5.78248, 5.78248, 1.64687
0, 0, 0, 3.18822, 8.59632, 0, 0, 0, 13.3682, 0, 0, 0, 6.68758, 0, 0, 0
6.44458, 3.89959, 3.89959, 3.26334, 12.8071, 0, 0, 0, 11.5346, 3.58147, 1.03648, 0.40023, 8.0352, 0.718354, 0, 0.718354
0, 0, 0, 0.95645, 8.2733, 0.002079, 0, 0, 5.41018, 2.54707, 4.45581, 4.77394, 0, 0, 0, 0.95645
0, 0, 0, 0, 4.82357, 14.3673, 1.64233, 9.27731, 0.36984, 0, 0, 1.00609, 0, 0, 0, 3.55108
11.5557, 0, 0, 0, 7.73821, 3.92073, 5.82947, 0, 2.33011, 0, 3.60261, 0, 2.64823, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.97802, 19.3848, 15.8855, 5.3874, 4.75115, 8.25051, 7.93239, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.62221, 0, 0, 0, 5.12158, 6.39407, 1.30409, 1.30409
0, 0, 0, 0, 0, 0.239925, 0, 4.69366, 5.32991, 14.8736, 8.82927, 0, 0, 0, 0, 0
2.2215, 0, 0, 0, 12.7196, 0, 1.26713, 0, 0, 0, 1.90338, 0, 0.949005, 0, 0, 0
0, 11.4068, 9.49805, 3.77182, 0, 0, 0, 0, 6.63493, 0, 0, 0, 4.40807, 2.81745, 7.27118, 3.13557
9.86507, 0, 0, 5.41134, 0, 0, 0, 0, 0, 0, 0, 1.27573, 1.91197, 0, 0, 0.957602
0, 0, 0, 2.87866, 0, 0, 0, 1.92429, 0, 13.6949, 6.69615, 5.42365, 0, 2.56054, 5.42365, 3.19679
0, 0, 0, 0, 0, 4.13972, 4.77597, 16.8647, 0, 0, 0, 5.41222, 0, 1.59473, 0, 4.77597
4.85612, 0.402388, 0.084264, 0, 4.538, 0, 0, 0, 5.17424, 6.12862, 1.03864, 1.03864, 1.35676, 0.720512, 0, 0
7.6587, 7.97683, 8.61308, 4.79559, 21.0199, 24.8374, 21.6562, 17.2024, 11.4762, 13.3849, 11.7943, 8.61308, 1.61435, 3.52309, 2.88685, 4.15934
9.26194, 0, 0, 0, 7.98944, 0, 0, 0, 6.39883, 0, 0, 0, 0, 0, 0, 0
17.7997, 0, 2.52976, 0, 5.711, 0, 0, 0, 0, 0, 0, 0, 1.25727, 0, 0.939144, 0
7.56323, 0, 0, 4.06387, 16.7888, 11.3807, 3.42762, 9.79009, 13.9257, 14.2438, 4.06387, 7.2451, 1.837, 0, 0, 5.01824
2.52354, 0, 0, 0, 1.25105, 0, 0, 3.47791, 13.0216, 6.97727, 2.84167, 5.70478, 2.84167, 0, 0, 3.79604
0.926538, 0, 8.24339, 6.01652, 7.28901, 0, 0, 0.926538, 4.74402, 4.4259, 2.51716, 4.10778, 10.4703, 1.24466, 0.926538, 1.24466
0.895531, 2.48615, 1.8499, 7.25801, 0, 0, 0.895531, 9.16675, 0, 0, 0, 7.57613, 0.895531, 0, 0, 0
0, 0, 0, 0, 7.64552, 12.0992, 9.23614, 0, 0.010546, 3.82803, 5.41865, 0, 2.55554, 0, 2.23741, 0
0, 1.30783, 0, 7.03406, 0, 18.4865, 9.89718, 7.98843, 0, 3.5347, 0, 0, 0, 6.71594, 5.44344, 0
0, 0, 0, 6.98021, 6.98021, 1.57211, 0, 1.57211, 9.84333, 10.7977, 9.84333, 13.0246, 12.3883, 0.93586, 3.79897, 4.1171
0, 0, 0, 0, 0, 0, 0, 0, 1.31709, 0, 0, 0, 0.044595, 1.31709, 1.63521, 0.998966
0, 0, 4.21622, 3.26185, 0, 0, 14.3962, 3.57997, 0, 0, 13.1237, 7.71558, 0.080611, 0, 8.66995, 0
5.73313, 1.59752, 7.00563, 0, 0.006904, 0, 0, 0, 8.59625, 0, 6.6875, 0.006904, 0.006904, 0, 4.46064, 0.325028
