8.10434, -3.51959, -4.33056, -5.68218, -13.5216, -15.6842, -14.6029, -19.739, 1.07592, -14.0622, -14.3326, -18.9281, -28.93, -34.8772, -24.0642, -24.8752, 7.56369, -0.546027, -13.2513, -8.92607, -10.2777, -16.2248, 0.264945, -11.359, -1.89765, -3.51959, -11.359, 0.805593, 4.86045, -2.16797, 2.69786, -3.24927, -8.1151, -0.275703, -3.51959, 6.75272, 13.2405, 5.4011, -0.546027, -2.43829, -0.546027, 7.02304, 0.805593, -5.41186, -2.16797, -8.38542, -11.359, -15.4138, 0.535269, 6.4824, -8.92607, -15.6842, -12.7106, -15.4138, -15.6842, -18.3874, -4.33056, -0.275703, -11.6293, -11.0887, -6.76348, -5.68218, -4.06024, -6.76348
-10.0371, -13.0107, -10.3075, -8.14487, -21.1204, -19.2282, -8.95584, -0.035148, -6.2526, -3.54936, 2.93842, -1.65709, -10.5778, -7.06357, 7.80425, 4.29004, 2.39777, 6.72295, 13.7514, 16.1843, 12.3998, 2.93842, -5.98228, -12.4701, -1.38677, 6.1823, 9.96684, 11.8591, 3.20874, -1.38677, -13.5513, -14.3623, 2.12744, 11.5888, 11.3185, 4.29004, 0.5055, -4.63066, 0.235176, -0.575796, -2.73839, 0.775824, -3.00871, -8.95584, -10.5778, -12.1997, -10.3075, -5.1713, -3.81968, -3.00871, -3.00871, -8.41519, -6.52292, -7.06357, -13.5513, -12.7404, -1.65709, 0.775824, 0.775824, -2.73839, 2.39777, 2.93842, -10.8481, -15.1733
2.15879, 2.96976, -12.9794, -1.89607, -6.49158, -18.1155, -17.5749, -8.9245, 2.42911, 1.88846, -21.6297, -13.7903, -14.331, -12.4387, -7.03223, -0.27413, 2.15879, -12.1684, -30.8207, -13.52, 2.96976, 3.24008, -9.73547, 4.05105, -4.86964, -15.4123, -27.0362, -15.6826, 11.0795, 2.42911, -14.6013, -4.59931, -2.97737, -9.19482, -22.711, -7.57288, 1.07749, -1.0851, -9.73547, -2.70705, 4.05105, -0.003806, -9.19482, 5.673, 1.34781, -2.43672, -10.8168, -3.24769, -2.70705, -10.2761, -9.73547, -2.97737, -10.5464, -12.709, -15.4123, -2.43672, -8.65417, -7.30255, -10.2761, -1.0851, -0.003806, 0.536842, -2.97737, 8.10591
-2.15978, -2.97076, -11.6211, -18.1089, -4.86302, -1.88946, -17.0276, -24.3264, 0.543456, -0.267516, -18.9199, -18.9199, -14.5947, -19.4605, -25.678, -28.3812, 1.35443, -0.53784, -18.3792, -15.4057, -6.21464, -24.5967, -33.247, -32.1657, 2.1654, -2.70043, -20.2715, -10.2695, -8.10691, -19.4605, -28.3812, -28.6515, -1.07849, -6.48497, -15.9463, -11.6211, -3.24108, -5.94432, -16.2166, -18.1089, -3.5114, -3.24108, -19.7308, -22.7044, -7.83659, -8.91788, -23.7857, -18.9199, -3.5114, 0.273132, -14.3244, -15.676, -9.99918, -11.8914, -20.8121, -16.7573, -2.15978, -0.808164, -7.56626, -10.8102, -11.0805, -9.99918, -14.3244, -10.5398
-15.3833, -14.0317, -7.27358, -13.7614, -16.7349, -10.7878, -14.5723, -5.92196, -19.4382, -21.0601, -16.1943, -10.7878, -10.7878, 0.025167, -11.8691, -4.57034, -17.8162, -14.302, -10.2471, -3.48904, -16.4646, -6.46261, -9.97682, -0.785805, -18.0865, -19.7085, -16.1943, -8.35488, -27.8182, -14.302, -7.00326, -2.13742, -18.8975, -19.1678, -24.8446, -15.113, -19.4382, -6.46261, -9.7065, -3.75937, -22.682, -21.3304, -16.4646, -8.6252, -10.2471, -9.7065, -13.2207, -4.57034, -15.3833, -11.3284, -6.73293, -11.3284, -11.5988, -9.7065, -8.6252, -2.9484, -4.02969, -3.21872, 1.10646, 1.10646, 2.45808, 3.53938, 2.45808, 0.565815
1.20216, 2.8241, -5.55594, -9.34048, -5.28562, -8.79983, -9.88113, -11.2327, 7.41961, 6.60864, 3.09442, 2.01313, 8.5009, 9.85252, -1.77141, -6.09659, 6.87896, 4.71637, -6.09659, -19.0721, -11.7734, -9.6108, -15.2876, -17.4502, 10.9338, 8.23058, -11.5031, -20.6941, -16.6392, -19.3425, -21.2347, -12.5844, 13.0964, 6.33831, -10.9624, -2.8527, 0.391185, -3.12303, -2.04173, 0.661509, 0.931833, -0.690111, -9.07015, -3.12303, 3.09442, 9.5822, 6.06799, 0.931833, 0.661509, 2.8241, -7.71853, -6.63724, -3.12303, 2.8241, -0.419787, -5.28562, 8.77123, 14.448, 2.01313, -0.960435, -0.149463, 3.63507, -5.28562, -7.71853
-1.37014, -17.3193, -26.24, -11.3721, -2.99209, -4.07338, -14.616, -8.39857, -7.31727, -21.1038, -12.9941, -0.829495, -8.93921, -2.18111, -14.3457, -7.04695, -1.09982, 6.19893, 7.28023, 4.57698, -7.31727, -0.018523, -3.80306, 0.522125, 1.3331, 4.57698, 4.57698, -6.5063, -21.3741, -7.58759, 1.87374, -5.15468, 5.38796, 8.36152, 7.82087, -4.07338, -15.9676, -11.6425, -0.018523, 0.792449, 1.60342, 3.76601, -2.99209, -3.26241, -4.61403, -9.20954, -4.61403, -0.829495, 5.65828, 4.84731, 0.522125, -3.53273, -3.26241, -1.91079, -4.07338, -4.61403, 3.22536, 8.36152, 4.57698, 3.49569, 2.68472, 5.9286, 0.522125, -2.72176
-11.3712, -12.9932, -12.7228, -13.8041, -11.6415, -11.1009, -9.20862, -12.9932, -12.4525, -15.6964, -14.8854, -16.7777, -11.3712, -8.66798, -6.50538, -11.3712, -5.42409, -15.9667, -19.2106, -14.0745, -7.857, -7.58668, -5.96474, -10.5602, -6.23506, -11.3712, -13.2635, -14.3448, -13.8041, -6.23506, -10.8306, -11.6415, -8.39765, -5.96474, -2.1802, -0.287932, -2.1802, -1.0989, -0.82858, -5.42409, -5.96474, -8.9383, -5.69441, -1.90988, -6.23506, -0.82858, -1.63955, -4.34279, -4.88344, -6.23506, -12.4525, -18.9403, -16.5074, -7.31636, -11.1009, -10.5602, 1.60434, 5.11855, -0.287932, -8.66798, -7.31636, -8.66798, -10.2899, -8.66798
-2.88447, 9.55044, 10.6317, -0.181227, 5.7659, 7.92849, 6.03622, -7.47997, -6.93933, 8.19882, -0.992199, -17.7523, -15.049, -13.1568, -6.669, -20.7259, -18.8336, -6.93933, 6.8472, -4.77673, -24.5104, -27.484, -5.58771, -16.9413, -25.051, -12.0755, 6.03622, -8.29095, -14.2381, -5.04706, 5.7659, -6.12836, -18.8336, -6.12836, 4.6846, -4.50641, -12.6161, 2.79234, 0.089097, -9.91289, -9.64257, -3.42511, 2.79234, -8.02062, -18.5633, -5.31738, -3.42511, -15.049, -4.23609, -1.80317, 3.06266, -8.02062, -15.86, -9.37224, -7.47997, -23.4291, -14.5084, -14.2381, -12.8865, -14.7787, -18.5633, -10.9942, -6.669, -13.6974
3.2101, 2.1288, 9.15723, -0.574437, -0.844761, 5.64301, 6.18366, 2.39913, 7.26496, 5.37269, 15.1044, -2.4667, -3.81832, 5.37269, 15.1044, -0.304113, -4.35897, -8.68416, 5.64301, -8.95448, -19.7674, -21.6597, 6.45399, -10.0358, 1.58815, -10.3061, -0.033789, -9.2248, -7.33254, -1.38541, 12.4011, -3.81832, -0.304113, -13.55, -5.98092, -7.87318, 2.66945, -0.574437, 10.2385, 0.506859, -5.16995, -19.2268, -3.27768, -16.2532, -14.9016, -17.0642, 1.58815, -8.14351, -3.81832, -6.79189, 0.777183, -1.65573, -4.35897, -7.60286, 3.48042, -7.33254, -4.6293, -5.71059, -4.35897, -4.6293, -3.27768, -6.79189, 3.48042, -2.4667
