1.70169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0786, 26.7833, 31.7997, 30.9636, 44.3405, 24.2752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6031, 14.2425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04591, 15.0786, 0.865635, 0, 0.02958, 8.39013, 7.55407, 0, 0, 5.04591, 0, 0, 0, 0, 0, 0, 5.04591, 16.7507, 0, 0, 0, 0, 17.5867, 22.6031, 0.865635, 5.88196, 0, 0, 0, 0, 1.70169, 15.0786, 15.0786, 8.39013, 0, 0, 0, 0, 0, 0.865635, 0, 0.02958, 0, 0, 0, 0, 0, 17.5867, 26.7833, 15.9146, 2.53774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71802, 20.9309, 31.7997, 24.2752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3738, 20.0949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68028, 0, 0, 0, 0, 0, 0, 0.844224, 7.53266, 4.18844, 0, 0, 0, 0, 0, 0, 15.8932, 0, 0, 0, 0, 0, 0, 15.0572, 33.4504, 33.4504, 10.8769, 0, 0, 0, 0, 0, 13.385, 0, 0, 0, 0, 0, 0, 1.68028, 6.69661, 8.36872, 2.51633, 0, 0, 0, 0, 0, 23.4177, 0, 0, 0, 0, 0, 2.51633, 0, 0, 0, 0.008169, 5.0245, 0, 0, 0, 0, 28.434, 5.0245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0898, 5.0245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1061, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1061, 8.36872, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4014, 0, 0, 0, 5.86055, 3.35239, 5.0245, 3.35239, 0, 0, 0, 0, 0, 0, 0, 0, 15.8932, 0, 0, 0, 0, 0.008169, 10.0408, 0.844224, 0, 0, 0, 0, 0, 0, 0, 0, 17.5653, 0, 0, 0, 0, 3.35239, 10.0408, 2.51633, 0, 0, 0, 0, 0, 0, 0, 0, 20.9095, 0, 0, 0, 0, 1.68028, 10.8769, 12.549, 10.8769, 2.51633, 0, 0, 0, 0, 0, 0
3.34847, 0, 0, 0, 0, 0, 0, 0, 2.51242, 3.34847, 5.02058, 6.69269, 2.51242, 0, 0, 0, 14.2172, 9.20085, 1.67636, 0, 0, 0, 0, 2.51242, 1.67636, 0.84031, 0.004255, 0, 0, 0.004255, 0, 0, 13.3811, 10.0369, 5.85664, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8893, 13.3811, 7.52875, 5.85664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85664, 0, 0, 9.20085, 6.69269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67636, 0, 0, 0, 0, 0, 0, 0, 0, 0.84031, 0, 0, 0, 0, 0, 0, 1.67636, 5.02058, 0, 0, 0, 0, 0, 0.004255, 0, 4.18453, 0, 10.873, 8.3648, 15.8893, 0, 0, 5.02058, 3.34847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.709, 0, 0, 7.52875, 3.34847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.873, 10.0369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9056, 16.7253, 0, 0, 0, 0, 0, 0, 0, 6.69269, 0.84031, 0, 0, 0, 0, 0, 22.5777, 17.5614, 0, 0, 0, 0, 0, 0, 0, 1.67636, 3.34847, 0, 0, 0, 0, 0, 21.7417, 18.3975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1349, 40.9709, 19.2335, 15.0532, 9.20085, 0, 0, 0, 0, 0, 0, 0, 6.69269, 12.5451, 0, 0, 33.4464, 35.1185, 14.2172, 10.0369, 5.02058, 0, 0, 0, 0, 0, 0, 5.02058, 10.0369, 17.5614, 0, 0, 22.5777, 20.9056, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.33994, 5.8481, 0, 5.8481, 6.68416, 9.19232, 9.19232, 0.831775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8808, 25.0774, 8.35627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5365, 22.5692, 28.4216, 17.5529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3889, 26.7495, 16.7168, 10.0284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0284, 15.0447, 26.7495, 10.8644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5365, 6.68416, 6.68416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3726, 0, 0, 0, 0, 0, 0, 18.3889, 20.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.396, 8.37967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2647, 19.2484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.9858, 41.8219, 15.9042, 10.8878, 3.36334, 0, 3.36334, 17.5763, 27.6089, 22.5926, 10.0518, 0, 0, 0, 0, 0, 33.4613, 40.9858, 19.2484, 11.7239, 5.03545, 1.69123, 9.21572, 19.2484, 22.5926, 18.4123, 17.5763, 17.5763, 15.9042, 6.70756, 0, 0, 30.9531, 40.1497, 20.9205, 13.396, 7.54362, 5.87151, 16.7402, 25.1008, 20.9205, 6.70756, 4.1994, 8.37967, 18.4123, 21.7565, 0, 0.855179, 25.9368, 39.3137, 25.9368, 18.4123, 13.396, 8.37967, 12.5599, 13.396, 10.0518, 0.855179, 0.855179, 5.87151, 13.396, 18.4123, 0, 1.69123, 17.5763, 35.1334, 31.7892, 26.7729, 18.4123, 9.21572, 6.70756, 8.37967, 6.70756, 6.70756, 6.70756, 14.2321, 21.7565, 27.6089, 0, 4.1994, 17.5763, 39.3137, 33.4613, 22.5926, 6.70756, 0, 0, 0.019124, 0, 5.03545, 0.019124, 4.1994, 12.5599, 23.4287, 0, 3.36334, 16.7402, 33.4613, 15.0681, 0, 0, 0, 0, 0, 2.52729, 6.70756, 0, 0, 0, 1.69123, 0, 0, 15.0681, 25.1008, 2.52729, 0, 0, 0, 0, 0.855179, 7.54362, 10.8878, 0, 0, 0, 0, 0, 0, 23.4287, 27.6089, 0.855179, 0, 0, 0, 0, 0.019124, 18.4123, 25.9368, 17.5763, 5.87151, 0, 0, 0, 0, 35.9695, 43.494, 18.4123, 2.52729, 0, 0, 0, 0, 18.4123, 31.7892, 30.9531, 22.5926, 0, 0, 0, 0, 30.9531, 40.9858, 21.7565, 8.37967, 0, 0, 0, 0, 0, 13.396, 21.7565, 24.2647, 3.36334, 0, 0, 0, 35.9695, 47.6742, 20.0844, 2.52729, 0, 4.1994, 0, 0, 0, 3.36334, 12.5599, 7.54362, 0, 0, 0, 0, 30.9531, 39.3137, 19.2484, 3.36334, 9.21572, 20.9205, 15.0681, 0, 0, 0, 12.5599, 13.396, 7.54362, 0, 0, 0, 20.9205, 20.0844, 0.019124, 0, 0, 4.1994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.7412, 10.8725, 0, 0, 0, 0, 0, 8.36429, 26.7575, 47.6589, 53.5112, 48.4949, 33.4459, 0.003744, 0, 0, 30.1017, 19.233, 0, 0, 0, 0, 0, 0, 0, 22.5772, 44.3146, 61.0357, 64.3799, 32.6099, 0, 0, 22.5772, 17.5609, 0.839799, 0.003744, 0, 0, 0, 0, 0, 0.003744, 10.0364, 20.0691, 38.4623, 21.7412, 31.7738, 0, 25.9214, 23.4133, 1.67585, 0, 0, 0, 0, 0, 2.51191, 3.34796, 0, 0, 3.34796, 0, 17.5609, 3.34796, 22.5772, 15.8888, 0, 0, 0, 0, 0, 0, 1.67585, 0.003744, 0, 0.839799, 0.839799, 0, 0, 0, 13.3806, 3.34796, 0, 0, 0, 0, 0, 1.67585, 0, 3.34796, 8.36429, 20.9051, 16.7248, 0, 0, 0, 5.02007, 0, 0, 0, 0.839799, 0, 0, 5.02007, 6.69218, 10.8725, 12.5446, 31.7738, 35.9541, 0, 0, 0, 3.34796, 0, 0, 0, 6.69218, 0, 0, 0, 4.18402, 7.52824, 5.85613, 25.9214, 56.8555, 34.282, 0.003744, 0, 13.3806, 4.18402, 0, 0, 0, 0, 0, 0, 5.85613, 5.85613, 0, 0, 26.7575, 34.282, 44.3146, 0, 23.4133, 17.5609, 0, 0, 0, 0, 0, 0, 17.5609, 18.3969, 3.34796, 0, 0, 0, 16.7248, 0, 34.282, 33.4459, 11.7085, 0, 0, 0, 0, 0, 27.5935, 46.8228, 36.7901, 0, 0, 0, 0, 0, 31.7738, 30.9378, 9.20034, 0.839799, 0, 0, 0, 0, 10.0364, 59.3636, 62.7078, 37.6262, 1.67585, 0, 0, 0, 33.4459, 31.7738, 9.20034, 0, 0, 0, 0, 0, 0, 26.7575, 85.2813, 65.216, 18.3969, 0, 0, 0, 45.9867, 48.4949, 20.0691, 0, 0, 0, 0, 0, 0, 0, 43.4786, 86.1174, 44.3146, 0, 0, 0, 26.7575, 35.9541, 9.20034, 0, 0, 0, 0, 0, 0, 0, 0, 50.167, 46.8228, 0, 0, 0, 0.003744, 13.3806, 9.20034, 0, 0, 0, 0, 2.51191, 0.839799, 0, 0, 0, 15.8888, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49646, 15.8733, 13.3652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84068, 21.7257, 27.5781, 20.8897, 6.67674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67674, 12.5291, 5.00463, 0.824356, 0, 5.84068, 13.3652, 30.0863, 38.4468, 3.33252, 0, 0, 0, 0, 0, 10.021, 15.0373, 12.5291, 0.824356, 0, 0, 0, 0, 13.3652, 23.3978, 0, 0, 11.6931, 29.2502, 30.0863, 29.2502, 18.3815, 1.66041, 0, 0.824356, 12.5291, 7.51279, 0, 0, 0, 7.51279, 0, 5.84068, 40.1189, 62.6924, 48.4795, 29.2502, 7.51279, 0, 0, 0, 0, 0, 0, 0, 0, 5.00463, 0, 5.84068, 27.5781, 35.1026, 11.6931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824356, 0, 0, 0, 0, 0, 5.84068, 9.1849, 4.16857, 9.1849, 1.66041, 0, 0, 0, 0, 0, 0, 0.824356, 0.824356, 0, 0, 0, 9.1849, 5.84068, 8.34885, 29.2502, 41.791, 52.6597, 59.3482, 3.33252, 0, 0, 0, 0, 0, 0, 0, 1.66041, 0, 0, 0, 0, 10.021, 58.5121, 81.0856, 34.2665, 0, 0, 0, 0, 0, 0, 4.16857, 0, 0, 0, 0, 0, 0, 4.16857, 28.4142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49646, 0, 0, 0, 0, 0, 0, 0.824356, 0, 0, 2.49646, 28.4142, 19.2176, 0, 0, 16.7094, 34.2665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.54234, 13.3947, 23.4274, 13.3947, 14.2308, 14.2308, 12.5587, 11.7226, 7.54234, 5.87023, 5.03417, 7.54234, 11.7226, 0.017845, 0, 0, 8.37839, 19.2471, 25.0995, 11.7226, 12.5587, 12.5587, 7.54234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37839, 22.5913, 24.2634, 6.70628, 5.03417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5587, 15.9029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 3.36206, 0.017845, 0, 0, 0, 0, 1.68995, 6.70628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0505, 18.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5913, 19.2471, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 5.87023, 23.4274, 16.7389, 0, 0, 0, 0, 0, 2.52601, 7.54234, 6.70628, 3.36206, 0, 0, 0, 0, 6.70628, 19.2471, 12.5587, 0, 0, 0, 0, 0, 0, 0, 0, 9.21444, 0, 0, 0, 0, 0, 2.52601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7226, 16.7389, 15.9029, 2.52601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68098, 3.35309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0252, 11.7136, 7.53337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18915, 15.0579, 10.8776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0252, 24.2545, 27.5987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84493, 11.7136, 14.2218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35309, 7.53337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35309, 0, 0, 1.68098, 6.69731, 9.20547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.73, 0, 0, 8.36942, 8.36942, 12.5497, 0.84493, 3.35309, 0, 0, 0, 0, 0, 0, 0, 0, 10.0415, 0, 0, 5.0252, 8.36942, 15.8939, 9.20547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69731, 9.20547, 11.7136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8776, 16.73, 20.9102, 0, 0, 0, 0, 0, 0, 0, 4.18915, 0, 0, 0, 0, 0, 15.0579, 24.2545, 25.0905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5823, 37.6313, 45.9919, 12.5497, 0, 0, 0, 0, 0, 0, 0, 2.51704, 12.5497, 2.51704, 0, 0, 29.2708, 47.664, 62.713, 34.2871, 17.566, 0, 0, 0, 0, 0, 0, 5.86126, 33.4511, 33.4511, 0, 0, 7.53337, 25.0905, 41.8116, 15.8939, 0, 0, 0, 0, 0, 0, 0, 0, 0.84493, 10.0415, 0, 0, 0, 8.36942, 20.0742, 3.35309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7028, 8.39124, 12.5715, 25.1123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04702, 0, 0, 0, 0, 0, 0.866749, 0, 0, 0, 4.21097, 0, 0, 0, 0, 12.5715, 22.6042, 10.0633, 0, 0, 0, 0, 2.53886, 0, 0, 0, 15.9157, 0, 0, 0, 0, 4.21097, 10.8994, 0, 0, 0, 5.88308, 0, 4.21097, 0, 0, 0, 0.866749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22729, 4.21097, 3.37491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88308, 12.5715, 0.866749, 0, 2.53886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7355, 2.53886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
