-0.469341, -3.02113, -12.0684, -12.9963, -4.41302, -6.50085, -8.3567, -12.0684, -6.03689, -7.89274, -19.7238, -23.8994, -16.476, -17.172, -15.3161, -17.172, 3.01038, 8.11396, -3.02113, -4.41302, 5.56217, -2.32519, -7.42878, -11.1405, -1.86123, 3.47434, -10.4445, -12.5324, -0.469341, -4.87698, -9.98057, -11.6044, -0.933304, 6.95406, -12.3004, -26.2193, -16.94, -7.1968, -5.80491, -9.51661, -2.32519, 4.17028, -4.645, -17.404, -18.7959, -19.0278, -11.6044, -16.2441, -2.32519, 5.79415, 1.38651, -6.96482, -16.708, -22.5076, -8.58868, -11.1405, -4.87698, -1.86123, -6.26887, -6.96482, -14.6202, -17.404, -7.1968, -6.50085
-2.81892, -6.06666, -6.06666, -1.19505, -6.53062, -7.69053, -0.49911, 4.83646, 0.660796, -2.35496, -3.51487, -0.035148, -2.58694, -8.85043, -2.35496, 2.74863, 2.28466, -0.731092, 1.8207, -0.731092, -3.0509, -11.4022, -13.722, -12.3302, -5.13873, -9.54638, 3.90853, 1.35674, -2.12298, 2.28466, -10.4743, -12.0982, -6.06666, -7.92251, -0.49911, -1.65902, -5.13873, -2.81892, -13.954, -12.5621, -5.83468, -3.51487, 2.98061, 0.892777, 3.44457, -3.97883, -12.0982, -6.53062, -6.7626, -7.92251, -4.67477, -3.51487, -3.74685, -5.13873, -10.7063, -6.7626, -1.42704, -3.97883, 5.5324, 13.6517, 17.1315, 7.15627, -12.7941, -11.8662
1.85204, -0.467768, -13.4587, -9.51504, -5.57136, -8.35513, -6.73126, 4.8678, 9.04346, 8.11554, -4.64343, -3.94749, 3.93987, 2.54799, 2.77997, 12.0592, 11.3633, 13.4511, 2.77997, 0.228175, 6.49167, 5.79572, 1.38808, 12.7552, 4.8678, 12.2912, 4.40384, 4.8678, 1.62006, -0.69975, -9.05107, -2.32362, 1.85204, 9.04346, 0.460156, 1.1561, -3.94749, -4.17947, -14.6186, -10.211, -4.64343, 3.70789, -9.28306, -6.49928, -13.9227, -10.9069, -20.6501, -10.443, -3.01956, -3.94749, -20.6501, -21.81, -24.5938, -14.6186, -15.0826, 0.460156, 1.1561, -6.96324, -7.19522, -12.5308, -12.9948, -4.87541, -6.49928, 6.25969
-1.1571, -2.08502, -6.95663, -6.95663, -0.925117, -2.317, -13.2201, -11.8282, -5.79672, -3.94087, -9.7404, -9.7404, -4.17285, -8.81248, -19.0197, -10.4363, -3.70889, -2.317, -7.18861, -4.63682, -1.85304, -7.65257, -21.5714, -11.8282, -3.70889, -4.63682, -9.27644, -7.88455, -3.94087, -4.63682, -17.6278, -12.2922, -2.78097, -0.925117, -7.42059, -6.49267, -3.01295, -2.08502, -14.844, -10.4363, 0.698752, 8.35413, 5.80234, 3.48253, -5.56474, -14.38, -19.9476, -12.0602, -2.78097, 7.19423, 7.89017, 4.64243, -10.4363, -20.1796, -17.8597, -13.9161, -2.54899, 0.46677, -7.18861, -9.27644, -17.1638, -15.076, -16.0039, -11.8282
-7.39823, -5.07842, -2.75861, -4.1505, -6.70229, -5.54238, -9.25408, -2.75861, -6.23833, -2.75861, -3.22257, 1.41705, -0.902758, -3.22257, -8.55814, 0.953092, -14.8216, -16.4455, -17.3734, -10.182, -9.71804, -15.7496, -16.9095, -3.91851, -8.09418, -8.79012, -6.23833, -3.22257, -0.438795, -4.38248, -13.8937, -5.07842, -4.1505, -8.09418, -2.99059, -5.07842, 0.953092, -9.25408, -19.4613, -10.646, -2.99059, -8.55814, -4.38248, -7.16625, 2.34498, -4.61446, -11.5739, -9.25408, -3.45455, -11.1099, -12.5018, -15.0536, -11.5739, -6.00634, -8.55814, -11.3419, 0.257148, -4.1505, -9.25408, -9.48606, -6.93427, 1.64904, -3.45455, -9.48606
0.120861, -4.51876, -11.4782, -8.92641, -10.3183, -17.7417, -13.566, -9.62235, 8.47219, 0.584823, -7.07056, -0.575083, -1.50301, -10.7823, -8.69443, -4.28678, 0.352842, -5.21471, -15.6539, -10.5503, -10.5503, -21.4534, -11.9422, -1.73499, -5.44669, -6.83858, -10.5503, -4.0548, -8.23046, -15.1899, -5.91065, 5.22445, -6.14263, -8.23046, -12.1741, -12.4061, -12.6381, -8.23046, -1.73499, 2.44067, -6.37461, -9.39037, -10.7823, -22.3813, -30.9646, -23.7732, -5.91065, -5.44669, 1.51275, 4.29652, -1.73499, -8.23046, -19.1336, -18.4376, -10.0863, -9.15839, -1.50301, 7.31228, 11.9519, 11.4879, -0.11112, -1.03905, -2.43093, -4.28678
-5.58607, -3.73022, -2.8023, -2.57032, -7.6739, -7.6739, -10.9216, -4.89013, -6.74598, -6.97796, -4.42617, 0.677421, -3.73022, -9.76173, -19.041, -12.3135, -3.26626, -0.250504, 3.4612, 4.6211, -3.26626, -10.6897, -17.6491, -10.2257, -10.4577, -9.06579, -4.89013, -11.3856, -14.1694, -6.74598, -3.9622, -2.33834, -6.28202, -6.74598, -8.83381, -21.8248, -21.8248, -1.17843, 5.54903, 2.30129, -3.49824, -7.44192, -11.6176, -7.20994, -3.49824, -2.8023, -9.29777, -9.52975, -6.514, -5.12211, -16.7212, -8.36985, -6.28202, -23.4486, -29.4801, -19.041, 1.60535, 8.10082, 2.76525, 4.6211, -6.74598, -15.5613, -28.3202, -17.8811
-7.44101, -10.4568, -9.9928, -4.19327, -3.49733, -0.945533, -2.10544, -6.51308, -12.5446, -18.3441, -11.6167, -8.36893, -9.06488, -5.58516, -2.5694, -6.04912, -4.88921, -11.1527, -5.35318, -0.017608, -0.48157, -2.10544, -1.64148, -8.60091, -8.13695, -10.6887, -7.67299, -1.17751, -4.19327, -8.13695, -11.1527, -16.0243, -10.4568, -12.5446, -3.96129, -6.97704, -7.67299, -6.51308, -10.6887, -15.0964, -8.83289, -11.6167, -6.2811, -15.5603, -14.6324, -9.52884, -11.8487, -11.6167, -5.12119, -4.88921, -5.35318, -13.9365, -14.1685, -11.8487, -11.6167, -10.6887, 0.214373, -1.87346, -5.58516, -10.4568, -8.60091, -6.97704, -8.13695, -0.713552
-2.69468, -0.374865, 4.26476, 4.26476, 6.81655, 7.97646, 4.26476, -5.24647, -7.3343, -7.56628, -2.23072, -3.15864, -4.08657, -4.55053, -4.08657, -14.2937, -5.24647, -3.85458, 6.58457, 10.0643, 1.01702, -4.55053, -2.92666, -14.7577, -4.78251, -3.39062, 8.90438, 19.3435, 11.2242, 7.74448, 4.03278, -12.4379, -5.71043, -7.3343, 7.28051, 17.2557, 10.5283, 6.81655, 4.26476, -14.2937, -8.72619, -3.39062, 1.249, 5.88863, 14.9359, 16.5598, 1.48098, -18.9334, -6.40638, -5.24647, -11.51, -3.6226, 14.008, 11.2242, -9.42213, -24.2689, -2.69468, -7.79826, -13.1338, -8.95817, -0.142884, -6.1744, -12.2059, -14.9897
2.74999, -2.58558, 2.518, -1.1937, -3.28153, 3.67791, 7.85357, 1.3581, 9.24546, 4.37385, 9.01348, 5.53376, 0.662155, 9.47744, 17.8288, 1.82206, 3.21395, -3.74549, 2.98197, -4.20945, -4.67341, 9.70942, 12.7252, -5.13738, 3.67791, -5.60134, -5.83332, -6.0653, 0.198192, 10.4054, 5.99772, -5.13738, 8.31754, -1.42568, -3.28153, 0.198192, 4.83782, -3.51351, -7.45719, -3.97747, 3.21395, -3.74549, -2.3536, 1.12612, 2.98197, -13.0247, -9.777, -6.0653, -0.961714, -3.74549, -1.42568, 2.518, 4.37385, -7.22521, -5.60134, -11.8648, -3.28153, -7.68917, -2.58558, -3.51351, -2.12162, -2.58558, -0.729733, -11.4009
