0.295399, -3.61471, -15.9466, -19.5559, -20.4583, -23.1653, -20.1575, -23.466, -11.1341, -17.1497, -30.3839, -34.8956, -28.2785, -30.3839, -26.7746, -36.7002, 5.70939, 11.1234, 5.10784, -0.306157, 7.51406, 1.49851, 1.19773, -17.4505, -0.306157, 4.50628, -3.31393, -13.2396, -8.72793, -10.5326, -3.01315, -21.9621, 0.596176, 2.40084, -4.51704, -15.0443, -13.2396, -8.12637, 5.40862, -14.1419, -5.41937, -6.02093, -12.3373, -15.9466, -8.72793, -2.71238, 7.21328, -12.638, -3.91549, -2.11082, -10.5326, -12.0365, -7.52482, 0.896954, 9.01795, -0.005379, -2.11082, 0.295399, -7.8256, -8.42715, -6.92326, -5.41937, 1.19773, 1.19773
-7.85536, -17.1795, -15.9764, -9.05847, -12.367, -18.6834, -6.35148, 2.67185, 1.16796, -6.0507, -7.55459, -9.35925, -5.44914, -10.2616, -7.85536, -3.04292, 4.77729, 0.566407, 10.1913, 4.47652, -0.636703, -14.1717, -16.8787, -19.2849, -1.23826, -5.44914, 3.57418, -11.1639, -18.0818, -30.1129, -24.9997, -16.5779, -0.035148, -5.44914, 11.996, 9.28896, -0.335926, -17.1795, -19.5857, -22.5935, 0.26563, -1.23826, 15.6053, 15.0037, 13.8006, -3.04292, -16.5779, -31.6168, -6.95303, -10.8631, -3.3437, -0.937481, -0.937481, -5.14837, -10.8631, -20.1872, -5.14837, -7.85536, -5.74992, -4.84759, -3.64448, -5.14837, -6.65225, -6.95303
-8.1248, -7.52324, -17.4489, -14.7419, -15.3435, -9.02713, -11.4334, -7.22247, 0.296972, 9.3203, -2.7108, 3.30475, 11.125, 30.3747, 12.6289, 8.41797, 11.125, 17.7421, 6.31252, 1.80086, 15.9374, 25.8631, -3.31236, -2.10925, 9.62108, 16.2382, -1.50769, -15.945, 3.00397, 3.60552, -15.6442, 0.898527, 11.7265, 17.4413, -6.32013, -21.0582, -1.20692, -1.20692, -14.1404, 7.21486, 6.6133, 8.11719, -10.8318, -9.62869, 4.20708, -0.003806, -19.2536, 5.41019, 3.9063, 1.80086, -10.8318, -6.62091, 2.40241, -1.20692, -18.3512, -0.605361, 0.597749, -1.80847, -8.1248, -7.82402, -3.01158, -0.906139, -7.82402, 2.10164
3.61214, 7.22147, -6.01274, -8.41896, 0.303586, 0.604363, -15.9384, -19.247, -9.3213, 0.002808, -19.247, -24.661, -22.5555, -28.5711, -40.6022, -31.5788, 1.20592, 5.71758, -15.6376, -23.4578, -25.2625, -24.0594, -32.7819, -36.3913, -3.30575, 2.70981, -5.11041, -12.6298, -14.4345, -6.6143, -18.0438, -27.0672, -9.92285, -1.2003, 3.01058, -0.29797, -6.01274, 6.92069, -11.126, -15.9384, -9.3213, -2.10264, 0.002808, 4.81525, 3.01058, 6.01836, -12.9306, -9.02052, -5.41119, -2.70419, -7.21585, -5.71197, -7.21585, -1.80186, -9.92285, -4.50886, -2.70419, -2.40341, -5.41119, -5.11041, -5.11041, 1.80747, 0.002808, 6.01836
-12.9083, -12.3067, -1.7795, -7.49427, -15.3145, -16.8184, -13.209, -6.29116, -12.3067, -20.4277, -8.69738, -10.2013, -18.0215, -19.5254, -18.9238, -9.59971, -28.8495, -37.572, -27.3456, -18.9238, -29.7518, -28.8495, -12.3067, -11.4044, 3.33372, -4.18572, 8.44694, -0.877166, -5.38883, 18.9742, 15.6656, 6.3415, -2.38105, -11.1036, -3.58416, -7.79505, -4.18572, 3.6345, 0.325945, 1.52905, -6.89272, -10.502, -10.2013, -19.2246, -21.6308, -18.3223, -10.2013, 4.23605, -7.79505, -4.4865, 0.325945, -8.09583, -10.8028, -3.88494, 0.025167, 6.94305, -7.79505, -11.1036, -3.88494, -2.98261, 4.23605, 9.04849, 3.93528, 2.73216
-0.781472, -3.78925, -9.20324, -18.5273, -18.8281, -19.4297, -23.3398, -28.453, 15.4605, 14.5582, 5.83563, -1.38303, 7.6403, 8.54263, -3.78925, -14.918, -3.18769, -4.69158, -24.5429, -34.7693, -30.8592, -25.4452, -26.3476, -29.3553, -4.3908, -4.09003, -13.4141, -29.3553, -25.4452, -14.3165, -24.2421, -24.8437, -10.1056, -4.99236, -0.480694, -6.49625, 0.421639, 6.43719, -8.00013, -3.18769, -11.6095, -6.19547, 0.421639, -13.1134, -3.48847, 3.73019, 0.421639, 10.3473, -7.0978, -0.781472, 3.42941, -3.18769, 1.62475, 2.52708, 1.02319, 8.84341, -0.781472, 7.94108, 8.84341, 7.03874, 8.54263, 8.24185, 2.82786, 6.43719
-9.94418, -6.93641, -12.6512, -9.6434, -7.23718, -1.52241, -1.82319, 3.29003, -14.1551, -19.2683, -26.1862, -16.5613, -12.0496, -5.7333, -8.74107, -5.13174, -5.43252, 1.18459, 3.89159, 9.60636, 2.68847, -0.620078, -7.23718, 0.583032, -1.22163, 5.0947, 0.88381, 4.19236, -10.8465, -23.7799, -17.1628, 3.29003, -3.32708, -0.319301, 1.78614, 3.59081, -3.62785, -19.2683, -27.0885, -15.9597, -4.53019, -8.13952, -5.13174, 2.98925, 10.8095, -3.62785, -9.94418, -15.3582, -4.53019, -7.83874, -13.5535, -8.4403, -3.62785, -0.018523, 5.0947, 0.583032, 3.29003, -0.620078, -7.53796, -5.43252, -3.32708, 5.39547, 13.8172, 10.2079
-12.951, -12.3495, -12.6503, -6.03316, -0.017608, -1.22072, -4.83005, -6.03316, -23.1775, -19.8689, -14.4549, -12.0487, -12.6503, -19.2674, -26.7868, -17.1619, -8.43938, -13.5526, -13.2518, -12.0487, -13.5526, -9.94327, -23.4783, -18.0643, -11.7479, -21.6736, -28.8923, -25.5837, -20.1697, -10.244, -18.6658, -12.951, -12.951, -18.0643, -18.6658, -19.5681, -22.8767, -22.2751, -22.5759, -11.4472, -5.73238, -6.63471, -7.53705, -7.83782, -12.0487, -11.7479, -14.4549, -5.73238, -3.92772, -4.83005, -7.53705, -3.32616, -6.93549, -8.74016, -12.6503, -13.8534, -4.83005, -2.42383, -1.82227, 5.09561, 2.08784, -1.22072, -2.12305, -5.4316
0.389875, 2.79609, 8.81165, 14.2256, 8.21009, 3.09687, 13.0225, 3.69843, -12.5436, -12.8443, -4.72334, -2.31712, -12.8443, -26.9809, -8.63345, -16.4537, -13.4459, -17.6568, 6.7062, 15.7295, 0.99143, -14.9498, -11.0397, -26.0785, -16.7544, -20.9653, 2.79609, 12.7218, 1.29221, -8.0319, 6.10465, -9.53578, -11.3405, -16.4537, -3.21946, 6.7062, -14.3482, -19.1607, -0.813236, -8.63345, -5.92645, -10.4381, -5.02412, 8.81165, -6.82879, -14.3482, -12.2428, -22.1684, -5.62568, -7.43034, -3.21946, 9.71398, 1.59298, -12.2428, -9.23501, -19.1607, -5.02412, -6.82879, -4.12179, 5.50309, 0.99143, -8.63345, -7.73112, -13.7467
10.1926, 2.07165, 1.4701, 5.68098, 9.89187, 2.97399, -0.936122, -5.14701, 7.78643, 2.97399, 14.7043, 18.0129, 12.2981, 8.0872, 16.509, 13.5012, -0.033789, -10.2602, -0.936122, -0.033789, -3.04156, -3.04156, 13.802, 4.47787, 8.98954, -5.14701, -9.95945, 1.16932, 2.67321, 3.27476, 10.1926, -6.35012, 11.3958, -0.033789, -4.24468, 10.1926, 13.802, 11.6965, 14.4035, -6.04934, 6.58332, -6.6509, -14.4711, -14.7719, -17.7797, -6.35012, 11.095, -5.14701, 7.48565, -0.936122, -10.561, -10.2602, -12.0649, 0.266989, 8.0872, -5.44778, 2.07165, -0.334567, -6.35012, -8.45556, -12.0649, -5.14701, 0.868544, -1.83845
