0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 19.5782, 0, 0, 0, 0, 0, 0, 0, 20.361, 1.57377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05338, 14.0986, 0, 0, 0, 0, 0, 0, 0.790971, 15.6642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.0087, 0, 0, 0, 0, 0, 0, 0, 21.1399, 0, 0, 0, 0, 0, 0, 0, 21.9227, 0, 0, 0, 0, 0, 0, 0, 18.0087, 0, 0, 0, 0, 0, 0, 0, 15.6603, 0, 0, 1.56986, 0, 0, 0, 0, 13.3119, 0, 0, 0, 0, 0, 1.56986, 0, 28.9679, 11.7463, 2.35266, 0.004255, 0.787057, 7.04947, 18.0087, 0, 27.4023, 4.70106, 0.787057, 0, 2.35266, 4.70106, 20.3571, 0
2.34412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778522, 0, 0, 0, 0, 5.47533, 0, 0, 0, 0, 0, 0, 0, 0, 8.60654, 7.04093, 0, 0, 0, 0, 0, 0, 18.783, 8.60654, 1.56132, 0, 0, 0, 0, 0, 3.12693, 0, 2.34412, 7.04093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.62994, 0, 0, 0, 0, 0, 0, 0, 10.9783, 0, 0, 0, 0, 0, 0, 0, 21.9376, 0, 0, 0, 0, 0, 0, 0, 16.458, 0, 0, 0, 0, 0, 0, 0, 12.5439, 0, 0, 0, 0, 0, 0, 0, 10.9783, 0, 0, 0, 0, 0, 0, 0, 19.5892, 0, 0, 0, 0, 0, 0, 0, 11.7611, 0, 0, 0, 0, 0, 0, 0
53.2342, 4.70055, 4.70055, 1.56935, 1.56935, 2.35215, 3.13495, 0, 32.8814, 0, 0, 8.61456, 11.7458, 3.91775, 0, 0, 30.533, 0, 2.35215, 0, 11.7458, 22.705, 0.003744, 0, 16.4426, 0, 0, 5.48335, 3.13495, 20.3566, 15.6598, 0, 13.3114, 0, 17.2254, 18.0082, 2.35215, 0, 8.61456, 0, 19.5738, 0, 0, 0, 21.9222, 20.3566, 5.48335, 0, 40.7094, 3.13495, 0, 0, 19.5738, 18.791, 0, 0, 30.533, 3.91775, 0, 1.56935, 0.786546, 2.35215, 0, 0
5.46791, 5.46791, 2.33671, 7.81632, 10.9475, 11.7303, 15.6443, 16.4271, 3.11951, 0, 0, 0, 0, 0, 0, 0, 0.771102, 7.81632, 11.7303, 0, 0, 0, 0, 0, 13.2959, 14.8615, 10.9475, 13.2959, 24.2551, 10.1647, 1.5539, 3.11951, 11.7303, 14.8615, 14.8615, 12.5131, 0, 18.7755, 14.0787, 18.7755, 13.2959, 9.38192, 0, 0, 0, 0, 0, 14.0787, 0.771102, 4.68511, 10.9475, 19.5583, 14.8615, 11.7303, 23.4723, 28.1692, 0, 0, 0, 0, 0, 0, 0, 0
6.28026, 11.7599, 0, 0, 0, 0, 0, 0, 31.3299, 25.0675, 1.58345, 0.800646, 0, 0, 0, 0, 7.06306, 0, 0, 0, 0, 0, 0, 0, 0.800646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3707, 18.0223, 0, 0, 0, 0, 0, 0, 12.5427, 3.93185, 0, 0, 0, 0, 0, 0
0, 18.7961, 0, 0, 0, 0, 0, 0, 29.7553, 36.8005, 0, 7.83689, 0.791677, 7.05409, 34.4521, 3.92288, 41.4974, 43.063, 4.70568, 1.57448, 0, 0, 31.3209, 0.791677, 28.9725, 31.3209, 0.008875, 0, 0, 0, 3.92288, 0, 7.05409, 10.1853, 0, 0, 3.14008, 0, 13.3165, 0, 10.9681, 25.0585, 0.008875, 0, 0, 8.61969, 23.4929, 0, 30.5381, 42.2802, 2.35728, 0, 0, 0, 13.3165, 0, 12.5337, 21.9273, 0, 0, 0, 0, 0.008875, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34862, 0.783015, 0.783015, 0.783015, 6.26263, 0, 0, 0, 0, 0, 0, 0, 4.69702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.525, 12.525, 14.0906, 16.439, 21.1359, 34.4435, 46.1855
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15018, 2.36738, 2.36738, 0, 0, 5.49859, 14.8922, 0, 0, 0, 0, 0, 0, 0, 0.801777, 0, 0, 0, 0, 0, 0, 0, 0, 2.36738, 0, 2.36738, 3.15018, 0, 0, 0, 0, 0, 0, 0, 5.49859, 0, 0, 0, 0, 0, 0, 0.018975, 2.36738, 0, 0, 0, 0, 0, 0, 0, 3.93298, 5.49859, 0, 0, 0
19.568, 14.8712, 7.04318, 5.47758, 5.47758, 4.69478, 4.69478, 7.04318, 13.3056, 0, 0, 0, 0, 0, 0, 0, 13.3056, 0, 0, 1.56357, 0, 0, 0, 0, 10.1744, 0, 0, 0, 0, 0, 0, 7.04318, 7.04318, 0, 0.78077, 0, 9.39159, 0, 13.3056, 13.3056, 4.69478, 6.26038, 3.12917, 17.2196, 0, 3.12917, 14.8712, 0, 9.39159, 3.12917, 0, 0.78077, 8.60878, 5.47758, 0.78077, 0, 32.0928, 11.74, 7.82598, 7.04318, 11.74, 5.47758, 2.34637, 7.04318
9.39687, 15.6593, 3.13446, 1.56886, 1.56886, 0.003253, 1.56886, 7.04847, 0.786054, 9.39687, 10.1797, 5.48286, 15.6593, 21.1389, 21.9217, 17.2249, 0, 5.48286, 9.39687, 7.04847, 10.9625, 14.8765, 18.7905, 16.4421, 0, 0.003253, 0, 0, 7.04847, 8.61407, 18.0077, 20.3561, 0, 0.786054, 0, 0, 12.5281, 12.5281, 5.48286, 11.7453, 1.56886, 7.83127, 0.786054, 0, 5.48286, 17.2249, 10.1797, 20.3561, 4.70006, 12.5281, 3.13446, 0, 0, 6.26567, 6.26567, 16.4421, 0, 0, 0, 0, 0, 0, 0, 0
14.8666, 18.7806, 7.0386, 10.1698, 13.301, 14.8666, 32.871, 26.6086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.776187, 3.90739, 0, 0, 0, 0, 0, 0.776187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.473, 0, 0, 0, 0, 0, 10.9526, 0, 14.0838, 9.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 24.2716, 0, 0, 0, 0, 0, 0, 0, 29.7513, 0, 0, 0, 0, 0, 0, 0, 22.706, 0, 0, 0, 0, 0, 0, 0, 18.792, 0, 0, 0, 0, 0, 0, 0, 25.8372, 0, 0, 0, 0, 0, 0, 0, 28.9685, 0, 0, 0, 0, 0, 0, 0, 24.2716, 0, 0, 0, 0, 0, 0, 0, 18.792
5.49953, 0, 0, 0, 0, 0, 0, 0, 32.8976, 36.8116, 31.332, 29.7664, 29.7664, 27.418, 33.6804, 2.36832, 36.0288, 40.7256, 34.4632, 29.7664, 30.5492, 30.5492, 34.4632, 3.93393, 22.7212, 25.0696, 26.6352, 18.8072, 36.0288, 37.5944, 36.8116, 3.93393, 21.9384, 24.2868, 25.0696, 19.59, 19.59, 25.0696, 39.16, 7.84793, 20.3728, 24.2868, 24.2868, 18.8072, 21.9384, 28.2008, 43.074, 13.3275, 16.4587, 15.676, 18.8072, 16.4587, 22.7212, 28.9836, 36.8116, 10.9791, 19.59, 21.9384, 18.8072, 19.59, 24.2868, 29.7664, 42.2912, 14.1103
0, 0, 0, 0, 0, 0, 0, 0, 2.35497, 0, 0, 10.9658, 29.753, 32.8842, 46.1919, 25.839, 8.61738, 0.006567, 0.006567, 3.92057, 5.48618, 18.7938, 34.4498, 15.6626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7486, 2.35497, 0, 7.05178, 0, 0, 0, 0, 0, 0, 0.006567, 33.667, 14.097, 33.667, 32.1014, 30.5358, 20.3594, 20.3594, 25.0562, 56.3683, 28.9702, 13.3142, 15.6626, 15.6626, 15.6626, 10.9658, 10.183, 28.1874, 11.7486
40.7098, 80.6327, 48.5378, 47.755, 48.5378, 49.3206, 49.3206, 45.4066, 0, 3.13535, 10.1806, 9.39776, 8.61496, 10.9634, 11.7462, 0, 0, 14.8774, 0.004141, 0, 0, 9.39776, 14.0946, 7.04935, 0, 7.04935, 0, 0, 0, 2.35255, 1.56974, 1.56974, 0, 0.004141, 0, 0, 0, 0, 0, 0, 0, 11.7462, 0, 0.004141, 0, 0, 0, 0, 7.83216, 40.7098, 32.8818, 28.9678, 8.61496, 19.5742, 14.8774, 0, 20.357, 41.4926, 32.099, 22.7054, 6.26655, 10.1806, 7.04935, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.3741, 5.50087, 0, 0, 0, 0, 0, 0, 27.4193, 7.84927, 3.15246, 6.28367, 9.41487, 7.84927, 9.41487, 0, 2.36966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7633, 5.50087, 0.804058, 2.36966, 3.93526, 6.28367, 7.84927, 0
0, 25.0413, 34.4349, 34.4349, 28.1725, 26.6069, 45.3942, 42.263, 10.1681, 39.1318, 41.4802, 43.8286, 32.0865, 29.7381, 41.4802, 39.1318, 1.55728, 7.03689, 17.2133, 23.4757, 0.77448, 17.2133, 28.9553, 19.5617, 0, 0, 0, 0, 0, 7.03689, 6.25409, 0, 0, 0, 0, 0, 0, 0, 2.34008, 0, 0, 0, 0, 0, 0, 0, 13.2993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3445, 26.6069, 28.1725, 27.3897, 20.3445, 12.5165, 5.47129
0, 7.82304, 3.12623, 11.737, 10.9542, 13.3026, 30.5243, 7.04023, 0, 6.25743, 3.90903, 14.0854, 16.4339, 23.4791, 51.6599, 26.6103, 0.777821, 0, 0, 0, 0, 0, 24.2619, 10.9542, 0, 0, 0, 0, 0, 3.90903, 25.0447, 14.0854, 7.82304, 7.82304, 8.60584, 0, 0, 0, 11.737, 0, 8.60584, 0, 0.777821, 0, 0, 0, 24.2619, 0, 0, 3.12623, 12.5198, 9.38864, 0, 3.12623, 33.6555, 10.1714, 0, 8.60584, 14.0854, 17.9995, 22.6963, 25.0447, 27.3931, 26.6103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.661, 0.783342, 0, 0, 0, 0, 0, 0, 25.833, 0, 0, 0, 0, 0, 0, 0, 21.919, 0, 0.783342, 0, 0, 0, 0, 0, 23.4846, 0, 2.34895, 0, 9.39416, 3.13175, 0, 0, 25.0502, 0, 0, 0, 3.13175, 0, 0, 0, 21.919, 0, 0, 0, 0, 0, 0, 0, 33.661, 7.82856, 3.13175, 6.26295, 0.783342, 0, 0, 0, 25.833, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51118, 0, 0, 0, 0, 0, 1.59717, 0, 12.5564, 4.72838, 17.2532, 10.208, 0, 0, 11.7736, 0, 10.208, 2.37997, 20.3844, 25.864, 18.8188, 23.5156, 18.036, 0, 9.42519, 4.72838, 4.72838, 19.6016, 22.7328, 18.036, 22.7328, 0, 0.031569, 0, 5.51118, 9.42519, 18.8188, 10.208, 16.4704, 0, 0, 0, 10.208, 11.7736, 7.85958, 3.94558, 14.122, 0, 3.94558, 4.72838, 6.29398, 7.07678, 7.85958, 10.208, 18.8188
6.27311, 29.7572, 27.4088, 27.4088, 22.7119, 22.7119, 39.1508, 22.7119, 0, 0, 0, 11.7527, 23.4947, 28.1916, 36.0196, 7.05591, 0, 0, 0, 1.5763, 14.8839, 20.3635, 26.626, 0, 0, 0, 0, 3.92471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35911, 0, 0, 0, 7.83872, 3.14191, 0, 0, 0, 1.5763, 0, 0, 3.92471, 1.5763, 2.35911, 3.92471, 3.14191, 0.793503, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6367, 14.8495, 17.1979, 21.8947, 32.0711, 32.8539, 21.1119, 0, 8.58708, 0, 0, 0, 0, 3.89027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4151, 14.8495, 11.7183, 3.89027, 13.2839, 28.1571, 18.7635, 0, 22.6775, 4.67307, 0, 0, 23.4603, 18.7635, 3.89027, 0, 27.3743, 25.0259, 29.7227, 46.9444, 40.6819, 5.45588, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.6281, 51.6733, 22.7096, 22.7096, 30.5376, 26.6236, 23.4924, 0, 27.4064, 36.8001, 14.8816, 13.316, 30.5376, 31.3205, 24.2752, 0, 4.7052, 14.8816, 0, 0, 0, 5.488, 3.9224, 0, 2.35679, 9.40201, 0, 0, 0.00839, 5.488, 4.7052, 0.00839, 6.2708, 18.0128, 8.61921, 0, 0, 0.791192, 7.0536, 0, 7.83641, 16.4472, 3.9224, 0, 0, 0, 0, 0, 9.40201, 24.2752, 14.8816, 21.144, 0.791192, 0, 0, 0, 0, 4.7052, 4.7052, 2.35679, 3.1396, 4.7052, 3.1396, 0
40.7057, 0, 0, 0, 0, 0, 0, 0, 39.1401, 7.82805, 1.56564, 5.47965, 14.0905, 3.91404, 0, 0, 14.0905, 7.82805, 0.782838, 11.7421, 10.9593, 7.04525, 0, 18.7873, 14.8733, 0, 0, 0, 0, 3.13124, 7.82805, 33.6605, 14.0905, 0, 0, 0, 0, 3.91404, 8.61085, 17.2217, 18.0045, 0, 0, 0, 0, 0, 3.91404, 26.6153, 18.0045, 0, 0, 3.13124, 3.6e-05, 0, 3.13124, 27.3981, 18.0045, 0, 0, 0, 0, 0, 12.5249, 24.2669
0, 0, 0, 0, 0, 0, 0, 20.3524, 22.7008, 0, 0, 0, 0, 0, 0, 48.5333, 36.0084, 0, 0, 2.34798, 0, 0, 0, 44.6193, 36.0084, 0, 0, 4.69638, 2.34798, 0, 0, 43.0537, 33.66, 0, 0, 7.04479, 16.4384, 0, 0, 58.7097, 21.918, 0, 0, 0, 0, 0, 1.56518, 63.4065, 25.832, 10.176, 13.3072, 22.7008, 27.3976, 35.2256, 23.4836, 85.3249, 7.04479, 0, 0, 0, 0, 0, 0, 62.6237
