-1.5885, -0.955252, -12.987, -19.6361, -18.6862, -17.7363, -19.0028, -15.2033, -15.52, -16.4698, -30.4013, -32.9343, -30.4013, -26.9184, -24.7021, -23.119, -0.322003, 10.1266, 3.47749, -9.50411, -14.5701, -15.2033, -17.1031, -21.8525, -1.90512, -7.92099, -8.23761, -12.6704, -20.9026, -12.987, -22.4857, -21.5358, -10.7706, -13.6202, -15.52, -15.8366, -11.0872, -9.18748, -19.9527, -21.8525, -2.855, 0.311245, 2.84424, -0.955252, 1.26112, -10.1374, -19.3195, -18.053, -5.07137, -1.27188, -6.02124, -15.2033, -3.80487, -5.07137, -10.454, -9.82073, -3.80487, -2.855, -8.55424, -13.9368, -4.75474, -5.38799, -4.75474, -4.75474
-7.95076, -11.117, -13.3334, -2.88477, -0.668397, 0.914725, 7.56384, 6.61396, -2.88477, -9.53388, -17.4495, -9.53388, -1.93489, -0.035148, -0.035148, -5.73439, 3.1311, -0.985021, -5.10114, -4.78451, -12.3835, -7.63413, -8.584, -6.68426, -1.61827, -6.68426, -0.668397, 4.71422, -2.56814, 3.76434, 4.71422, -1.30165, 4.71422, -3.20139, -0.668397, 5.34747, -3.51802, -12.7001, -5.73439, -6.05101, 2.81447, -2.56814, -2.25152, -1.30165, -14.5999, -20.2991, -15.5497, -6.68426, 1.8646, -13.65, -3.51802, -5.41776, -4.78451, -14.5999, -16.4996, -9.21725, 1.23135, -9.21725, 1.23135, -12.3835, -7.63413, -13.65, -10.8004, -4.46789
-9.81916, -10.769, -9.50254, -10.4524, -9.50254, -4.11992, -7.91941, -9.50254, -6.33629, -5.38642, -3.17005, -7.28617, -1.90355, 5.37881, -2.85342, -8.55266, 10.7614, 11.3947, 4.74556, -7.60279, 6.6453, 8.54505, 8.54505, -4.43655, -2.5368, -6.01967, -24.7005, -28.5, -11.7189, -6.33629, 10.1282, -7.60279, -11.0857, -15.2018, -19.6345, -4.75317, -4.11992, 6.32868, 6.96193, -13.9353, -3.8033, -3.8033, 4.11231, -1.2703, -1.58693, 10.7614, 6.6453, -16.1516, -4.11992, -7.91941, 8.22843, -5.70304, -4.75317, 0.312818, -3.8033, -12.3522, -11.4023, -5.0698, 6.32868, -6.65292, -1.58693, 4.42893, 0.946067, -1.90355
2.5358, 6.65192, 1.26931, -3.79668, -15.1952, -16.145, -12.6622, -11.079, -4.11331, 0.319432, 0.636057, -3.16344, -24.3773, -27.5435, -13.9287, -11.3957, 6.96854, -2.84681, -14.8785, -18.9947, -38.3087, -21.211, -8.22942, -12.3455, -1.26369, -14.2453, -24.0606, -33.876, -37.3589, -15.1952, -7.9128, -16.7783, -11.3957, -16.4617, -16.4617, -27.2269, -24.3773, -11.079, -4.42993, -13.9287, -17.7282, -6.6463, -2.21356, -21.5276, -24.6939, -18.9947, -6.32968, -13.2954, -8.54605, -1.89694, -1.58031, -8.54605, -10.7624, -17.0949, -6.32968, -11.079, -2.53019, 1.58593, -3.48006, -4.42993, -7.27955, -7.9128, -6.32968, -3.79668
-12.6398, -7.25719, -2.50783, -16.7559, -17.7058, -19.2889, -7.25719, -0.608082, -9.15694, -11.6899, -5.99069, -6.30732, -12.9564, -6.62394, -5.35745, 3.19141, -29.1043, -38.2864, -24.0383, -15.806, -14.5396, -6.94057, -2.1912, 1.60829, -18.9723, -38.603, -21.8219, -8.52369, 2.55816, -7.25719, -12.0066, -2.1912, -5.35745, -11.6899, 4.45791, 14.9065, 16.173, -6.62394, -8.84031, 4.45791, -8.84031, -21.5053, -26.8879, -12.3232, -0.291457, -12.9564, -6.62394, -0.608082, -13.2731, -19.2889, -28.1544, -10.7401, -16.4393, -16.4393, -7.89044, -3.4577, -5.67407, -10.7401, -11.0567, 0.341791, -14.8562, -6.94057, -3.14108, -3.4577
-10.6444, -13.494, -16.027, -26.7922, -22.9927, -19.5098, -16.9769, -10.6444, 2.02061, 4.5536, -5.895, -16.027, -9.69449, -19.8265, -17.9267, -2.41213, -16.6602, -14.4439, -29.3252, -33.4413, -35.0244, -44.8398, -28.3753, -3.36201, -14.4439, -16.3436, -24.5758, -24.8925, -35.0244, -33.1247, -8.74462, 3.60373, -1.14564, -6.52825, -10.6444, -24.2592, -34.7078, -18.56, 7.0866, 6.13672, -3.99526, -12.8607, -24.2592, -34.7078, -27.7421, -6.52825, 12.7858, 1.38736, -10.6444, -2.41213, -8.74462, -2.72876, -4.31188, 4.5536, 8.66972, -1.46226, -5.895, 5.50347, 0.120861, 4.87023, -5.57838, 2.97048, 8.66972, 2.02061
-10.4671, -16.7996, -25.3485, -24.3986, -15.5331, 2.8311, 9.16358, 8.21371, -15.8497, -27.2482, -30.4145, -25.0318, -8.884, 7.58046, 6.94721, 3.46434, -16.1664, -8.884, -3.81801, 5.04747, -3.50139, -7.93413, -11.417, -11.7336, -9.20063, 2.8311, 12.6464, -0.018523, -19.016, -23.4487, -23.7653, -14.8999, -10.7837, -16.483, -13.95, -26.9316, -33.8973, -32.6308, -21.549, -8.884, -16.7996, -19.3326, -31.0477, -36.4303, -35.7971, -31.3643, -20.9157, -6.98426, -8.25076, -17.1162, -30.0978, -23.1321, -11.417, -10.4671, -12.6835, -4.45126, 0.298101, -13.3167, -16.7996, -9.20063, 5.99734, 2.51447, -5.08451, -2.86814
-2.86723, 6.94813, 5.68163, 7.898, 14.8637, -0.334232, -1.91735, 0.615641, -3.18385, 4.73176, 1.24889, 1.24889, 1.88214, -14.899, -15.5322, -0.334232, 1.56551, -7.29997, -21.2314, -19.3317, -15.2156, -23.4478, -20.9148, -8.24984, -4.76697, -15.8488, -35.1629, -25.9808, -18.3818, -19.0151, -12.6826, -9.83296, -13.6325, -22.4979, -28.1972, -12.9992, -11.4161, -6.98334, -6.35009, -10.1496, -13.3158, -22.4979, -24.7143, -6.35009, -10.7828, -3.50048, -4.76697, -12.0493, -13.9491, -22.4979, -17.4319, -7.93322, -11.7327, -8.56646, -5.0836, -10.1496, -6.66672, -6.98334, 0.615641, 2.19876, -1.91735, -1.91735, 0.299016, -0.650857
13.3873, 16.8702, 12.7541, 14.9704, 5.47171, -4.97689, 1.35559, 1.98884, 8.32133, 14.6538, 9.90445, 10.8543, -4.97689, -15.7421, -8.77638, -12.2593, 24.4692, 14.0206, 9.90445, 13.0707, 9.90445, -10.3595, -20.4915, -11.626, 12.4374, -1.49402, -4.97689, 0.722346, -4.97689, -26.824, -23.9744, 0.722346, 2.93872, -6.24339, -23.0245, -15.7421, -21.758, -46.1381, -20.1749, 2.62209, 7.05483, -5.61014, -17.6419, 0.405721, -2.4439, -29.6736, -13.8424, -0.227527, 11.4876, -2.12727, -12.8925, 0.405721, -3.07715, -15.7421, -12.8925, -1.49402, 4.20521, -11.9426, -23.0245, -4.66027, -3.07715, -12.5759, -16.692, -1.81065
3.44908, -7.31615, -1.61691, 5.34882, 5.66545, -6.6829, -11.7489, -10.1658, 12.9478, 4.08233, 3.44908, -0.350413, 5.0322, 5.66545, -4.46653, -1.61691, 8.19844, -6.6829, 0.59946, -7.31615, -4.78315, 6.93195, -7.63277, -3.51666, 3.44908, -14.5985, -9.84914, -23.1474, -18.398, -17.7647, -23.1474, -12.6988, 4.08233, -11.1156, -18.398, -31.6962, -23.7806, -24.0972, -21.8809, -10.1658, -11.7489, -31.3796, -33.596, -31.063, -12.6988, -14.9151, -15.865, -9.21589, -20.931, -37.3955, -24.7305, -17.4481, -2.25016, -6.36628, -6.04965, -3.20003, -16.1816, -23.7806, -17.7647, -21.2476, -3.20003, -0.033789, 2.18258, 2.81583
8.25027, 0.651287, -5.04795, -1.88171, -3.14821, -1.88171, -2.51496, -5.6812, -0.298586, -9.16407, -9.79732, -2.51496, -2.83158, -2.19833, -2.51496, -3.78145, -1.24846, -12.6469, -19.296, -4.73133, 1.28454, 0.651287, 3.81753, 3.50091, 9.20014, 1.28454, -9.79732, -18.6628, -10.1139, 3.50091, 12.3664, 3.81753, 5.71728, -10.4306, -14.2301, -10.1139, -4.09808, 5.40065, 10.4666, 10.15, -5.36458, -15.4966, -7.89757, 0.651287, 2.23441, 15.5326, 19.3321, 13.6329, 6.98377, -6.9477, 10.4666, 13.3163, 4.45078, 0.334662, 1.28454, 4.7674, 2.23441, -0.931835, 10.7833, 9.83339, -3.78145, -4.09808, -1.56508, 5.71728
3.17742, 3.17742, -4.10494, -9.48755, 3.49404, -3.15507, 0.327801, 2.22755, -5.68806, -0.305447, -10.4374, -8.22106, 3.49404, -3.47169, 2.8608, 11.7263, -1.88857, 6.34366, -5.37144, -14.2369, -4.42156, 0.327801, 9.50991, 16.159, -7.58781, -2.52182, -6.63793, -15.82, -0.622072, -2.52182, 14.5759, 12.9928, -23.7356, -8.22106, -6.63793, 1.91092, 17.4255, 6.34366, 14.5759, 3.49404, -18.0364, -6.00468, 5.07717, 17.7421, 14.2593, 2.54417, 4.76054, -0.938696, -12.0205, 0.327801, 7.61016, 9.50991, -1.57194, -1.88857, 0.011177, -1.25532, -5.68806, -2.52182, -2.52182, -6.63793, -8.53768, -1.57194, 1.27767, -4.10494
-6.90069, 2.91466, -2.15133, -9.11706, -5.6342, -9.75031, -13.8664, -5.31757, -11.9667, -11.0168, -11.3334, -16.0828, -9.11706, -8.48382, -14.4997, -10.7002, -33.1805, -34.1304, -33.4971, -28.7478, -11.0168, -2.15133, -17.3493, -17.3493, -35.3969, -26.2148, -26.5314, -32.5473, -7.53394, 1.33154, -21.1488, -24.6317, -26.5314, -20.1989, -32.5473, -47.112, -9.11706, -5.6342, -33.4971, -29.6976, -21.782, -15.7662, -30.3309, -36.98, -7.53394, -5.31757, -22.7319, -15.1329, -4.68432, 6.0809, -6.26745, -19.5657, -4.3677, -5.31757, -11.9667, -4.05108, 9.56377, 10.5136, -5.31757, -20.8322, -13.2332, -6.26745, -9.43369, -5.31757
0.734488, 7.3836, 13.7161, 6.75035, 6.75035, 2.63423, 2.31761, 4.53398, 1.05111, -1.79851, -4.01488, -13.197, -9.39749, -14.1469, -9.71411, -2.11513, -7.81437, -7.81437, -14.4635, -27.1285, -24.9121, -32.8277, -27.7617, -13.8302, -21.1126, -26.1786, -31.2446, -35.9939, -19.5295, -9.08087, -30.2947, -26.1786, -16.3632, -27.1285, -23.9622, -37.2604, -18.5796, -4.01488, -24.5955, -29.3448, -25.5453, -34.7274, -33.4609, -40.7433, -15.73, -11.9305, -17.6297, -21.4292, -31.2446, -32.8277, -35.3607, -32.8277, -18.263, -19.2128, -18.8962, -16.9965, -14.7801, -12.2471, -17.9463, -18.8962, -12.8804, -12.2471, -9.71411, -6.8645
-7.01233, -14.9279, -20.6272, -25.0599, -18.4108, -6.69571, -7.32896, -11.4451, -7.32896, -11.4451, -18.4108, -18.4108, -19.0441, -15.2446, -21.8937, -6.69571, -6.06246, -16.8277, -5.42921, 1.2199, -2.26297, -13.0282, -16.1944, -5.42921, 0.586649, -15.5612, -17.7776, -21.8937, -24.4267, -29.176, -22.5269, -9.86195, 4.06952, -18.4108, -14.9279, -22.8436, -19.3607, -2.89622, -4.79596, -3.21284, 9.13551, -7.96221, 7.23576, -0.679849, 13.2516, 25.9166, 15.468, 2.80302, 7.86901, -2.57959, 7.86901, -7.64558, 5.33601, 15.468, 14.5181, 0.586649, -1.94635, -3.84609, 3.75289, -8.91208, -5.74584, -5.74584, -1.3131, -3.21284
