0, 0, 0, 2.712, 2.03789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4873, 1.36378
0.228816, 0, 0, 2.92527, 0, 8.99229, 8.76758, 13.9358, 0, 0, 0, 5.62172, 0, 0, 0, 2.02645
0.758377, 0, 0, 0, 8.17362, 0, 0, 0.308968, 9.07244, 5.25246, 5.70187, 2.1066, 4.35365, 1.43249, 2.55601, 0
0, 1.14725, 1.14725, 0.473142, 6.09075, 3.16959, 0.473142, 0.92255, 6.76486, 2.72019, 4.06841, 2.94489, 6.98957, 13.506, 9.91072, 4.29312
5.65396, 0, 0, 1.38458, 9.92334, 0, 0, 0, 1.15987, 0, 0, 0, 0.03635, 0, 0, 0
8.29883, 0.658886, 0, 0, 10.7706, 0, 0.209477, 0, 6.05179, 0, 0, 0, 4.47886, 2.00711, 0, 0
1.50119, 0, 1.72589, 0, 7.5682, 6.21998, 6.66939, 2.1753, 9.14113, 0, 0, 0.827073, 3.29882, 2.1753, 0.827073, 1.50119
2.4503, 0, 0, 0.203255, 3.12441, 1.10207, 1.10207, 7.8432, 5.59616, 9.19143, 7.6185, 8.74202, 0, 4.47264, 3.34912, 4.69734
3.34273, 4.01685, 5.14037, 5.14037, 0, 0, 0.421576, 6.03918, 0, 0, 0, 0, 1.99451, 0.64628, 0, 0
0, 3.08702, 5.78347, 6.23288, 0, 0, 3.31173, 3.08702, 0, 0, 0, 1.28939, 0, 0, 0, 0
0, 0, 0, 0, 3.38111, 0.909363, 5.40345, 0, 2.03289, 5.85286, 3.60582, 0, 0.459955, 1.13407, 3.15641, 0
0, 0, 0, 0, 1.38356, 3.85531, 8.3494, 4.30472, 2.73179, 4.75413, 5.65295, 0, 0, 0, 0, 0
0, 0, 0, 0.655602, 2.67794, 6.49792, 7.39673, 7.17203, 0.655602, 11.2167, 11.6661, 8.29555, 2.90265, 10.3179, 8.07085, 3.80146
0, 0, 0, 0, 0, 2.74105, 0, 5.6622, 0, 0, 0.044595, 0, 2.06693, 0, 0, 0.044595
0, 2.55236, 6.37233, 4.34999, 0, 6.14763, 7.72056, 3.90058, 0, 4.12529, 7.94526, 0.080611, 1.20413, 0, 4.7994, 0.080611
0.905721, 0.681017, 3.37747, 2.70336, 6.29863, 2.92806, 1.13043, 0, 5.84922, 3.60217, 2.25395, 0, 2.02924, 3.37747, 0.905721, 0.681017
