1.33637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01986, 10.4602, 0, 0, 0, 0, 0, 0, 0, 3.21481, 0, 0, 0, 0, 0, 0, 0, 7.5084, 0, 0, 0, 0, 0, 0, 0, 5.3616, 0, 0, 0, 0, 0, 0, 0, 5.8983, 0, 0, 0, 0, 0, 0, 0, 9.11849, 0.26297, 0, 0, 0, 0, 0
0, 0, 0, 1.3066, 0, 0, 0, 4.25844, 0, 0, 0, 3.18504, 0, 0.7699, 0, 0.7699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64834, 8.82038, 0, 0, 0, 0, 0, 0, 0, 5.86853, 0, 0, 2.64834, 0, 0, 0, 4.79514, 14.9924, 4.25844, 3.99009, 0.50155, 0, 0
0, 2.14299, 0, 0, 0, 0, 0, 0, 2.41134, 10.7302, 0, 5.63153, 8.58337, 6.97327, 2.67969, 8.85172, 6.16823, 13.682, 0, 19.3173, 26.2944, 13.682, 3.48473, 12.3403, 0, 4.28978, 0, 6.70492, 5.63153, 0, 0, 1.60629, 3.75308, 0.532892, 0, 4.02143, 6.16823, 0, 0, 1.60629, 0, 0, 0, 0, 0, 0, 0, 3.48473, 0, 0, 0, 0, 0, 0, 0, 6.70492, 0, 0, 0, 0, 2.41134, 6.97327, 0.801242, 3.75308
1.6129, 0.271157, 0, 0, 3.49135, 2.41795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88125, 0, 0, 0, 0, 0, 0, 0, 6.44319, 0, 0, 0, 0, 0, 0, 0.539506, 4.56474, 0, 0, 0.807856, 0, 0, 0, 2.95465, 11.2735, 0, 0, 0, 0, 0, 0, 0.271157, 9.12668, 0, 0, 0, 0, 0, 0, 0, 4.83309, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36691, 0.293516, 2.44031, 0, 0, 0, 0, 0, 0, 0, 4.5871, 0, 0, 0, 0, 0, 0, 0, 1.90361, 0, 0, 0, 0, 0, 2.44031, 0, 0, 0, 0, 0, 0.830215, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.41445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82959, 3.34105, 0, 0, 0, 0, 0, 0, 3.6094, 1.46261, 0, 0, 0, 0, 0, 0, 0, 1.46261, 0, 0.38921, 0, 0.38921, 0.657559, 1.73096
0, 0, 0, 2.12827, 0.249826, 0, 0, 1.59157, 0, 0, 0, 5.34846, 0, 0, 0, 0, 0, 0, 0, 3.73837, 0, 0, 0, 2.12827, 0, 0, 0, 0, 0, 8.837, 8.837, 8.3003, 0, 0, 0, 0, 1.05487, 16.0824, 5.34846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20167, 0, 0, 0, 0, 0, 0, 4.27506, 6.15351, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.250741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.357446, 7.87122, 3.30929, 0.894145, 0.089097, 2.77259, 0, 0, 0, 11.6281, 1.16249, 0, 0, 2.77259, 0, 0, 9.48132, 25.0456, 10.2864, 7.87122, 12.9699, 8.94462, 0, 0, 14.3116, 24.2405, 8.94462, 10.018, 10.8231, 1.43084, 0, 0, 4.38268, 19.4102, 5.18773, 1.16249, 5.72443, 0, 0, 0, 0.894145, 18.3368, 0, 0, 8.13957, 0, 0, 0, 1.43084, 15.385, 0, 0, 0.894145, 0, 0, 0, 0, 9.48132, 0, 0, 0, 0, 0
3.7231, 0, 3.1864, 0, 1.57631, 5.86989, 5.06485, 0, 8.01669, 1.03961, 3.99145, 0, 0, 5.06485, 12.847, 5.06485, 0, 0, 0, 0, 0, 0.502909, 10.4318, 0, 3.99145, 0, 2.6497, 0, 0, 3.7231, 8.01669, 0, 1.57631, 0, 12.3103, 8.01669, 0, 0, 7.47999, 5.06485, 0.771259, 0, 13.3837, 2.38135, 0, 0, 6.40659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.87356, 8.60521, 1.89648, 0, 5.92172, 6.19007, 7.26347, 2.70153, 7.80016, 6.72677, 2.43318, 0, 0, 0, 0, 1.09143, 19.6075, 13.1671, 7.26347, 0, 2.70153, 0, 0, 6.72677, 16.119, 8.60521, 8.60521, 0, 0, 0.823086, 1.62813, 4.04328, 12.3621, 2.16483, 4.31163, 0, 0, 0, 0, 0, 13.1671, 1.09143, 0, 0, 0, 0, 0, 0, 5.92172, 1.09143, 0, 0, 0, 0, 0, 2.43318, 6.45842, 6.45842, 0.823086, 0, 0, 7.26347, 3.77493, 2.70153
0, 5.64651, 2.69467, 4.57311, 4.84146, 0.816225, 2.15797, 5.91486, 1.35292, 1.08457, 0, 2.42632, 2.15797, 0, 0.816225, 4.84146, 11.0135, 0, 0, 1.62127, 5.10981, 0, 3.23137, 0.279526, 4.57311, 0, 0, 0, 0, 0, 0, 0, 3.23137, 0, 0, 0, 0, 0, 3.49972, 4.30476, 2.96302, 0, 0, 0.279526, 0.279526, 0, 6.71991, 5.64651, 3.23137, 0, 0, 0, 0, 0, 2.69467, 6.71991, 1.35292, 0, 0, 0, 0, 0, 0.816225, 3.76807
