9.31105, 5.0922, 5.93597, 2.56089, 25.3427, 37.9992, 12.6861, 14.3737, 3.40466, 0, 0, 0, 0, 11.8424, 23.6551, 9.31105, 5.93597, 0, 0, 0, 0, 10.9986, 16.905, 0, 7.62351, 0, 0, 0.02958, 7.62351, 0, 0, 0, 0.02958, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 10.1548, 0, 0, 0, 0, 0, 16.0612, 9.31105, 20.2801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53948, 0, 0, 0, 0, 0, 0, 0, 10.1334, 0.851939, 0, 3.38325, 5.91456, 0, 0, 0, 3.38325, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 11.821, 0, 0, 0, 0, 0, 0, 0, 34.6027, 0, 0, 0, 0, 0, 0, 0, 54.8532, 0, 0, 0, 0, 0, 0, 0, 23.6337, 0.008169, 6.75833, 0, 0, 0, 0, 0
5.91065, 0.004255, 0.004255, 0, 0, 0, 0, 0, 11.817, 0, 0, 0, 0, 10.1295, 19.411, 0, 23.6298, 0.004255, 0, 0, 0, 0, 0, 0, 33.7551, 10.1295, 0, 0, 0, 0, 0, 0, 31.2237, 0, 0, 0, 0, 0, 0, 0, 5.06688, 0, 0, 0, 7.59819, 4.22311, 5.91065, 0, 26.1611, 0, 15.1921, 9.28573, 10.9733, 0.848025, 10.9733, 0, 30.38, 0, 15.1921, 0, 0, 0, 10.9733, 0
0, 8.43342, 9.27719, 0, 0, 0, 0, 0, 3.3708, 1.68326, 0, 25.3088, 23.6213, 0, 0, 0, 11.8085, 2.52703, 6.74588, 24.4651, 1.68326, 0, 0, 23.6213, 1.68326, 0, 0, 0, 10.121, 75.0913, 49.7782, 18.5587, 0, 0, 4.21457, 0, 78.4663, 87.7478, 15.1836, 7.58965, 0, 0, 3.3708, 68.3411, 69.1849, 15.1836, 30.3714, 0, 0, 0, 5.05834, 43.8718, 0, 0, 0, 4.21457, 0, 9.27719, 0, 0, 0, 0, 0, 5.05834
9.3006, 0, 0, 0, 0, 0, 0.019124, 0, 12.6757, 0.862894, 0, 3.3942, 0, 9.3006, 8.45683, 0, 21.9571, 0, 0, 2.55043, 0, 0, 0, 0, 26.176, 0, 0, 0, 0, 0.019124, 3.3942, 0, 27.0198, 0, 0, 0, 5.08174, 2.55043, 0, 0, 25.3322, 0, 17.7383, 24.4885, 20.2696, 0, 0, 0, 27.0198, 11.8319, 21.1134, 30.3948, 11.8319, 0, 0, 0, 21.1134, 0, 5.92551, 15.207, 0, 0, 0, 0
21.9418, 10.129, 16.0354, 2.53505, 12.6603, 33.7545, 12.6603, 0, 16.0354, 4.22259, 0, 0, 6.7539, 38.8172, 28.6919, 0, 32.067, 4.22259, 0, 10.129, 17.7229, 0, 7.59767, 6.7539, 49.7862, 4.22259, 0, 0, 0, 8.44145, 2.53505, 0, 45.5673, 0, 0, 0, 0, 5.06636, 0, 0, 16.8791, 0, 0, 26.1606, 8.44145, 0, 13.5041, 0, 35.4421, 0, 0, 17.7229, 2.53505, 0, 0, 0, 8.44145, 0, 0, 0, 4.22259, 0, 0, 0
2.51961, 0, 0, 3.36338, 13.4886, 0, 0, 6.73846, 0.832071, 0, 3.36338, 26.1452, 21.9263, 0, 1.67584, 21.0826, 0, 0, 1.67584, 16.8637, 0, 0, 23.6139, 26.9889, 0, 2.51961, 7.58223, 0, 20.2388, 21.9263, 64.9586, 54.8334, 14.3324, 16.8637, 23.6139, 26.9889, 35.4266, 0, 0, 3.36338, 31.2078, 52.302, 12.6449, 13.4886, 0, 0, 34.5829, 32.8953, 38.8017, 51.4583, 26.9889, 20.2388, 0, 0, 1.67584, 21.9263, 7.58223, 0, 0, 6.73846, 20.2388, 9.26977, 7.58223, 14.3324
0, 0.017845, 9.29932, 0.017845, 0, 0, 0.861615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61178, 16.0495, 0, 0, 11.8306, 0, 0, 0, 19.4246, 27.0185, 0, 0.861615, 5.08047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39293, 0, 0, 0, 0, 0, 34.6124, 8.45555, 0, 0, 5.08047, 0, 0, 38.8313, 44.7377, 0, 0, 0, 7.61178, 0, 0, 41.3626, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.75904, 13.5092, 0, 0, 0, 1.69642, 17.728, 0, 13.5092, 20.2594, 0, 0, 0, 0, 0, 0, 24.4782, 29.5408, 0, 0, 0, 0, 0, 0, 15.1967, 19.4156, 0, 0, 0, 0, 0, 0, 7.60281, 11.8217, 0, 0, 14.353, 0, 0, 0, 26.1657, 0, 3.38396, 1.69642, 28.6971, 0, 0, 0, 12.6654, 0, 3.38396, 0, 0, 0, 0, 0
0, 7.62462, 4.24954, 0, 0, 0, 10.1559, 0, 0, 3.40577, 0, 0, 0, 0, 0.874464, 0, 0, 10.9997, 0, 0, 0, 0, 0, 0, 0, 16.0623, 0, 0, 0, 0, 5.93708, 0, 0, 0, 0, 0, 0, 0, 3.40577, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 32.9377, 27.8751, 5.93708, 0, 0, 0, 0, 0, 17.7499, 7.62462, 0, 0, 0
