0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12512, 7.82262, 0, 7.82262, 0, 0, 0, 0, 1.55928, 6.25679, 4.69095, 0, 0, 9.38846, 15.6518, 15.6518, 15.6518, 18.7835, 0, 1.55928, 0, 6.25679, 9.38846, 4.69095, 3.12512, 7.82262, 1.55928, 0, 1.55928, 9.38846, 10.9543, 14.086, 12.5201, 12.5201, 4.69095, 18.7835, 15.6518, 17.2176, 20.3493, 20.3493, 20.3493, 25.0468, 12.5201, 7.82262, 9.38846, 4.69095, 0, 0, 0, 3.12512, 3.12512, 10.9543, 9.38846, 10.9543, 12.5201, 15.6518, 20.3493, 23.481, 14.086, 7.82262, 4.69095, 4.69095, 6.25679, 7.82262, 6.25679, 14.086, 0, 0, 6.25679, 9.38846, 9.38846, 4.69095, 0, 0, 0, 1.55928, 6.25679, 9.38846, 9.38846, 7.82262, 6.25679, 14.086, 0, 6.25679, 3.12512, 0, 0, 0, 3.12512, 10.9543, 12.5201, 10.9543, 10.9543, 10.9543, 9.38846, 6.25679, 6.25679, 15.6518, 0, 3.12512, 1.55928, 12.5201, 17.2176, 31.3101, 37.5735, 34.4418, 14.086, 14.086, 14.086, 10.9543, 7.82262, 9.38846, 10.9543, 15.6518, 0, 3.12512, 12.5201, 43.8368, 73.5877, 81.4169, 72.0219, 48.5343, 36.0077, 37.5735, 36.0077, 31.3101, 15.6518, 10.9543, 10.9543, 15.6518, 3.12512, 7.82262, 15.6518, 46.9685, 62.6269, 59.4952, 39.1393, 21.9151, 37.5735, 34.4418, 28.1785, 20.3493, 7.82262, 6.25679, 7.82262, 15.6518, 7.82262, 15.6518, 17.2176, 10.9543, 0, 0, 0, 0, 1.55928, 3.12512, 0, 0, 0, 7.82262, 6.25679, 12.5201, 6.25679, 14.086, 15.6518, 14.086, 3.12512, 0, 0, 0, 0, 0, 0, 3.12512, 6.25679, 9.38846, 6.25679, 10.9543, 3.12512, 9.38846, 10.9543, 14.086, 14.086, 1.55928, 0, 0, 1.55928, 3.12512, 3.12512, 3.12512, 4.69095, 4.69095, 4.69095, 10.9543, 1.55928, 4.69095, 6.25679, 6.25679, 6.25679, 6.25679, 6.25679, 6.25679, 6.25679, 4.69095, 4.69095, 4.69095, 6.25679, 4.69095, 4.69095, 10.9543, 1.55928, 6.25679, 6.25679, 4.69095, 4.69095, 4.69095, 4.69095, 4.69095, 4.69095, 4.69095, 4.69095, 4.69095, 4.69095, 4.69095, 4.69095, 12.5201, 12.5201, 18.7835, 18.7835, 18.7835, 20.3493, 20.3493, 20.3493, 18.7835, 20.3493, 20.3493, 20.3493, 20.3493, 18.7835, 18.7835, 18.7835, 20.3493
0, 21.9146, 25.0463, 0, 3.12461, 0, 0, 3.12461, 7.82211, 0, 0, 0, 0, 9.38795, 0, 42.2705, 1.55877, 0, 6.25628, 17.2171, 20.3488, 6.25628, 18.783, 29.7438, 0, 1.55877, 12.5196, 0, 0, 0, 3.12461, 0, 0, 6.25628, 21.9146, 0, 7.82211, 10.9538, 0, 43.8363, 25.0463, 0, 12.5196, 12.5196, 0, 0, 0, 20.3488, 0, 0, 12.5196, 1.55877, 0, 0, 0, 0, 0, 4.69044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55877, 0, 0, 0, 0, 0, 0, 0, 0, 9.38795, 14.0855, 0, 0, 0, 0, 0, 1.55877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38795, 12.5196, 0, 0, 0, 0, 0, 0, 0, 0, 9.38795, 25.0463, 0, 0, 17.2171, 14.0855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6121, 4.69044, 4.69044, 0, 0, 0, 3.12461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55715, 0, 0, 0, 0, 0, 0, 1.55715, 0, 0, 0, 0, 0, 0, 0, 0, 6.25465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82049, 0, 0, 0, 0, 0, 0, 0, 4.68882, 10.9522, 3.12298, 0, 0, 0, 0, 0, 10.9522, 0, 0, 0, 0, 0, 14.0838, 26.6105, 28.1763, 15.6497, 9.38632, 3.12298, 0, 0, 0, 0, 6.25465, 0, 0, 0, 12.518, 31.308, 37.5714, 42.2689, 34.4397, 15.6497, 14.0838, 9.38632, 9.38632, 1.55715, 0, 0, 4.68882, 0, 0, 3.12298, 25.0447, 31.308, 28.1763, 17.2155, 0, 3.12298, 6.25465, 6.25465, 3.12298, 0, 0, 0, 7.82049, 0, 0, 6.25465, 6.25465, 0, 3.12298, 0, 3.12298, 6.25465, 9.38632, 0, 0, 0, 0, 0, 7.82049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25465, 0, 0, 0, 1.55715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68882, 20.3472, 32.8738, 32.8738, 36.0055, 36.0055, 36.0055, 36.0055, 36.0055, 36.0055, 36.0055, 36.0055, 36.0055, 32.8738, 34.4397, 34.4397, 40.703
15.6542, 128.394, 0, 12.5226, 3.12756, 10.9567, 9.3909, 7.82506, 4.69339, 17.2201, 0, 17.2201, 65.761, 0, 10.9567, 131.526, 7.82506, 144.053, 0, 54.8001, 20.3517, 1.56172, 26.6151, 9.3909, 3.12756, 12.5226, 0, 18.7859, 65.761, 0, 15.6542, 145.619, 31.3126, 101.775, 0, 67.3268, 32.8784, 1.56172, 31.3126, 32.8784, 0, 6.25923, 9.3909, 1.56172, 20.3517, 3.12756, 25.0493, 117.434, 39.1418, 89.2485, 0, 26.6151, 18.7859, 6.25923, 18.7859, 29.7468, 0, 9.3909, 4.69339, 7.82506, 1.56172, 0, 12.5226, 136.224, 81.4193, 59.4976, 0, 17.2201, 0, 12.5226, 26.6151, 14.0884, 4.69339, 15.6542, 1.56172, 0, 0, 0, 0, 140.921, 104.907, 4.69339, 12.5226, 20.3517, 9.3909, 0, 20.3517, 0, 7.82506, 6.25923, 0, 0, 0, 0, 1.56172, 140.921, 97.0777, 0, 17.2201, 0, 3.12756, 0, 0, 6.25923, 0, 0, 3.12756, 0, 0, 0, 1.56172, 136.224, 101.775, 0, 4.69339, 0, 0, 1.56172, 6.25923, 1.56172, 0, 0, 6.25923, 3.12756, 0, 4.69339, 0, 136.224, 100.209, 0, 0, 25.0493, 0, 17.2201, 7.82506, 0, 12.5226, 0, 4.69339, 10.9567, 4.69339, 3.12756, 3.12756, 145.619, 90.8143, 0, 0, 61.0635, 0, 29.7468, 0, 0, 15.6542, 0, 0, 36.0101, 34.4443, 0, 6.25923, 148.75, 89.2485, 0, 0, 54.8001, 0, 26.6151, 0, 37.5759, 17.2201, 3.12756, 4.69339, 53.2343, 43.8393, 0, 4.69339, 136.224, 82.9851, 0, 0, 21.9176, 20.3517, 25.0493, 3.12756, 46.9709, 15.6542, 3.12756, 1.56172, 48.5368, 23.4834, 1.56172, 9.3909, 118.999, 76.7218, 0, 0, 7.82506, 17.2201, 12.5226, 0, 10.9567, 4.69339, 0, 1.56172, 4.69339, 0, 3.12756, 1.56172, 117.434, 72.0243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56172, 1.56172, 114.302, 67.3268, 0, 0, 0, 0, 0, 0, 0, 1.56172, 0, 0, 1.56172, 0, 0, 0, 115.868, 53.2343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101.775
67.3245, 50.1003, 0, 14.0861, 10.9545, 4.69113, 12.5203, 0, 0, 6.25696, 23.4811, 45.4028, 28.1787, 28.1787, 28.1787, 14.0861, 64.1929, 0, 32.8762, 25.047, 7.8228, 0, 25.047, 0, 0, 28.1787, 43.837, 34.442, 0, 6.25696, 0, 0, 79.8512, 0, 36.0078, 0, 10.9545, 29.7445, 31.3103, 0, 26.6128, 42.2712, 23.4811, 0, 0, 0, 0, 0, 82.9829, 0, 0, 15.652, 6.25696, 12.5203, 0, 0, 9.38863, 0, 0, 0, 0, 0, 0, 0, 64.1929, 0, 10.9545, 12.5203, 0, 0, 0, 0, 14.0861, 4.69113, 0, 0, 0, 0, 0, 0, 65.7587, 4.69113, 12.5203, 0, 0, 0, 0, 14.0861, 15.652, 0, 0, 0, 0, 0, 0, 0, 64.1929, 0, 0, 0, 4.69113, 4.69113, 3.12529, 7.8228, 0, 0, 0, 0, 0, 0, 0, 0, 64.1929, 0, 0, 1.55946, 1.55946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.4954, 0, 0, 0, 0, 0, 0, 0, 3.12529, 0, 1.55946, 0, 0, 0, 0, 0, 61.0612, 0, 0, 0, 0, 0, 0, 17.2178, 0, 0, 0, 7.8228, 15.652, 0, 0, 0, 54.7979, 0, 0, 0, 0, 0, 14.0861, 20.3495, 0, 0, 28.1787, 21.9153, 9.38863, 0, 0, 0, 42.2712, 0, 0, 0, 0, 10.9545, 12.5203, 9.38863, 15.652, 15.652, 25.047, 6.25696, 0, 0, 0, 0, 46.9687, 0, 0, 0, 15.652, 0, 0, 14.0861, 7.8228, 0, 0, 0, 0, 0, 0, 0, 42.2712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 48.5368, 29.7467, 0, 14.0884, 9.39088, 12.5225, 7.82504, 1.5617, 17.2201, 9.39088, 0, 20.3517, 0, 7.82504, 45.4051, 4.69337, 45.4051, 0, 25.0492, 12.5225, 12.5225, 7.82504, 18.7859, 15.6542, 14.0884, 0, 9.39088, 7.82504, 21.9176, 12.5225, 46.9709, 0, 10.9567, 28.1809, 39.1417, 3.12754, 7.82504, 26.6151, 21.9176, 9.39088, 17.2201, 28.1809, 18.7859, 9.39088, 0, 14.0884, 18.7859, 9.39088, 29.7467, 36.0101, 0, 25.0492, 32.8784, 31.3126, 0, 7.82504, 21.9176, 6.25921, 18.7859, 9.39088, 9.39088, 18.7859, 36.0101, 14.0884, 36.0101, 0, 26.6151, 20.3517, 23.4834, 10.9567, 12.5225, 4.69337, 20.3517, 18.7859, 18.7859, 6.25921, 4.69337, 4.69337, 21.9176, 29.7467, 7.82504, 20.3517, 21.9176, 15.6542, 1.5617, 21.9176, 1.5617, 26.6151, 18.7859, 17.2201, 4.69337, 6.25921, 0, 9.39088, 25.0492, 0, 14.0884, 14.0884, 7.82504, 4.69337, 1.5617, 1.5617, 34.4442, 26.6151, 3.12754, 3.12754, 4.69337, 1.5617, 7.82504, 10.9567, 21.9176, 9.39088, 7.82504, 3.12754, 0, 12.5225, 10.9567, 40.7076, 46.9709, 3.12754, 1.5617, 0, 3.12754, 3.12754, 9.39088, 4.69337, 15.6542, 7.82504, 0, 4.69337, 9.39088, 15.6542, 3.12754, 21.9176, 7.82504, 6.25921, 3.12754, 0, 12.5225, 6.25921, 3.12754, 3.12754, 26.6151, 1.5617, 7.82504, 7.82504, 26.6151, 20.3517, 31.3126, 17.2201, 0, 21.9176, 21.9176, 42.2734, 25.0492, 0, 9.39088, 7.82504, 21.9176, 9.39088, 10.9567, 15.6542, 31.3126, 53.2343, 45.4051, 0, 34.4442, 20.3517, 21.9176, 10.9567, 9.39088, 15.6542, 9.39088, 1.5617, 29.7467, 3.12754, 1.5617, 7.82504, 23.4834, 37.5759, 9.39088, 15.6542, 28.1809, 3.12754, 3.12754, 12.5225, 9.39088, 7.82504, 4.69337, 14.0884, 15.6542, 3.12754, 7.82504, 9.39088, 12.5225, 3.12754, 7.82504, 4.69337, 4.69337, 10.9567, 7.82504, 12.5225, 3.12754, 4.69337, 7.82504, 4.69337, 23.4834, 6.25921, 4.69337, 4.69337, 6.25921, 7.82504, 6.25921, 4.69337, 6.25921, 4.69337, 4.69337, 3.12754, 3.12754, 6.25921, 10.9567, 1.5617, 18.7859, 4.69337, 4.69337, 4.69337, 7.82504, 9.39088, 9.39088, 6.25921, 4.69337, 7.82504, 6.25921, 0, 10.9567, 10.9567, 1.5617, 6.25921, 17.2201, 26.6151, 7.82504, 7.82504, 12.5225, 10.9567, 12.5225, 10.9567, 10.9567, 9.39088, 10.9567, 12.5225, 12.5225, 10.9567, 10.9567, 7.82504, 37.5759
40.6991, 9.38241, 17.2116, 17.2116, 14.0799, 17.2116, 14.0799, 10.9482, 9.38241, 17.2116, 29.7383, 39.1333, 29.7383, 28.1724, 26.6066, 1.55324, 40.6991, 20.3433, 28.1724, 25.0408, 20.3433, 31.3041, 28.1724, 10.9482, 17.2116, 29.7383, 31.3041, 26.6066, 7.81658, 10.9482, 0, 0, 53.2258, 23.4749, 32.8699, 39.1333, 23.4749, 32.8699, 29.7383, 7.81658, 26.6066, 31.3041, 26.6066, 14.0799, 6.25074, 9.38241, 0, 0, 50.0941, 9.38241, 21.9091, 29.7383, 25.0408, 17.2116, 18.7774, 4.68491, 14.0799, 20.3433, 18.7774, 12.5141, 9.38241, 12.5141, 7.81658, 0, 39.1333, 12.5141, 21.9091, 15.6458, 3.11907, 1.55324, 1.55324, 1.55324, 7.81658, 9.38241, 9.38241, 9.38241, 12.5141, 12.5141, 12.5141, 0, 40.6991, 25.0408, 18.7774, 7.81658, 7.81658, 10.9482, 14.0799, 14.0799, 9.38241, 7.81658, 9.38241, 10.9482, 10.9482, 12.5141, 10.9482, 0, 42.2649, 23.4749, 18.7774, 21.9091, 21.9091, 20.3433, 21.9091, 14.0799, 9.38241, 9.38241, 12.5141, 10.9482, 12.5141, 10.9482, 10.9482, 0, 42.2649, 25.0408, 28.1724, 26.6066, 25.0408, 21.9091, 10.9482, 0, 9.38241, 14.0799, 9.38241, 10.9482, 10.9482, 9.38241, 12.5141, 0, 45.3966, 25.0408, 26.6066, 20.3433, 10.9482, 0, 0, 0, 9.38241, 15.6458, 12.5141, 4.68491, 9.38241, 9.38241, 10.9482, 0, 45.3966, 25.0408, 25.0408, 0, 0, 0, 0, 0, 0, 0, 0, 4.68491, 10.9482, 9.38241, 9.38241, 0, 36.0016, 17.2116, 18.7774, 0, 0, 0, 0, 0, 0, 0, 3.11907, 20.3433, 17.2116, 9.38241, 7.81658, 0, 29.7383, 12.5141, 14.0799, 6.25074, 4.68491, 4.68491, 7.81658, 10.9482, 4.68491, 4.68491, 10.9482, 18.7774, 15.6458, 9.38241, 6.25074, 0, 29.7383, 6.25074, 7.81658, 9.38241, 12.5141, 14.0799, 14.0799, 17.2116, 15.6458, 14.0799, 14.0799, 14.0799, 10.9482, 9.38241, 7.81658, 0, 28.1724, 7.81658, 7.81658, 9.38241, 9.38241, 7.81658, 9.38241, 9.38241, 6.25074, 7.81658, 10.9482, 10.9482, 9.38241, 9.38241, 9.38241, 0, 26.6066, 9.38241, 10.9482, 10.9482, 10.9482, 9.38241, 9.38241, 9.38241, 9.38241, 10.9482, 10.9482, 9.38241, 9.38241, 9.38241, 9.38241, 0, 10.9482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55902, 0, 3.12486, 1.55902, 1.55902, 0, 0, 0, 0, 0, 3.12486, 6.25653, 6.25653, 9.3882, 12.5199, 10.954, 20.349, 21.9149, 23.4807, 17.2174, 15.6515, 20.349, 20.349, 17.2174, 12.5199, 14.0857, 15.6515, 18.7832, 21.9149, 21.9149, 32.8757, 28.1782, 18.7832, 18.7832, 12.5199, 9.3882, 12.5199, 18.7832, 18.7832, 20.349, 20.349, 12.5199, 18.7832, 36.0074, 39.1391, 42.2707, 40.7049, 34.4416, 23.4807, 31.3099, 34.4416, 42.2707, 42.2707, 37.5732, 32.8757, 28.1782, 20.349, 28.1782, 32.8757, 31.3099, 29.7441, 31.3099, 32.8757, 21.9149, 32.8757, 39.1391, 34.4416, 37.5732, 42.2707, 40.7049, 37.5732, 40.7049, 36.0074, 31.3099, 31.3099, 29.7441, 28.1782, 28.1782, 28.1782, 23.4807, 25.0465, 31.3099, 34.4416, 39.1391, 40.7049, 39.1391, 36.0074, 36.0074, 31.3099, 29.7441, 26.6124, 25.0465, 26.6124, 26.6124, 26.6124, 20.349, 17.2174, 29.7441, 32.8757, 34.4416, 36.0074, 32.8757, 32.8757, 32.8757, 31.3099, 28.1782, 25.0465, 26.6124, 28.1782, 26.6124, 26.6124, 20.349, 20.349, 29.7441, 29.7441, 28.1782, 28.1782, 21.9149, 34.4416, 37.5732, 26.6124, 23.4807, 26.6124, 26.6124, 26.6124, 25.0465, 26.6124, 23.4807, 20.349, 29.7441, 29.7441, 45.4024, 61.0608, 73.5874, 76.7191, 64.1924, 37.5732, 40.7049, 40.7049, 34.4416, 28.1782, 26.6124, 26.6124, 21.9149, 18.7832, 28.1782, 36.0074, 61.0608, 87.68, 95.5091, 93.9433, 70.4558, 59.4949, 61.0608, 61.0608, 53.2316, 37.5732, 26.6124, 26.6124, 23.4807, 20.349, 28.1782, 37.5732, 61.0608, 79.8508, 76.7191, 61.0608, 43.8366, 59.4949, 59.4949, 43.8366, 36.0074, 26.6124, 25.0465, 25.0465, 21.9149, 21.9149, 31.3099, 32.8757, 28.1782, 29.7441, 36.0074, 31.3099, 36.0074, 42.2707, 42.2707, 32.8757, 21.9149, 23.4807, 25.0465, 23.4807, 20.349, 18.7832, 28.1782, 31.3099, 32.8757, 25.0465, 17.2174, 18.7832, 17.2174, 18.7832, 20.349, 20.349, 21.9149, 23.4807, 23.4807, 23.4807, 18.7832, 18.7832, 26.6124, 26.6124, 25.0465, 26.6124, 26.6124, 25.0465, 25.0465, 26.6124, 26.6124, 23.4807, 23.4807, 23.4807, 23.4807, 21.9149, 18.7832, 17.2174, 23.4807, 23.4807, 25.0465, 25.0465, 25.0465, 25.0465, 25.0465, 25.0465, 23.4807, 23.4807, 23.4807, 23.4807, 23.4807, 21.9149, 18.7832, 7.82236, 14.0857, 14.0857, 12.5199, 14.0857, 14.0857, 12.5199, 12.5199, 12.5199, 12.5199, 12.5199, 12.5199, 12.5199, 12.5199, 12.5199, 12.5199
0, 14.08, 7.81669, 0, 0, 0, 0, 0, 1.55335, 0, 0, 0, 0, 0, 0, 6.25085, 0, 21.9092, 12.5142, 0, 0, 0, 0, 0, 3.11918, 3.11918, 0, 0, 6.25085, 3.11918, 0, 18.7775, 0, 15.6459, 6.25085, 10.9484, 10.9484, 0, 4.68502, 12.5142, 0, 0, 0, 0, 0, 0, 0, 10.9484, 3.11918, 23.475, 21.9092, 14.08, 6.25085, 1.55335, 14.08, 15.6459, 0, 1.55335, 7.81669, 1.55335, 0, 0, 0, 26.6067, 3.11918, 21.9092, 21.9092, 10.9484, 4.68502, 4.68502, 7.81669, 4.68502, 0, 4.68502, 10.9484, 14.08, 15.6459, 12.5142, 12.5142, 36.0017, 7.81669, 18.7775, 14.08, 14.08, 12.5142, 3.11918, 0, 0, 3.11918, 15.6459, 17.2117, 17.2117, 15.6459, 12.5142, 10.9484, 37.5676, 10.9484, 18.7775, 20.3434, 15.6459, 12.5142, 12.5142, 15.6459, 18.7775, 21.9092, 21.9092, 18.7775, 15.6459, 12.5142, 9.38252, 14.08, 39.1334, 10.9484, 21.9092, 21.9092, 23.475, 25.0409, 37.5676, 31.3042, 25.0409, 25.0409, 20.3434, 15.6459, 10.9484, 7.81669, 10.9484, 12.5142, 34.4359, 10.9484, 21.9092, 28.1725, 31.3042, 26.6067, 40.6992, 31.3042, 20.3434, 18.7775, 15.6459, 12.5142, 12.5142, 10.9484, 7.81669, 9.38252, 29.7384, 10.9484, 21.9092, 37.5676, 36.0017, 9.38252, 6.25085, 0, 0, 6.25085, 3.11918, 0, 0, 7.81669, 7.81669, 7.81669, 29.7384, 6.25085, 21.9092, 36.0017, 37.5676, 9.38252, 0, 0, 0, 0, 0, 0, 0, 6.25085, 12.5142, 7.81669, 28.1725, 1.55335, 10.9484, 23.475, 28.1725, 23.475, 0, 0, 4.68502, 0, 0, 0, 3.11918, 7.81669, 12.5142, 9.38252, 28.1725, 0, 6.25085, 6.25085, 20.3434, 20.3434, 4.68502, 3.11918, 1.55335, 3.11918, 4.68502, 6.25085, 6.25085, 6.25085, 9.38252, 9.38252, 26.6067, 1.55335, 9.38252, 9.38252, 7.81669, 7.81669, 7.81669, 6.25085, 7.81669, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 9.38252, 10.9484, 28.1725, 3.11918, 9.38252, 9.38252, 6.25085, 7.81669, 9.38252, 7.81669, 7.81669, 9.38252, 10.9484, 9.38252, 9.38252, 10.9484, 10.9484, 9.38252, 28.1725, 7.81669, 20.3434, 18.7775, 18.7775, 20.3434, 21.9092, 20.3434, 20.3434, 21.9092, 23.475, 21.9092, 21.9092, 21.9092, 20.3434, 20.3434, 36.0017
3.13441, 4.70025, 9.39775, 0, 1.56858, 3.13441, 1.56858, 1.56858, 4.70025, 1.56858, 1.56858, 0, 0, 0, 0.002744, 0, 9.39775, 17.2269, 18.7928, 1.56858, 7.83192, 9.39775, 6.26608, 10.9636, 10.9636, 3.13441, 6.26608, 15.6611, 29.7536, 32.8853, 31.3194, 15.6611, 0, 10.9636, 18.7928, 18.7928, 10.9636, 7.83192, 0.002744, 7.83192, 1.56858, 1.56858, 14.0953, 21.9244, 25.0561, 28.1878, 25.0561, 10.9636, 6.26608, 32.8853, 34.4511, 26.6219, 28.1878, 39.1486, 32.8853, 36.0169, 28.1878, 17.2269, 23.4903, 25.0561, 26.6219, 29.7536, 26.6219, 14.0953, 10.9636, 32.8853, 32.8853, 31.3194, 34.4511, 40.7145, 37.5828, 37.5828, 29.7536, 28.1878, 28.1878, 28.1878, 29.7536, 29.7536, 28.1878, 14.0953, 6.26608, 26.6219, 31.3194, 34.4511, 37.5828, 32.8853, 28.1878, 31.3194, 31.3194, 36.0169, 31.3194, 29.7536, 26.6219, 26.6219, 25.0561, 12.5294, 4.70025, 25.0561, 28.1878, 26.6219, 23.4903, 20.3586, 26.6219, 32.8853, 34.4511, 32.8853, 28.1878, 26.6219, 26.6219, 25.0561, 26.6219, 14.0953, 7.83192, 26.6219, 25.0561, 25.0561, 28.1878, 32.8853, 37.5828, 39.1486, 39.1486, 32.8853, 26.6219, 23.4903, 23.4903, 23.4903, 23.4903, 12.5294, 6.26608, 25.0561, 26.6219, 37.5828, 39.1486, 36.0169, 34.4511, 29.7536, 25.0561, 29.7536, 26.6219, 29.7536, 25.0561, 23.4903, 25.0561, 10.9636, 12.5294, 31.3194, 32.8853, 42.2803, 42.2803, 26.6219, 21.9244, 15.6611, 12.5294, 15.6611, 18.7928, 28.1878, 25.0561, 25.0561, 29.7536, 12.5294, 15.6611, 36.0169, 36.0169, 29.7536, 37.5828, 26.6219, 23.4903, 21.9244, 25.0561, 26.6219, 23.4903, 20.3586, 17.2269, 25.0561, 26.6219, 10.9636, 12.5294, 32.8853, 32.8853, 26.6219, 25.0561, 9.39775, 10.9636, 10.9636, 4.70025, 3.13441, 7.83192, 17.2269, 18.7928, 23.4903, 21.9244, 10.9636, 9.39775, 26.6219, 29.7536, 28.1878, 20.3586, 15.6611, 15.6611, 15.6611, 18.7928, 20.3586, 20.3586, 18.7928, 20.3586, 21.9244, 20.3586, 9.39775, 10.9636, 26.6219, 26.6219, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 25.0561, 26.6219, 23.4903, 21.9244, 21.9244, 21.9244, 20.3586, 10.9636, 9.39775, 23.4903, 23.4903, 21.9244, 21.9244, 23.4903, 23.4903, 21.9244, 21.9244, 21.9244, 21.9244, 21.9244, 23.4903, 21.9244, 20.3586, 10.9636, 28.1878, 45.412, 45.412, 45.412, 46.9778, 46.9778, 46.9778, 46.9778, 45.412, 45.412, 45.412, 43.8461, 43.8461, 43.8461, 43.8461, 29.7536
