0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25813, 8.52282, 21.3169, 27.7139, 31.9786, 34.1109, 31.9786, 29.8462, 27.7139, 27.7139, 27.7139, 21.3169, 12.7875, 10.6552, 10.6552, 10.6552, 23.4492, 4.25813, 8.52282, 19.1845, 29.8462, 31.9786, 29.8462, 27.7139, 25.5816, 23.4492, 23.4492, 21.3169, 17.0522, 14.9198, 10.6552, 10.6552, 21.3169, 4.25813, 8.52282, 2.12579, 0, 2.12579, 4.25813, 4.25813, 8.52282, 6.39047, 6.39047, 12.7875, 17.0522, 17.0522, 12.7875, 10.6552, 23.4492, 4.25813, 10.6552, 10.6552, 10.6552, 10.6552, 6.39047, 4.25813, 6.39047, 6.39047, 4.25813, 2.12579, 8.52282, 14.9198, 17.0522, 12.7875, 23.4492, 4.25813, 8.52282, 10.6552, 17.0522, 23.4492, 19.1845, 10.6552, 6.39047, 6.39047, 6.39047, 6.39047, 6.39047, 10.6552, 19.1845, 19.1845, 25.5816, 4.25813, 8.52282, 17.0522, 29.8462, 31.9786, 23.4492, 12.7875, 10.6552, 10.6552, 10.6552, 10.6552, 10.6552, 8.52282, 12.7875, 21.3169, 34.1109, 4.25813, 10.6552, 25.5816, 31.9786, 29.8462, 14.9198, 10.6552, 10.6552, 8.52282, 8.52282, 8.52282, 6.39047, 8.52282, 6.39047, 12.7875, 31.9786, 4.25813, 12.7875, 25.5816, 25.5816, 14.9198, 10.6552, 10.6552, 10.6552, 8.52282, 8.52282, 6.39047, 4.25813, 4.25813, 4.25813, 4.25813, 12.7875, 4.25813, 12.7875, 23.4492, 19.1845, 6.39047, 8.52282, 10.6552, 10.6552, 8.52282, 10.6552, 8.52282, 6.39047, 6.39047, 4.25813, 4.25813, 6.39047, 2.12579, 8.52282, 12.7875, 12.7875, 6.39047, 6.39047, 4.25813, 10.6552, 10.6552, 6.39047, 10.6552, 10.6552, 10.6552, 10.6552, 4.25813, 6.39047, 2.12579, 8.52282, 6.39047, 4.25813, 2.12579, 2.12579, 0, 0, 2.12579, 0, 6.39047, 8.52282, 8.52282, 8.52282, 6.39047, 8.52282, 4.25813, 8.52282, 8.52282, 8.52282, 8.52282, 8.52282, 8.52282, 8.52282, 6.39047, 8.52282, 8.52282, 10.6552, 10.6552, 6.39047, 6.39047, 6.39047, 6.39047, 12.7875, 12.7875, 10.6552, 8.52282, 6.39047, 8.52282, 10.6552, 12.7875, 8.52282, 6.39047, 8.52282, 8.52282, 8.52282, 6.39047, 6.39047, 6.39047, 10.6552, 10.6552, 10.6552, 8.52282, 4.25813, 0, 4.25813, 10.6552, 8.52282, 8.52282, 8.52282, 8.52282, 8.52282, 6.39047, 8.52282, 17.0522, 23.4492, 23.4492, 25.5816, 27.7139, 27.7139, 25.5816, 21.3169, 8.52282, 8.52282, 10.6552, 12.7875, 14.9198, 14.9198, 10.6552, 10.6552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.2279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52231, 12.787, 14.9193, 0, 0, 0, 0, 2.12528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8457, 27.7134, 6.38997, 4.25763, 0, 2.12528, 12.787, 19.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9193, 14.9193, 0, 0, 0, 0, 21.3164, 25.5811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8457, 29.8457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5811, 27.7134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6547, 29.8457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38997, 4.25763, 8.52231, 4.25763, 10.6547, 6.38997, 0, 0, 0, 2.12528, 14.9193, 0, 0, 0, 10.6547, 0, 12.787, 12.787, 8.52231, 12.787, 6.38997, 10.6547, 0, 0, 0, 6.38997, 17.0517, 12.787, 0, 0, 8.52231, 4.25763, 0, 6.38997, 2.12528, 8.52231, 0, 4.25763, 0, 0, 0, 0, 17.0517, 25.5811, 14.9193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.184, 17.0517, 4.25763, 0, 0, 0, 0, 8.52231, 8.52231, 6.38997, 0, 0, 0, 0, 0, 0, 10.6547, 25.5811, 0, 0, 0, 0, 0, 0, 6.38997, 12.787, 21.3164, 0, 0, 0, 0, 0, 0, 19.184, 25.5811, 2.12528, 0, 0, 0, 0, 0, 0, 21.3164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.653, 21.3147, 27.7118, 34.1088, 36.2411, 36.2411, 31.9765, 31.9765, 27.7118, 14.9177, 0, 0, 0, 0, 8.52068, 0, 0, 2.12366, 19.1824, 34.1088, 36.2411, 36.2411, 27.7118, 27.7118, 27.7118, 21.3147, 8.52068, 0, 0, 0, 6.38834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38834, 8.52068, 8.52068, 6.38834, 0, 0, 6.38834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12366, 6.38834, 6.38834, 0, 8.52068, 0, 0, 0, 0, 10.653, 10.653, 0, 0, 0, 0, 0, 0, 6.38834, 12.7854, 12.7854, 21.3147, 0, 0, 0, 23.4471, 34.1088, 17.0501, 2.12366, 0, 0, 2.12366, 2.12366, 0, 6.38834, 12.7854, 17.0501, 42.6382, 0, 0, 10.653, 34.1088, 29.8441, 4.256, 0, 2.12366, 2.12366, 0, 0, 0, 0, 8.52068, 17.0501, 40.5058, 0, 0, 10.653, 14.9177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.256, 0, 2.12366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38834, 4.256, 0, 8.52068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7118, 46.9029, 49.0352, 49.0352, 55.4322, 57.5646, 55.4322, 49.0352, 36.2411, 29.8441, 27.7118, 21.3147, 23.4471, 21.3147, 25.5794, 31.9765
98.0837, 4.26058, 2.12823, 2.12823, 4.26058, 2.12823, 2.12823, 2.12823, 4.26058, 4.26058, 4.26058, 2.12823, 4.26058, 2.12823, 4.26058, 187.642, 119.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228.157, 123.672, 0, 0, 14.9223, 0, 8.52526, 0, 10.6576, 0, 0, 0, 8.52526, 6.39292, 0, 0, 234.554, 121.539, 0, 0, 14.9223, 0, 4.26058, 0, 14.9223, 2.12823, 0, 0, 2.12823, 10.6576, 4.26058, 0, 236.686, 115.142, 0, 0, 2.12823, 21.3193, 0, 0, 2.12823, 4.26058, 0, 0, 0, 6.39292, 10.6576, 4.26058, 240.951, 117.275, 0, 0, 0, 31.981, 0, 0, 4.26058, 0, 0, 6.39292, 0, 0, 2.12823, 6.39292, 247.348, 117.275, 0, 0, 14.9223, 21.3193, 0, 6.39292, 0, 8.52526, 4.26058, 4.26058, 0, 6.39292, 0, 2.12823, 251.612, 117.275, 0, 29.8487, 23.4517, 0, 21.3193, 6.39292, 2.12823, 17.0546, 19.187, 2.12823, 4.26058, 4.26058, 0, 0, 211.098, 115.142, 0, 38.3781, 2.12823, 0, 34.1134, 0, 29.8487, 2.12823, 14.9223, 0, 6.39292, 8.52526, 4.26058, 4.26058, 113.01, 113.01, 0, 34.1134, 0, 2.12823, 21.3193, 0, 31.981, 17.0546, 0, 17.0546, 0, 10.6576, 10.6576, 6.39292, 51.1721, 110.878, 0, 27.7163, 0, 6.39292, 0, 0, 10.6576, 14.9223, 0, 25.584, 0, 31.981, 6.39292, 6.39292, 61.8338, 110.878, 0, 10.6576, 2.12823, 10.6576, 0, 0, 0, 4.26058, 0, 4.26058, 8.52526, 19.187, 0, 2.12823, 63.9662, 108.745, 0, 0, 2.12823, 12.7899, 0, 0, 0, 12.7899, 0, 2.12823, 10.6576, 2.12823, 0, 0, 59.7015, 110.878, 0, 0, 0, 6.39292, 12.7899, 0, 6.39292, 10.6576, 0, 2.12823, 2.12823, 4.26058, 0, 0, 55.4368, 102.348, 0, 0, 2.12823, 0, 14.9223, 2.12823, 0, 0, 2.12823, 0, 0, 6.39292, 0, 0, 78.8926, 81.0249, 0, 0, 0, 0, 0, 4.26058, 0, 0, 4.26058, 0, 0, 4.26058, 0, 0, 74.6279
106.611, 17.0524, 17.0524, 19.1847, 19.1847, 17.0524, 19.1847, 21.3171, 21.3171, 19.1847, 17.0524, 17.0524, 19.1847, 17.0524, 17.0524, 19.1847, 72.4933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.6992, 0, 0, 0, 0, 0, 2.12597, 0, 0, 0, 4.25831, 0, 0, 0, 0, 0, 70.3609, 0, 0, 0, 0, 0, 6.39065, 0, 0, 2.12597, 6.39065, 4.25831, 4.25831, 0, 0, 0, 72.4933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39065, 8.52299, 10.6553, 2.12597, 0, 0, 70.3609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39065, 4.25831, 4.25831, 0, 0, 70.3609, 0, 0, 0, 0, 0, 0, 0, 2.12597, 0, 0, 0, 2.12597, 2.12597, 2.12597, 0, 70.3609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12597, 2.12597, 0, 68.2286, 0, 0, 0, 2.12597, 0, 0, 2.12597, 0, 0, 2.12597, 0, 0, 0, 2.12597, 0, 66.0963, 0, 0, 0, 0, 0, 8.52299, 0, 0, 0, 10.6553, 0, 10.6553, 0, 0, 0, 66.0963, 0, 0, 0, 0, 0, 4.25831, 0, 0, 8.52299, 0, 8.52299, 8.52299, 0, 0, 0, 66.0963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25831, 0, 4.25831, 0, 0, 68.2286, 0, 0, 0, 0, 0, 0, 8.52299, 0, 10.6553, 6.39065, 0, 0, 0, 0, 0, 68.2286, 0, 0, 0, 0, 0, 0, 0, 0, 4.25831, 0, 0, 0, 0, 0, 0, 49.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39065, 4.25831, 53.3022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.39289, 2.12821, 2.12821, 0, 0, 0, 4.26055, 2.12821, 6.39289, 4.26055, 4.26055, 2.12821, 2.12821, 2.12821, 4.26055, 63.9662, 2.12821, 12.7899, 4.26055, 14.9223, 23.4516, 19.187, 19.187, 6.39289, 10.6576, 10.6576, 8.52524, 2.12821, 8.52524, 6.39289, 4.26055, 34.1134, 25.584, 25.584, 4.26055, 17.0546, 17.0546, 14.9223, 8.52524, 10.6576, 10.6576, 8.52524, 0, 0, 6.39289, 4.26055, 4.26055, 38.378, 0, 0, 6.39289, 10.6576, 10.6576, 10.6576, 17.0546, 17.0546, 6.39289, 10.6576, 4.26055, 4.26055, 0, 2.12821, 4.26055, 40.5104, 2.12821, 4.26055, 2.12821, 2.12821, 8.52524, 10.6576, 12.7899, 6.39289, 23.4516, 8.52524, 8.52524, 2.12821, 6.39289, 2.12821, 6.39289, 40.5104, 2.12821, 4.26055, 4.26055, 2.12821, 34.1134, 14.9223, 6.39289, 25.584, 14.9223, 0, 12.7899, 8.52524, 8.52524, 4.26055, 0, 40.5104, 2.12821, 4.26055, 2.12821, 61.8338, 57.5691, 0, 4.26055, 2.12821, 14.9223, 10.6576, 10.6576, 2.12821, 6.39289, 6.39289, 6.39289, 36.2457, 2.12821, 4.26055, 44.7751, 59.7015, 0, 10.6576, 10.6576, 6.39289, 12.7899, 4.26055, 8.52524, 4.26055, 8.52524, 8.52524, 8.52524, 44.7751, 2.12821, 6.39289, 42.6427, 17.0546, 4.26055, 14.9223, 4.26055, 8.52524, 4.26055, 10.6576, 2.12821, 12.7899, 12.7899, 4.26055, 6.39289, 29.8487, 2.12821, 10.6576, 12.7899, 0, 10.6576, 17.0546, 6.39289, 10.6576, 12.7899, 17.0546, 10.6576, 17.0546, 0, 14.9223, 6.39289, 12.7899, 4.26055, 8.52524, 8.52524, 4.26055, 17.0546, 8.52524, 6.39289, 2.12821, 14.9223, 8.52524, 21.3193, 0, 36.2457, 27.7163, 0, 17.0546, 0, 2.12821, 2.12821, 12.7899, 6.39289, 17.0546, 6.39289, 12.7899, 6.39289, 14.9223, 6.39289, 14.9223, 31.981, 4.26055, 10.6576, 12.7899, 0, 8.52524, 6.39289, 2.12821, 8.52524, 2.12821, 19.187, 8.52524, 8.52524, 0, 6.39289, 10.6576, 4.26055, 6.39289, 4.26055, 14.9223, 14.9223, 10.6576, 12.7899, 4.26055, 8.52524, 2.12821, 2.12821, 17.0546, 17.0546, 4.26055, 4.26055, 0, 4.26055, 6.39289, 10.6576, 17.0546, 6.39289, 10.6576, 4.26055, 14.9223, 2.12821, 8.52524, 2.12821, 10.6576, 8.52524, 4.26055, 10.6576, 10.6576, 6.39289, 6.39289, 4.26055, 40.5104, 44.7751, 12.7899, 23.4516, 8.52524, 21.3193, 17.0546, 14.9223, 14.9223, 17.0546, 17.0546, 17.0546, 14.9223, 12.7899, 17.0546, 23.4516, 46.9074
57.5607, 40.5019, 42.6343, 40.5019, 38.3696, 38.3696, 40.5019, 40.5019, 40.5019, 40.5019, 42.6343, 42.6343, 42.6343, 40.5019, 40.5019, 4.25209, 40.5019, 2.11974, 0, 0, 0, 0, 0, 0, 0, 4.25209, 10.6491, 14.9138, 14.9138, 14.9138, 14.9138, 0, 40.5019, 12.7815, 12.7815, 0, 0, 0, 0, 0, 0, 2.11974, 14.9138, 17.0461, 12.7815, 17.0461, 14.9138, 0, 49.0313, 23.4432, 23.4432, 12.7815, 0, 0, 2.11974, 0, 0, 0, 12.7815, 21.3108, 19.1785, 17.0461, 17.0461, 0, 46.8989, 17.0461, 17.0461, 14.9138, 0, 0, 2.11974, 0, 0, 4.25209, 4.25209, 21.3108, 25.5755, 19.1785, 14.9138, 0, 46.8989, 14.9138, 14.9138, 12.7815, 0, 0, 0, 0, 0, 2.11974, 0, 4.25209, 19.1785, 21.3108, 14.9138, 0, 46.8989, 14.9138, 12.7815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7815, 14.9138, 0, 46.8989, 14.9138, 2.11974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38443, 0, 46.8989, 12.7815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11974, 0, 0, 44.7666, 12.7815, 0, 0, 0, 0, 0, 0, 0, 6.38443, 0, 6.38443, 2.11974, 0, 0, 0, 42.6343, 12.7815, 8.51677, 0, 0, 0, 0, 0, 0, 0, 0, 2.11974, 0, 0, 0, 0, 44.7666, 14.9138, 14.9138, 6.38443, 0, 0, 0, 0, 0, 2.11974, 4.25209, 0, 0, 0, 0, 0, 44.7666, 12.7815, 14.9138, 12.7815, 4.25209, 0, 0, 2.11974, 4.25209, 6.38443, 4.25209, 0, 0, 0, 0, 0, 38.3696, 10.6491, 12.7815, 17.0461, 19.1785, 6.38443, 0, 2.11974, 6.38443, 6.38443, 4.25209, 0, 0, 0, 0, 0, 34.1049, 8.51677, 12.7815, 14.9138, 14.9138, 14.9138, 4.25209, 0, 0, 0, 0, 0, 0, 0, 4.25209, 0, 12.7815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.39022, 10.6549, 10.6549, 10.6549, 10.6549, 12.7872, 12.7872, 12.7872, 12.7872, 12.7872, 12.7872, 12.7872, 12.7872, 12.7872, 12.7872, 10.6549, 29.846, 40.5077, 40.5077, 38.3754, 36.243, 34.1107, 36.243, 36.243, 38.3754, 46.9047, 49.0371, 49.0371, 49.0371, 51.1694, 51.1694, 42.64, 38.3754, 55.4341, 61.8311, 61.8311, 55.4341, 44.7724, 46.9047, 46.9047, 44.7724, 40.5077, 42.64, 46.9047, 51.1694, 51.1694, 51.1694, 44.7724, 27.7136, 38.3754, 46.9047, 49.0371, 42.64, 31.9783, 29.846, 25.5813, 25.5813, 31.9783, 36.243, 42.64, 46.9047, 51.1694, 51.1694, 44.7724, 34.1107, 46.9047, 46.9047, 44.7724, 36.243, 31.9783, 29.846, 27.7136, 23.449, 21.3166, 25.5813, 34.1107, 42.64, 49.0371, 53.3018, 44.7724, 34.1107, 46.9047, 46.9047, 46.9047, 40.5077, 34.1107, 27.7136, 27.7136, 25.5813, 23.449, 19.1843, 25.5813, 36.243, 44.7724, 51.1694, 44.7724, 34.1107, 46.9047, 46.9047, 42.64, 40.5077, 36.243, 31.9783, 29.846, 25.5813, 25.5813, 23.449, 21.3166, 27.7136, 34.1107, 40.5077, 36.243, 34.1107, 46.9047, 42.64, 44.7724, 40.5077, 31.9783, 29.846, 27.7136, 27.7136, 27.7136, 25.5813, 23.449, 21.3166, 27.7136, 34.1107, 34.1107, 34.1107, 44.7724, 44.7724, 42.64, 34.1107, 29.846, 29.846, 27.7136, 25.5813, 23.449, 21.3166, 21.3166, 19.1843, 19.1843, 23.449, 25.5813, 34.1107, 44.7724, 42.64, 40.5077, 29.846, 29.846, 29.846, 29.846, 29.846, 27.7136, 25.5813, 23.449, 21.3166, 17.0519, 17.0519, 14.9196, 31.9783, 44.7724, 44.7724, 44.7724, 36.243, 29.846, 31.9783, 31.9783, 31.9783, 31.9783, 29.846, 27.7136, 23.449, 21.3166, 19.1843, 14.9196, 31.9783, 42.64, 42.64, 42.64, 40.5077, 34.1107, 25.5813, 25.5813, 25.5813, 27.7136, 29.846, 29.846, 27.7136, 21.3166, 17.0519, 14.9196, 31.9783, 42.64, 42.64, 42.64, 40.5077, 38.3754, 31.9783, 25.5813, 27.7136, 29.846, 34.1107, 36.243, 29.846, 23.449, 19.1843, 17.0519, 29.846, 40.5077, 40.5077, 42.64, 44.7724, 46.9047, 44.7724, 40.5077, 31.9783, 31.9783, 34.1107, 31.9783, 27.7136, 23.449, 19.1843, 17.0519, 31.9783, 42.64, 42.64, 44.7724, 44.7724, 42.64, 44.7724, 46.9047, 40.5077, 36.243, 36.243, 36.243, 36.243, 34.1107, 29.846, 19.1843, 14.9196, 23.449, 23.449, 23.449, 25.5813, 27.7136, 27.7136, 27.7136, 29.846, 29.846, 29.846, 29.846, 25.5813, 23.449, 19.1843, 17.0519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4433, 4.2522, 17.0463, 19.1786, 19.1786, 21.3109, 21.3109, 19.1786, 19.1786, 21.3109, 23.4433, 21.3109, 19.1786, 14.9139, 14.9139, 12.7816, 49.0314, 10.6492, 19.1786, 8.51688, 6.38454, 14.9139, 14.9139, 10.6492, 10.6492, 10.6492, 10.6492, 17.0463, 21.3109, 21.3109, 14.9139, 12.7816, 49.0314, 8.51688, 17.0463, 6.38454, 2.11985, 0, 0, 0, 0, 0, 0, 0, 12.7816, 19.1786, 19.1786, 12.7816, 51.1637, 2.11985, 12.7816, 14.9139, 21.3109, 21.3109, 2.11985, 0, 0, 0, 0, 0, 0, 12.7816, 21.3109, 19.1786, 53.2961, 2.11985, 12.7816, 12.7816, 21.3109, 25.5756, 14.9139, 0, 0, 0, 0, 0, 0, 0, 14.9139, 21.3109, 55.4284, 2.11985, 12.7816, 14.9139, 23.4433, 25.5756, 14.9139, 0, 0, 0, 0, 2.11985, 0, 0, 0, 14.9139, 61.8255, 2.11985, 14.9139, 23.4433, 25.5756, 21.3109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8991, 2.11985, 19.1786, 27.708, 21.3109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1786, 2.11985, 21.3109, 27.708, 10.6492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2522, 2.11985, 17.0463, 23.4433, 10.6492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11985, 0, 8.51688, 2.11985, 12.7816, 17.0463, 17.0463, 10.6492, 0, 0, 0, 0, 0, 0, 0, 0, 2.11985, 0, 10.6492, 2.11985, 12.7816, 14.9139, 19.1786, 21.3109, 8.51688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38454, 2.11985, 14.9139, 14.9139, 17.0463, 21.3109, 17.0463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2522, 12.7816, 12.7816, 14.9139, 14.9139, 17.0463, 14.9139, 0, 0, 0, 0, 0, 0, 0, 0, 4.2522, 6.38454, 23.4433, 21.3109, 23.4433, 25.5756, 31.9727, 36.2373, 25.5756, 8.51688, 0, 0, 0, 2.11985, 2.11985, 0, 17.0463
0, 0, 0, 0, 0.002744, 4.26743, 4.26743, 4.26743, 0.002744, 0, 0, 0, 0, 0, 0, 0, 19.1938, 53.3113, 57.576, 59.7083, 61.8407, 66.1054, 63.973, 63.973, 66.1054, 66.1054, 53.3113, 40.5173, 38.3849, 38.3849, 38.3849, 19.1938, 10.6645, 38.3849, 44.7819, 53.3113, 55.4437, 57.576, 55.4437, 53.3113, 59.7083, 63.973, 61.8407, 49.0466, 42.6496, 38.3849, 36.2526, 17.0615, 2.13509, 23.4585, 14.9291, 4.26743, 8.53212, 10.6645, 12.7968, 12.7968, 19.1938, 34.1202, 49.0466, 51.179, 46.9143, 40.5173, 36.2526, 19.1938, 12.7968, 36.2526, 36.2526, 31.9879, 25.5909, 21.3262, 12.7968, 12.7968, 12.7968, 12.7968, 27.7232, 42.6496, 49.0466, 46.9143, 42.6496, 21.3262, 10.6645, 36.2526, 36.2526, 38.3849, 44.7819, 42.6496, 25.5909, 19.1938, 14.9291, 10.6645, 10.6645, 27.7232, 44.7819, 55.4437, 53.3113, 21.3262, 10.6645, 36.2526, 40.5173, 51.179, 51.179, 44.7819, 27.7232, 23.4585, 23.4585, 19.1938, 21.3262, 19.1938, 34.1202, 49.0466, 57.576, 31.9879, 10.6645, 36.2526, 42.6496, 49.0466, 49.0466, 27.7232, 23.4585, 25.5909, 21.3262, 19.1938, 17.0615, 14.9291, 17.0615, 31.9879, 46.9143, 31.9879, 12.7968, 36.2526, 36.2526, 40.5173, 27.7232, 19.1938, 19.1938, 14.9291, 12.7968, 12.7968, 10.6645, 8.53212, 10.6645, 8.53212, 23.4585, 8.53212, 12.7968, 36.2526, 31.9879, 29.8555, 17.0615, 19.1938, 21.3262, 14.9291, 14.9291, 14.9291, 10.6645, 10.6645, 8.53212, 10.6645, 10.6645, 2.13509, 12.7968, 36.2526, 25.5909, 23.4585, 14.9291, 19.1938, 19.1938, 19.1938, 17.0615, 21.3262, 14.9291, 19.1938, 12.7968, 21.3262, 12.7968, 6.39977, 10.6645, 31.9879, 29.8555, 25.5909, 12.7968, 17.0615, 21.3262, 23.4585, 23.4585, 25.5909, 19.1938, 21.3262, 19.1938, 21.3262, 17.0615, 8.53212, 10.6645, 34.1202, 36.2526, 34.1202, 21.3262, 10.6645, 6.39977, 6.39977, 10.6645, 12.7968, 10.6645, 10.6645, 12.7968, 12.7968, 12.7968, 6.39977, 17.0615, 40.5173, 38.3849, 38.3849, 31.9879, 19.1938, 10.6645, 6.39977, 14.9291, 12.7968, 19.1938, 19.1938, 17.0615, 14.9291, 8.53212, 0.002744, 14.9291, 38.3849, 36.2526, 31.9879, 31.9879, 25.5909, 21.3262, 10.6645, 17.0615, 17.0615, 23.4585, 23.4585, 19.1938, 14.9291, 10.6645, 4.26743, 36.2526, 61.8407, 66.1054, 70.3701, 74.6348, 74.6348, 72.5024, 63.973, 53.3113, 42.6496, 42.6496, 40.5173, 40.5173, 38.3849, 38.3849, 25.5909
