0, 0, 0, 1.7454, 3.74704, 1.43746, 4.36292, 5.74867, 5.74867, 0, 0, 5.90264, 2.97718, 0, 0.821574, 4.82484
5.49225, 4.56842, 3.79856, 1.02707, 4.26048, 2.72076, 0, 0, 10.5733, 9.18757, 2.87473, 0, 5.80019, 4.87636, 1.64296, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98256, 5.21433, 2.75078, 0, 2.28887, 5.67624, 0
2.49514, 0, 0, 0.031595, 4.18883, 0, 0, 5.57457, 1.1094, 0, 2.95706, 4.49677, 2.64911, 1.87925, 5.4206, 4.18883
0, 0.383716, 0, 0, 0, 9.1601, 1.46152, 0, 0, 2.84726, 1.61549, 0, 0, 0, 0, 0
2.76612, 1.22641, 0, 0, 6.30747, 5.0757, 0, 0, 5.22967, 3.38201, 0, 0, 1.07244, 0, 0, 0
9.80852, 5.0354, 0.41625, 0, 5.0354, 0, 0, 0, 2.8798, 1.80199, 2.10994, 0, 0, 6.57512, 6.88306, 1.64802
0.157203, 2.92869, 0, 0.773089, 2.62075, 0, 0, 0, 1.38898, 0, 0, 0, 0, 0, 0, 1.08103
0, 0, 0, 0, 0, 0.169522, 0, 0, 0, 1.70924, 0.785408, 1.86321, 0, 0.01555, 4.94264, 4.01881
0, 0, 0, 1.08191, 2.00574, 0, 0.004112, 2.46766, 0, 0, 0, 0, 0, 0, 0, 5.54709
1.16207, 0, 0, 0, 4.85738, 4.54944, 2.70178, 1.00809, 5.3193, 7.78285, 5.93519, 5.3193, 0, 2.0859, 0.700151, 1.16207
0.331676, 4.79685, 5.1048, 5.72068, 0, 0, 1.40948, 3.25714, 0, 0.793591, 12.9574, 8.80012, 0, 10.6478, 15.5749, 8.95409
12.662, 9.42862, 7.11905, 1.11415, 8.65876, 1.11415, 0, 0, 13.7398, 0, 0, 0, 7.58096, 0, 0, 0
6.14364, 3.83406, 0, 0, 0, 0.138745, 0, 0, 4.29598, 2.60229, 0, 0, 3.98804, 5.21981, 0, 0
1.00606, 0.0822276, 2.23783, 0, 9.16655, 5.93315, 9.93641, 0, 2.3918, 3.4696, 5.93315, 1.16003, 2.3918, 1.62194, 0.698114, 0
0.132523, 0, 0, 0, 6.90727, 3.5199, 7.36919, 1.82621, 2.75004, 8.13905, 9.67876, 9.37082, 0, 0, 1.05635, 6.29139
1.9738, 1.20394, 4.43734, 1.66586, 0, 1.04997, 0.126139, 5.05323, 2.74366, 4.28337, 5.2072, 5.82309, 6.13103, 1.9738, 0.895997, 1.81983
0, 0.711018, 5.79208, 1.94279, 0.249103, 2.40471, 4.71428, 3.48251, 0, 0, 1.63485, 4.25237, 0, 0, 0, 0
0, 0, 0, 0, 0, 5.86147, 2.93601, 0, 0, 5.7075, 10.1727, 1.55026, 0, 4.93764, 6.93927, 0
2.03697, 1.57505, 2.80683, 1.11314, 7.27201, 8.04186, 7.11803, 5.42435, 2.19094, 2.80683, 0, 2.80683, 0, 1.72903, 0, 0
0, 0, 0, 0, 1.05929, 1.52121, 5.83241, 2.29106, 2.13709, 7.98801, 7.37213, 6.91021, 0, 0.443404, 3.06092, 4.13872
0, 0, 0, 0, 0, 0, 3.278, 4.50977, 0, 4.3558, 4.50977, 0, 0, 0.968425, 0, 0
0, 2.8521, 8.85699, 9.62685, 0.234583, 1.46636, 6.70139, 3.16004, 1.00444, 7.16331, 1.31238, 2.54416, 7.93317, 3.9299, 1.7743, 0.850469
8.32137, 10.477, 10.169, 4.16414, 9.2452, 6.62768, 4.47208, 0, 8.62932, 8.1674, 5.70386, 0, 2.31648, 2.31648, 2.47045, 0.160876
