0, 0, 4.92068, 13.5433, 20.9342, 22.166, 16.007, 7.3843, 0, 0, 0, 0, 0, 0, 0, 0, 6.15249, 28.3251, 46.8022, 59.1203, 60.3521, 57.8885, 45.5704, 30.7887, 12.3115, 0, 0, 0, 0, 0, 0, 12.3115, 0, 12.3115, 20.9342, 18.4706, 2.45706, 0, 3.68887, 9.84792, 9.84792, 6.15249, 0, 0, 0, 0, 0, 9.84792, 0, 13.5433, 16.007, 6.15249, 4.92068, 8.61611, 11.0797, 13.5433, 12.3115, 4.92068, 0, 0, 0, 0, 0, 11.0797, 0, 4.92068, 9.84792, 6.15249, 8.61611, 12.3115, 12.3115, 13.5433, 13.5433, 17.2388, 16.007, 8.61611, 1.22525, 0, 0, 11.0797, 0, 0, 0, 0, 4.92068, 11.0797, 23.3978, 27.0932, 35.7159, 50.4976, 52.9612, 44.3386, 19.7024, 1.22525, 0, 12.3115, 0, 6.15249, 6.15249, 13.5433, 23.3978, 28.3251, 30.7887, 30.7887, 32.0205, 40.6431, 49.2658, 48.034, 29.5569, 11.0797, 0, 11.0797, 0, 8.61611, 6.15249, 8.61611, 14.7752, 20.9342, 24.6296, 23.3978, 16.007, 12.3115, 16.007, 22.166, 22.166, 12.3115, 0, 13.5433, 0, 0, 0, 0, 7.3843, 14.7752, 22.166, 20.9342, 12.3115, 9.84792, 11.0797, 16.007, 17.2388, 8.61611, 7.3843, 18.4706, 0, 0, 0, 6.15249, 14.7752, 18.4706, 18.4706, 16.007, 11.0797, 9.84792, 12.3115, 17.2388, 18.4706, 11.0797, 7.3843, 17.2388, 0, 2.45706, 0, 2.45706, 13.5433, 17.2388, 14.7752, 7.3843, 1.22525, 6.15249, 9.84792, 13.5433, 14.7752, 12.3115, 4.92068, 13.5433, 0, 1.22525, 1.22525, 8.61611, 16.007, 17.2388, 11.0797, 6.15249, 11.0797, 18.4706, 19.7024, 16.007, 12.3115, 12.3115, 4.92068, 14.7752, 0, 0, 7.3843, 14.7752, 13.5433, 9.84792, 6.15249, 7.3843, 13.5433, 16.007, 16.007, 12.3115, 7.3843, 8.61611, 2.45706, 16.007, 2.45706, 20.9342, 29.5569, 28.3251, 14.7752, 6.15249, 4.92068, 6.15249, 12.3115, 12.3115, 7.3843, 4.92068, 7.3843, 7.3843, 7.3843, 27.0932, 7.3843, 25.8614, 29.5569, 25.8614, 9.84792, 13.5433, 13.5433, 8.61611, 2.45706, 1.22525, 2.45706, 2.45706, 2.45706, 3.68887, 9.84792, 25.8614, 17.2388, 22.166, 13.5433, 8.61611, 7.3843, 14.7752, 13.5433, 3.68887, 0, 0, 0, 0, 0, 0, 0, 6.15249
0, 4.92018, 12.311, 7.38379, 0, 0, 0, 0, 8.6156, 8.6156, 1.22475, 0, 0, 0, 0, 25.8609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5428, 2.45656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22312, 0, 0, 0, 3.68674, 2.45493, 0, 0, 0, 0, 1.22312, 2.45493, 0, 0, 2.45493, 6.15036, 18.4684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68674, 2.45493, 0, 0, 2.45493, 2.45493, 13.5412, 0, 3.68674, 3.68674, 0, 0, 0, 0, 0, 3.68674, 3.68674, 0, 0, 2.45493, 2.45493, 0, 12.3094, 0, 3.68674, 0, 0, 0, 0, 0, 0, 2.45493, 7.38217, 7.38217, 6.15036, 1.22312, 0, 0, 12.3094, 0, 0, 0, 0, 0, 0, 3.68674, 4.91855, 9.84579, 14.773, 14.773, 13.5412, 7.38217, 3.68674, 6.15036, 18.4684, 0, 1.22312, 0, 0, 0, 2.45493, 4.91855, 4.91855, 4.91855, 2.45493, 7.38217, 8.61398, 7.38217, 7.38217, 4.91855, 14.773, 0, 3.68674, 0, 0, 0, 0, 0, 1.22312, 0, 0, 0, 0, 0, 0, 0, 13.5412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61398, 24.6275, 0, 0, 0, 0, 0, 0, 1.22312, 0, 0, 0, 0, 0, 0, 0, 7.38217, 19.7003, 0, 1.22312, 1.22312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.773, 0, 1.22312, 0, 0, 0, 0, 0, 0, 0, 0, 1.22312, 0, 0, 0, 0, 12.3094, 0, 1.22312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.773, 11.0776, 20.9321, 11.0776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22312, 24.6275, 11.0776, 16.0048, 4.91855, 1.22312, 2.45493, 4.91855, 3.68674, 0, 0, 0, 0, 0, 0, 0, 0, 19.7003, 18.4684, 28.3229, 35.7138, 38.1774, 40.641, 43.1046, 40.641, 34.482, 27.0911, 19.7003, 17.2366, 14.773, 16.0048, 14.773, 16.0048, 23.3957
24.6321, 13.5458, 4.92313, 0, 0, 0, 0, 2.45951, 19.7048, 9.85036, 0, 0, 2.45951, 3.69132, 6.15493, 65.2818, 36.9502, 20.9366, 8.61855, 0, 0, 0, 0, 6.15493, 22.1685, 3.69132, 0, 0, 2.45951, 3.69132, 4.92313, 78.8317, 40.6456, 22.1685, 17.2412, 0, 2.45951, 7.38674, 6.15493, 0, 23.4003, 0, 0, 0, 7.38674, 2.45951, 2.45951, 82.5271, 43.1092, 17.2412, 17.2412, 0, 3.69132, 12.314, 0, 1.2277, 20.9366, 0, 0, 7.38674, 8.61855, 0, 1.2277, 92.3816, 66.5136, 0, 6.15493, 0, 11.0822, 6.15493, 4.92313, 4.92313, 6.15493, 0, 0, 9.85036, 0, 2.45951, 4.92313, 94.8452, 70.209, 6.15493, 0, 0, 7.38674, 0, 6.15493, 0, 0, 0, 1.2277, 9.85036, 0, 2.45951, 4.92313, 93.6134, 66.5136, 18.473, 0, 6.15493, 4.92313, 0, 1.2277, 0, 0, 0, 2.45951, 4.92313, 1.2277, 2.45951, 2.45951, 104.7, 73.9044, 20.9366, 0, 13.5458, 6.15493, 0, 2.45951, 0, 0, 1.2277, 0, 0, 0, 0, 6.15493, 115.786, 75.1362, 8.61855, 0, 14.7776, 3.69132, 0, 1.2277, 0, 0, 1.2277, 0, 3.69132, 0, 0, 14.7776, 112.091, 71.4408, 1.2277, 0, 9.85036, 2.45951, 2.45951, 0, 0, 0, 1.2277, 0, 4.92313, 0, 0, 13.5458, 105.931, 71.4408, 1.2277, 1.2277, 1.2277, 3.69132, 8.61855, 12.314, 0, 0, 2.45951, 0, 2.45951, 0, 0, 9.85036, 114.554, 71.4408, 0, 2.45951, 0, 4.92313, 7.38674, 16.0094, 0, 6.15493, 0, 0, 0, 0, 0, 6.15493, 133.031, 68.9772, 1.2277, 2.45951, 4.92313, 2.45951, 6.15493, 8.61855, 0, 7.38674, 0, 0, 0, 1.2277, 0, 0, 146.581, 57.8909, 0, 0, 4.92313, 0, 12.314, 0, 3.69132, 0, 0, 0, 0, 0, 0, 0, 145.349, 40.6456, 0, 13.5458, 6.15493, 0, 9.85036, 0, 8.61855, 0, 0, 0, 0, 0, 0, 0, 117.018, 25.8639, 0, 12.314, 2.45951, 0, 4.92313, 0, 2.45951, 0, 0, 0, 2.45951, 0, 0, 0, 67.7454
59.1205, 18.4708, 11.0799, 12.3117, 1.22543, 4.92086, 24.6298, 30.7889, 20.9344, 12.3117, 14.7753, 23.398, 24.6298, 27.0934, 20.9344, 8.61629, 43.1069, 0, 0, 0, 0, 0, 7.38448, 0, 0, 0, 0, 3.68905, 6.15267, 0, 0, 0, 45.5706, 0, 0, 6.15267, 6.15267, 3.68905, 0, 0, 0, 0, 0, 13.5435, 7.38448, 0, 0, 0, 48.0342, 0, 0, 1.22543, 1.22543, 0, 0, 0, 0, 0, 13.5435, 14.7753, 0, 0, 0, 0, 46.8024, 0, 1.22543, 17.2389, 6.15267, 0, 0, 0, 0, 4.92086, 7.38448, 0, 2.45724, 6.15267, 0, 0, 51.7296, 0, 9.84809, 16.0071, 0, 0, 0, 0, 0, 0, 0, 0, 6.15267, 4.92086, 0, 0, 59.1205, 0, 7.38448, 6.15267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22543, 0, 57.8887, 0, 8.61629, 4.92086, 0, 0, 0, 0, 0, 0, 0, 0, 1.22543, 22.1662, 17.2389, 0, 54.1932, 6.15267, 9.84809, 7.38448, 0, 0, 0, 0, 0, 0, 0, 0, 2.45724, 22.1662, 11.0799, 0, 59.1205, 1.22543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0799, 6.15267, 0, 59.1205, 0, 0, 0, 0, 0, 0, 0, 11.0799, 0, 0, 0, 0, 11.0799, 13.5435, 0, 55.425, 0, 0, 0, 0, 0, 0, 0, 4.92086, 0, 0, 0, 0, 8.61629, 17.2389, 0, 59.1205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68905, 24.6298, 0, 51.7296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7026, 0, 28.3252, 14.7753, 14.7753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0799, 0, 29.557, 6.15267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.22768, 4.9231, 3.69129, 0, 0, 7.38672, 19.7048, 20.9366, 12.314, 4.9231, 2.45948, 9.85034, 13.5458, 18.473, 0, 0, 2.45948, 3.69129, 0, 0, 14.7776, 17.2412, 16.0094, 19.7048, 4.9231, 4.9231, 3.69129, 8.61853, 8.61853, 4.9231, 0, 0, 7.38672, 0, 6.15491, 2.45948, 29.5593, 11.0821, 24.632, 22.1684, 9.85034, 2.45948, 8.61853, 7.38672, 8.61853, 2.45948, 0, 3.69129, 1.22768, 7.38672, 3.69129, 29.5593, 25.8639, 25.8639, 29.5593, 17.2412, 1.22768, 12.314, 13.5458, 4.9231, 3.69129, 4.9231, 1.22768, 0, 0, 0, 14.7776, 20.9366, 20.9366, 23.4002, 17.2412, 8.61853, 0, 12.314, 7.38672, 2.45948, 7.38672, 6.15491, 1.22768, 0, 0, 7.38672, 11.0821, 8.61853, 12.314, 6.15491, 13.5458, 2.45948, 1.22768, 7.38672, 4.9231, 9.85034, 7.38672, 8.61853, 0, 0, 0, 0, 8.61853, 7.38672, 0, 8.61853, 6.15491, 0, 4.9231, 6.15491, 12.314, 12.314, 6.15491, 0, 12.314, 3.69129, 0, 3.69129, 7.38672, 4.9231, 9.85034, 7.38672, 0, 3.69129, 6.15491, 3.69129, 13.5458, 8.61853, 2.45948, 20.9366, 12.314, 0, 0, 3.69129, 1.22768, 4.9231, 9.85034, 11.0821, 2.45948, 3.69129, 2.45948, 7.38672, 11.0821, 12.314, 13.5458, 13.5458, 6.15491, 1.22768, 1.22768, 6.15491, 0, 6.15491, 8.61853, 6.15491, 6.15491, 3.69129, 1.22768, 4.9231, 9.85034, 17.2412, 13.5458, 6.15491, 7.38672, 6.15491, 0, 0, 0, 6.15491, 6.15491, 6.15491, 0, 7.38672, 7.38672, 12.314, 8.61853, 14.7776, 12.314, 8.61853, 9.85034, 3.69129, 0, 0, 4.9231, 4.9231, 14.7776, 0, 11.0821, 9.85034, 8.61853, 9.85034, 2.45948, 13.5458, 16.0094, 3.69129, 9.85034, 6.15491, 0, 0, 0, 16.0094, 20.9366, 7.38672, 9.85034, 6.15491, 6.15491, 0, 7.38672, 12.314, 13.5458, 16.0094, 25.8639, 4.9231, 0, 0, 0, 18.473, 7.38672, 13.5458, 8.61853, 3.69129, 1.22768, 9.85034, 9.85034, 7.38672, 16.0094, 14.7776, 18.473, 0, 0, 8.61853, 11.0821, 12.314, 13.5458, 12.314, 9.85034, 3.69129, 7.38672, 7.38672, 4.9231, 6.15491, 16.0094, 20.9366, 11.0821, 4.9231, 17.2412, 13.5458, 14.7776, 19.7048, 14.7776, 14.7776, 1.22768, 12.314, 11.0821, 18.473, 18.473, 14.7776, 19.7048, 23.4002
52.9552, 40.6371, 36.9417, 38.1735, 35.7099, 40.6371, 44.3325, 41.8689, 25.8554, 36.9417, 46.7961, 50.4916, 50.4916, 49.2598, 44.3325, 32.0144, 48.028, 28.319, 14.7691, 9.84187, 9.84187, 12.3055, 17.2327, 16.0009, 8.61006, 25.8554, 38.1735, 44.3325, 44.3325, 40.6371, 34.4781, 27.0872, 50.4916, 28.319, 1.21921, 0, 1.21921, 0, 0, 0, 2.45102, 22.16, 41.8689, 46.7961, 44.3325, 38.1735, 38.1735, 28.319, 46.7961, 24.6236, 0, 3.68283, 8.61006, 0, 0, 0, 0, 25.8554, 44.3325, 45.5643, 41.8689, 40.6371, 40.6371, 28.319, 43.1007, 23.3918, 3.68283, 7.37826, 4.91464, 0, 0, 0, 0, 28.319, 43.1007, 43.1007, 40.6371, 41.8689, 40.6371, 27.0872, 49.2598, 32.0144, 17.2327, 11.0737, 7.37826, 1.21921, 0, 0, 0, 13.5373, 27.0872, 33.2462, 39.4053, 41.8689, 38.1735, 23.3918, 50.4916, 33.2462, 19.6963, 9.84187, 1.21921, 0, 0, 0, 0, 0, 0, 9.84187, 28.319, 43.1007, 45.5643, 28.319, 49.2598, 34.4781, 27.0872, 12.3055, 0, 0, 0, 0, 0, 0, 0, 0, 13.5373, 41.8689, 45.5643, 27.0872, 54.187, 39.4053, 38.1735, 20.9282, 2.45102, 0, 0, 0, 0, 0, 0, 0, 0, 33.2462, 39.4053, 22.16, 57.8824, 44.3325, 40.6371, 24.6236, 3.68283, 0, 0, 0, 0, 0, 0, 0, 0, 18.4645, 35.7099, 20.9282, 56.6506, 43.1007, 39.4053, 32.0144, 12.3055, 0, 0, 0, 0, 0, 0, 0, 0, 6.14645, 33.2462, 22.16, 54.187, 41.8689, 44.3325, 36.9417, 14.7691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5508, 20.9282, 55.4188, 43.1007, 46.7961, 36.9417, 12.3055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3918, 18.4645, 48.028, 48.028, 45.5643, 33.2462, 9.84187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0737, 9.84187, 39.4053, 40.6371, 35.7099, 13.5373, 3.68283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3918, 18.4645, 9.84187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 6.15223, 3.68861, 0, 0, 0, 0, 0, 0, 0, 12.3113, 32.0202, 39.4111, 49.2656, 54.1928, 54.1928, 50.4974, 46.8019, 32.0202, 8.61585, 0, 0, 0, 0, 0, 0, 9.84766, 35.7157, 51.7292, 54.1928, 54.1928, 54.1928, 54.1928, 50.4974, 34.4838, 12.3113, 0, 0, 0, 0, 0, 0, 8.61585, 35.7157, 48.0337, 48.0337, 45.5701, 46.8019, 46.8019, 46.8019, 40.6429, 16.0067, 0, 0, 0, 1.225, 0, 0, 7.38404, 38.1793, 51.7292, 50.4974, 55.4246, 56.6564, 51.7292, 50.4974, 41.8747, 13.5431, 0, 0, 1.225, 1.225, 0, 0, 0, 28.3248, 45.5701, 45.5701, 44.3383, 43.1065, 41.8747, 43.1065, 40.6429, 34.4838, 23.3976, 8.61585, 0, 0, 0, 0, 0, 17.2385, 35.7157, 43.1065, 48.0337, 50.4974, 52.961, 55.4246, 54.1928, 50.4974, 49.2656, 40.6429, 22.1658, 4.92042, 1.225, 0, 0, 23.3976, 45.5701, 54.1928, 56.6564, 56.6564, 56.6564, 56.6564, 52.961, 50.4974, 50.4974, 45.5701, 33.252, 13.5431, 0, 0, 0, 17.2385, 35.7157, 44.3383, 48.0337, 52.961, 56.6564, 57.8882, 54.1928, 51.7292, 49.2656, 45.5701, 39.4111, 22.1658, 3.68861, 0, 0, 2.45681, 23.3976, 40.6429, 48.0337, 55.4246, 57.8882, 59.12, 57.8882, 56.6564, 56.6564, 52.961, 49.2656, 33.252, 11.0795, 0, 0, 2.45681, 17.2385, 36.9475, 46.8019, 55.4246, 56.6564, 57.8882, 56.6564, 56.6564, 55.4246, 51.7292, 49.2656, 36.9475, 14.7749, 0, 0, 2.45681, 11.0795, 30.7884, 49.2656, 54.1928, 54.1928, 51.7292, 54.1928, 55.4246, 55.4246, 54.1928, 51.7292, 44.3383, 24.6294, 2.45681, 0, 1.225, 7.38404, 33.252, 51.7292, 56.6564, 55.4246, 56.6564, 59.12, 60.3518, 60.3518, 56.6564, 51.7292, 45.5701, 30.7884, 4.92042, 0, 0, 17.2385, 41.8747, 51.7292, 50.4974, 48.0337, 52.961, 56.6564, 55.4246, 52.961, 50.4974, 49.2656, 45.5701, 30.7884, 7.38404, 0, 16.0067, 34.4838, 49.2656, 51.7292, 49.2656, 49.2656, 54.1928, 57.8882, 56.6564, 55.4246, 54.1928, 51.7292, 48.0337, 44.3383, 29.5566, 0, 2.45681, 14.7749, 24.6294, 27.093, 30.7884, 33.252, 32.0202, 33.252, 40.6429, 43.1065, 41.8747, 39.4111, 35.7157, 28.3248, 16.0067
16.001, 19.6965, 22.1601, 23.3919, 22.1601, 18.4646, 11.0738, 7.37837, 13.5374, 32.0145, 36.9418, 34.4782, 34.4782, 36.9418, 40.6372, 54.1871, 23.3919, 25.8555, 28.3191, 27.0873, 20.9283, 9.84198, 0, 9.84198, 29.5509, 51.7235, 55.4189, 52.9553, 54.1871, 56.6507, 59.1143, 76.3597, 22.1601, 20.9283, 8.61017, 0, 0, 0, 0, 0, 28.3191, 49.2599, 52.9553, 52.9553, 55.4189, 56.6507, 59.1143, 75.1279, 24.6237, 23.3919, 6.14656, 0, 0, 7.37837, 8.61017, 0, 20.9283, 48.0281, 51.7235, 54.1871, 55.4189, 55.4189, 57.8825, 75.1279, 34.4782, 34.4782, 0, 0, 0, 7.37837, 8.61017, 0, 11.0738, 43.1008, 52.9553, 59.1143, 56.6507, 52.9553, 56.6507, 75.1279, 39.4054, 44.3326, 1.21932, 0, 4.91475, 8.61017, 11.0738, 6.14656, 2.45113, 25.8555, 43.1008, 54.1871, 52.9553, 56.6507, 61.578, 78.8233, 44.3326, 52.9553, 12.3056, 0, 6.14656, 9.84198, 11.0738, 0, 0, 0, 3.68294, 20.9283, 39.4054, 56.6507, 60.3462, 77.5915, 44.3326, 54.1871, 13.5374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5374, 45.5644, 56.6507, 77.5915, 44.3326, 55.4189, 24.6237, 9.84198, 9.84198, 1.21932, 0, 0, 0, 0, 0, 0, 0, 28.3191, 59.1143, 82.5187, 43.1008, 59.1143, 44.3326, 19.6965, 17.2328, 7.37837, 0, 0, 0, 0, 0, 0, 0, 11.0738, 56.6507, 78.8233, 44.3326, 59.1143, 51.7235, 27.0873, 16.001, 7.37837, 0, 0, 0, 0, 0, 0, 0, 0, 43.1008, 72.6643, 43.1008, 56.6507, 54.1871, 34.4782, 14.7692, 3.68294, 0, 0, 0, 0, 0, 0, 0, 0, 27.0873, 66.5052, 40.6372, 59.1143, 57.8825, 35.71, 9.84198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61017, 65.2734, 40.6372, 61.578, 59.1143, 32.0145, 4.91475, 2.45113, 1.21932, 0, 0, 0, 0, 0, 0, 0, 0, 64.0416, 39.4054, 50.4917, 40.6372, 13.5374, 7.37837, 13.5374, 7.37837, 2.45113, 0, 0, 0, 0, 0, 0, 0, 40.6372, 30.7827, 35.71, 22.1601, 17.2328, 16.001, 20.9283, 14.7692, 9.84198, 4.91475, 0, 0, 0, 0, 0, 0, 25.8555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23455, 8.62541, 11.089, 13.5526, 9.85722, 1.23455, 1.23455, 12.3208, 16.0163, 14.7845, 14.7845, 13.5526, 9.85722, 9.85722, 11.089, 12.3208, 9.85722, 12.3208, 17.2481, 23.4071, 23.4071, 14.7845, 16.0163, 20.9435, 23.4071, 17.2481, 18.4799, 13.5526, 9.85722, 12.3208, 12.3208, 9.85722, 6.16179, 13.5526, 24.6389, 30.798, 27.1025, 24.6389, 25.8707, 27.1025, 28.3344, 22.1753, 18.4799, 9.85722, 7.3936, 12.3208, 12.3208, 9.85722, 7.3936, 8.62541, 23.4071, 28.3344, 23.4071, 23.4071, 23.4071, 25.8707, 25.8707, 22.1753, 18.4799, 13.5526, 12.3208, 13.5526, 8.62541, 9.85722, 8.62541, 0.002744, 18.4799, 18.4799, 18.4799, 27.1025, 29.5662, 29.5662, 29.5662, 22.1753, 18.4799, 16.0163, 16.0163, 16.0163, 16.0163, 16.0163, 11.089, 0, 23.4071, 22.1753, 20.9435, 28.3344, 29.5662, 27.1025, 27.1025, 20.9435, 13.5526, 9.85722, 14.7845, 14.7845, 16.0163, 14.7845, 8.62541, 0.002744, 24.6389, 20.9435, 18.4799, 25.8707, 24.6389, 24.6389, 24.6389, 18.4799, 12.3208, 12.3208, 11.089, 9.85722, 7.3936, 8.62541, 9.85722, 0, 22.1753, 23.4071, 24.6389, 27.1025, 27.1025, 25.8707, 24.6389, 18.4799, 16.0163, 16.0163, 16.0163, 16.0163, 13.5526, 17.2481, 14.7845, 0.002744, 19.7117, 28.3344, 29.5662, 30.798, 30.798, 25.8707, 24.6389, 17.2481, 14.7845, 16.0163, 14.7845, 16.0163, 14.7845, 14.7845, 12.3208, 1.23455, 18.4799, 28.3344, 28.3344, 29.5662, 28.3344, 22.1753, 19.7117, 8.62541, 13.5526, 16.0163, 17.2481, 17.2481, 13.5526, 9.85722, 9.85722, 1.23455, 16.0163, 20.9435, 22.1753, 24.6389, 25.8707, 19.7117, 19.7117, 19.7117, 23.4071, 23.4071, 19.7117, 16.0163, 13.5526, 9.85722, 7.3936, 3.69817, 17.2481, 20.9435, 19.7117, 20.9435, 20.9435, 22.1753, 23.4071, 20.9435, 20.9435, 20.9435, 16.0163, 11.089, 13.5526, 13.5526, 7.3936, 11.089, 24.6389, 23.4071, 22.1753, 24.6389, 25.8707, 25.8707, 23.4071, 22.1753, 20.9435, 16.0163, 14.7845, 13.5526, 16.0163, 17.2481, 9.85722, 8.62541, 20.9435, 24.6389, 34.4934, 35.7252, 35.7252, 34.4934, 25.8707, 22.1753, 16.0163, 12.3208, 11.089, 11.089, 8.62541, 12.3208, 7.3936, 12.3208, 30.798, 40.6524, 52.9705, 54.2023, 56.666, 56.666, 46.8115, 44.3479, 38.1888, 38.1888, 35.7252, 34.4934, 30.798, 27.1025, 17.2481
