3.53715, -3.2527, -17.4228, -15.6516, -7.09044, -7.38566, -9.45213, -14.1755, -10.633, -12.6995, -33.069, -34.5451, -19.4893, -20.3749, -18.8989, -23.0318, 2.94673, 16.5264, -10.3378, -25.3935, -13.5851, -8.86171, -8.27129, -18.8989, -1.18622, 13.5743, -12.6995, -27.7552, -15.9468, -8.86171, -10.0426, -21.851, -2.36707, 8.85095, -19.1941, -27.7552, -8.86171, -2.95749, -7.97608, -18.8989, -4.72876, 3.24194, -18.3085, -27.7552, -7.09044, -7.68087, -5.31918, -7.97608, -5.02397, 7.3749, -9.74734, -18.3085, -7.68087, -10.0426, -0.30059, -4.13833, -2.66228, 9.73659, -3.2527, -10.3378, -8.27129, -8.86171, -3.54791, -4.13833
-8.00585, -20.6999, -9.18669, 4.39302, -5.05374, -12.1388, -6.23458, 0.555274, -0.920781, -11.5484, -2.39684, 11.1829, 3.8026, -6.825, -1.5112, 7.93555, 1.1457, -14.5005, -4.1681, -0.035148, -4.75853, -13.3196, -10.958, 1.44091, -5.34895, -19.8143, -9.4819, -5.64416, -2.39684, -6.825, -20.6999, -14.2053, -2.98726, -17.4526, -4.1681, -8.30106, -0.035148, -0.035148, -22.7664, -23.3568, -2.69205, -13.0244, 0.555274, -3.28247, 8.52597, 12.6589, -7.41542, -10.958, -9.77711, -17.4526, -5.64416, -12.1388, -5.05374, -0.62557, -10.0723, -8.89148, -6.23458, -9.77711, -3.57768, -14.5005, -8.30106, -3.57768, -7.41542, -5.93937
-1.18465, 0.291405, -19.7829, -3.54634, 0.291405, -2.66071, -8.26972, -3.54634, 4.71957, 9.14774, -8.86014, 9.14774, 12.9855, 1.76746, -7.38408, 4.42436, 13.2807, 17.4136, -2.07028, 13.2807, 16.8232, 4.12915, -2.95592, 16.528, 7.08126, 10.0334, -18.3069, 7.67168, 12.6903, -0.299017, -6.20324, 15.3472, 9.73816, 9.44295, -15.65, 15.3472, 11.8046, 1.47225, -7.67929, 10.919, 5.90042, 3.53873, -23.0303, 3.24352, -2.07028, -8.86014, -21.5542, 3.24352, -2.95592, -2.95592, -18.3069, 2.35788, 6.49084, 2.06267, -12.4027, 2.9483, -3.25113, -2.07028, -6.79366, 4.71957, 12.3951, 5.6052, -6.79366, 2.65309
3.25013, -0.587614, -13.5769, -7.96789, 5.61182, 2.65971, -12.1008, -10.92, -5.31099, -4.72057, -27.4518, -20.662, -3.24451, -6.49184, -25.9758, -21.5476, -0.882825, 2.3645, -25.0901, -16.8242, -2.35888, -11.2152, -37.1938, -31.5848, -4.13015, 3.84055, -12.3961, -10.92, -2.06367, -12.3961, -37.1938, -28.9279, -2.9493, 7.97351, -9.14874, -7.08226, 0.888441, -12.1008, -36.8986, -21.8428, -6.19662, 4.13576, -15.6434, -16.529, -8.2631, -8.2631, -25.3853, -16.2338, -6.19662, 3.54534, -11.2152, -16.8242, -10.3296, -1.17804, -11.2152, -11.2152, -5.01578, 3.25013, -4.72057, -7.37747, -9.14874, -5.01578, -14.1673, -9.44395
-11.7833, -11.7833, -3.22215, -2.04131, -8.53595, -11.1929, -10.6024, -4.10779, -7.94553, -6.17427, -5.28863, -3.81258, -9.42159, -4.99342, -15.621, -15.3258, -25.9534, -20.3444, -25.6582, -23.0013, -20.0492, -10.3072, -12.6689, -11.4881, -11.7833, -4.10779, -8.83117, -6.46948, -7.65032, -4.403, -2.04131, 3.86291, -10.3072, -4.403, -4.99342, -12.9641, -19.4588, -15.3258, -3.22215, 5.33897, -11.7833, -3.51737, -2.04131, -12.6689, -13.8498, -2.92694, -0.860466, 0.025167, -11.7833, -4.403, 5.63418, 0.025167, 0.025167, 0.9108, -4.403, -5.87905, -8.53595, -7.65032, 4.45333, 0.320378, -4.10779, -2.63173, -11.1929, -9.7168
-1.94562, -6.37378, -22.6104, -26.4481, -17.887, -16.7062, -13.7541, -14.6397, 6.6155, 0.120861, -23.2008, -22.9056, -9.6211, -10.8019, -13.7541, -13.4588, -9.6211, -20.8391, -47.4081, -36.1901, -19.6583, -22.6104, -21.7248, -12.278, -8.44026, -14.9349, -32.6476, -21.4295, -7.55463, -7.25942, -6.07857, 5.72987, -6.66899, -7.55463, -28.2194, -21.7248, -8.14505, -2.83125, -4.30731, 0.711283, -6.66899, -9.6211, -27.9242, -17.2966, -4.01209, -3.42167, -7.25942, -8.44026, -7.25942, -11.0972, -19.6583, -5.78336, 7.20593, 3.66339, -0.469561, -1.05998, -5.78336, -7.25942, -14.9349, -5.78336, 1.00649, 3.07297, 4.25382, 6.6155
-8.57964, -10.0557, -6.80838, -2.38021, -2.67542, -2.38021, -1.49458, 5.29528, -15.6647, -16.8456, -13.0078, -2.97063, -4.7419, -9.17007, -5.62753, 0.571899, -9.76049, -2.67542, -2.085, 10.0187, -1.49458, -12.7126, -8.87486, 3.2288, -5.92274, 1.45753, -2.38021, 4.70485, 2.34317, -10.6461, -19.2072, -11.827, -6.80838, -4.44669, -12.1222, 2.04795, 9.42823, 8.83781, -5.33232, -11.5318, -10.9413, -8.57964, -13.5982, -0.608945, 10.3139, 20.0558, 10.9043, -1.49458, -13.8934, -11.827, -15.9599, -6.21796, -5.92274, 5.59049, 2.63838, -2.67542, -3.56106, -5.33232, -6.21796, 0.571899, -0.018523, -1.19937, -2.38021, 2.93359
-11.2356, -13.5973, -14.483, -9.16915, -7.39788, -6.21704, -7.98831, -8.57873, -20.6824, -19.7968, -15.0734, -10.9404, -5.62662, -7.98831, -5.0362, -7.98831, -17.4351, -19.7968, -14.7782, -12.1213, -6.51225, -1.78887, 0.572814, -10.35, -21.568, -23.6345, -17.7303, -15.6638, -16.2542, -11.8261, -12.1213, -15.959, -18.9111, -21.2728, -11.2356, -11.2356, -15.6638, -17.1398, -15.959, -18.9111, -15.3686, -15.6638, -4.74099, -4.15056, -8.87394, -13.3021, -13.5973, -18.0255, -12.4165, -12.1213, -4.74099, 0.572814, -1.19845, -2.08409, -7.6931, -7.39788, -10.6452, -8.28352, -2.96972, 3.52492, 2.63929, 2.63929, 2.63929, 2.63929
-5.81512, 0.384308, 4.81247, 2.15557, -4.04386, -5.2247, 0.384308, -4.63428, -8.76724, -3.15822, 10.4215, 4.51726, -0.796536, 2.746, 3.92684, -10.8337, -8.47202, 4.51726, 22.8203, 8.0598, 9.83106, 14.5544, 9.24064, -14.081, -14.081, -0.501325, 21.6395, 2.15557, -2.27259, 1.86036, 0.97473, -19.0996, -12.0146, -1.09175, 21.9347, 0.97473, -14.3762, -5.2247, -5.81512, -32.3841, -12.3098, 0.089097, 15.4401, -1.97738, -16.7379, 0.384308, -7.8816, -35.041, -11.1289, 3.63163, 16.3257, 2.45079, -6.11034, 2.45079, -1.97738, -19.0996, -12.0146, 0.089097, 13.0784, 2.15557, -4.92949, -2.5678, -5.81512, -12.0146
4.39438, -2.39548, 7.05128, 2.03269, 2.91832, 11.4794, 11.7747, 2.91832, 4.39438, -2.69069, 6.75607, 4.09917, 0.261422, 10.889, 17.9741, 2.62311, -6.23322, -10.9566, 1.14706, -0.919422, 0.261422, 2.91832, 7.93691, -7.41407, 0.556633, -7.70928, 12.6603, 6.75607, 5.87043, 8.82254, 10.5938, -2.10027, -0.033789, -9.18533, 5.28001, -5.93801, -4.75717, 9.41297, 17.6789, -0.033789, -3.28111, -15.68, -9.48054, -12.7279, -7.41407, 0.261422, 9.70818, -3.57632, -0.919422, -13.6135, -13.0231, -6.23322, -4.46196, -3.57632, 10.5938, 5.57522, 1.44227, -4.75717, -0.624211, 0.261422, -0.624211, -6.52843, 3.50874, 2.03269
