6.36823, 0, 0, 0, 14.3943, 0, 0, 1.64704, 10.6173, 6.36823, 8.02065, 4.2437, 1.17492, 0, 3.0634, 0
0, 4.21393, 1.14515, 2.08939, 0, 7.75482, 5.86635, 0, 2.79757, 0, 0, 0, 3.50575, 7.99088, 12.9481, 5.15817
5.42557, 7.07799, 12.5074, 3.77315, 0.468314, 12.5074, 16.9925, 3.77315, 0, 10.1468, 12.7434, 0, 0, 9.43858, 3.53709, 0.232254
1.89129, 0, 0.238868, 0, 1.18311, 0, 0, 0, 0, 0, 0.474928, 0, 4.96006, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.21848, 3.56606, 0, 0, 4.98242, 1.44153, 0, 0, 0, 0
1.30116, 0, 0, 0, 0, 0, 0, 2.71752, 3.89782, 0, 0, 3.18964, 0.82904, 0, 6.73053, 11.6878
0, 0, 0, 0, 0.925716, 1.39784, 0, 0, 16.9778, 9.18781, 15.5614, 7.77145, 3.05025, 5.88297, 13.4369, 4.93873
0, 0, 0, 0, 0, 0.690571, 0, 0, 0, 0.218452, 0, 0, 0, 8.7166, 8.7166, 2.81511
2.92181, 7.40695, 1.03334, 1.74152, 3.62999, 10.0036, 0, 5.99059, 0, 1.74152, 0, 0, 0, 0, 0, 0
8.70042, 6.81194, 8.93648, 7.75618, 6.33982, 1.38257, 16.7265, 9.4086, 3.03499, 7.52012, 5.39559, 6.10376, 3.27105, 12.4774, 10.3528, 8.2283
10.4047, 4.73923, 4.26711, 4.50317, 11.821, 7.57195, 13.9456, 7.80801, 12.2931, 9.22437, 9.93255, 8.51619, 8.28013, 3.08681, 14.8898, 15.3619
7.09297, 5.44055, 5.91267, 2.84389, 11.342, 0, 7.80115, 0, 5.67661, 1.89965, 7.32903, 10.1617, 0, 2.37177, 0, 1.19148
0, 0, 3.13382, 3.60594, 0, 0, 0, 0, 0, 2.18958, 1.4814, 3.842, 1.00928, 3.842, 5.96654, 5.25836
0.101239, 10.2518, 8.36333, 1.75366, 0, 0, 0, 0, 0, 3.64214, 6.47485, 6.71091, 0, 0, 0, 0
7.74337, 6.09095, 2.55006, 0, 8.45155, 2.55006, 8.21549, 0, 5.14671, 16.0055, 16.7136, 11.7564, 9.15973, 18.13, 19.3103, 10.8121
0, 6.36296, 4.9466, 5.41872, 1.64176, 6.1269, 0, 4.71054, 14.8611, 4.9466, 0, 6.36296, 10.376, 7.54325, 9.66779, 11.5563
7.84574, 0.291828, 0.763947, 1.94425, 0, 0, 0, 10.2063, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.987821, 3.11236, 8.30567, 0, 0, 3.34842, 5.00084, 0, 0.987821, 5.2369, 1.22388, 0, 2.16812, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.84982, 0, 8.39072, 6.7383, 14.0562, 2.72528, 4.14164, 3.90558, 6.26618, 2.96134
0, 1.93889, 4.29949, 0, 0, 0, 0, 0, 2.17495, 1.23071, 4.77161, 0, 0.28647, 0.05041, 0, 0
6.48088, 3.64816, 6.00876, 2.46786, 1.75968, 12.3824, 4.12028, 6.24482, 0, 6.71694, 15.6872, 10.0218, 0, 0, 0.107262, 0
