1.06368, 1.06368, -5.77832, -7.27501, -4.06782, -5.13688, -11.3375, -9.19932, -2.14351, 1.06368, -12.6203, -16.2551, -11.7651, -12.8341, -12.1927, -9.41314, 0.849872, 7.69188, -6.41976, -11.7651, -4.70926, 2.34656, 1.06368, 0.636059, -0.646817, 1.70512, -8.7717, -18.3933, -17.3242, -10.4822, -6.63357, -2.99876, -0.646817, 0.849872, -12.4065, -12.6203, -12.4065, -7.0612, -9.41314, -10.4822, -3.85401, -5.77832, -18.8209, -15.1861, -7.91645, -5.3507, -5.56451, -7.27501, -6.63357, -5.56451, -16.469, -18.3933, -13.048, -11.9789, -8.34407, -6.84739, -7.27501, -1.28826, -14.117, -11.7651, -10.4822, -6.20595, -5.13688, -5.56451
-5.38047, -11.3672, -11.581, -7.73241, -8.16003, -7.30478, -1.95946, 0.820103, -2.38709, -5.80809, -3.24234, 0.60629, -0.035148, -1.74565, -1.95946, -0.676586, 2.10298, 5.31017, 6.37923, 4.45492, 1.24773, -4.3114, -2.81471, 4.24111, 2.5306, 1.03392, -0.890399, -9.01528, -17.5678, -14.3606, -9.44291, 2.5306, 1.88917, -3.88378, -5.38047, -13.0777, -22.4855, -21.6302, -22.4855, -16.0711, 1.03392, -9.22909, -7.73241, -3.45615, -5.80809, -9.87053, -12.8639, -12.8639, -4.09759, -14.3606, -15.6435, -5.59428, -6.66334, -10.512, -11.7948, -10.2982, -0.035148, -9.22909, -9.01528, -2.6009, -3.88378, -7.09097, -13.0777, -10.7258
0.210007, -2.78337, -12.8326, -16.6812, -16.895, -16.4674, -15.1845, -7.91488, 5.55532, 2.77576, -3.42481, -8.12869, -10.4806, -6.20437, -9.41156, -6.41819, 10.0454, 11.9697, 12.1835, 2.34813, -2.99718, 1.7067, -6.20437, -7.27344, 15.1769, 16.8874, 7.69345, -5.99056, -6.20437, -3.42481, -12.6188, -5.99056, 14.5355, 17.315, -2.14193, -14.9707, -16.895, -7.05963, -16.4674, -2.78337, 10.2592, 8.12108, -13.9016, -13.0464, -13.2602, -9.41156, -15.3983, -5.13531, 4.27245, 3.20338, -7.91488, -10.4806, -9.83919, -4.49387, -13.6878, -7.91488, 1.49288, -0.645244, -1.28668, -7.91488, -8.55631, -0.859057, -9.62538, -2.99718
1.07187, 2.35475, -1.28007, -3.63201, 3.63762, 1.71331, -4.05963, -5.77013, -0.424817, 3.21, -4.70107, -16.0331, -9.83258, -5.34251, -7.69445, -3.4182, 0.430433, -0.211005, -10.474, -19.8818, -10.2602, -6.41157, -10.2602, -11.5431, -3.63201, -7.69445, -11.5431, -18.8127, -11.5431, -8.33589, -18.1713, -22.4475, -3.4182, -7.69445, -8.33589, -9.40495, -6.8392, -2.13532, -16.6746, -20.737, -2.77676, -4.05963, -6.41157, -4.48726, -7.05301, -1.28007, -15.1779, -18.3851, -2.56294, 1.71331, -2.13532, -4.91488, -10.9016, -2.77676, -11.5431, -11.3293, -5.98395, -0.424817, -0.424817, -3.84582, -7.05301, -2.77676, -8.5497, -2.13532
-5.96159, -5.10634, 0.025167, -1.25771, -3.60965, 0.025167, -1.47152, -0.188646, -4.89253, -5.53396, -0.402458, 0.666605, 1.09423, 1.94948, -2.54059, 1.09423, -13.8727, -15.797, -14.3003, -16.0108, -16.866, -18.7904, -16.2246, -10.4517, -16.4384, -17.2937, -8.09972, -9.5964, -9.38259, -10.8793, -14.7279, -12.5898, -16.0108, -10.4517, 3.01854, 5.37048, 2.59092, -6.81684, -10.8793, -9.81022, -16.0108, -16.4384, -3.82346, -3.82346, -4.67871, -6.81684, -7.8859, -3.39584, -18.5765, -19.8594, -13.445, -11.3069, -7.24446, 0.880418, -2.7544, 2.59092, -10.6655, -13.445, -14.3003, -10.2378, -4.4649, 1.73567, -0.830084, 2.80473
-7.5764, -12.4941, -17.4118, -18.9085, -21.4742, -20.4052, -10.1421, -6.93496, -5.86589, -9.92834, -14.4184, -13.9908, -11.6388, -11.8526, -6.29352, -8.00402, -7.79021, -8.21783, -16.7703, -20.8328, -16.9842, -15.0598, -8.21783, -6.72115, -9.2869, -4.58302, -10.1421, -13.5632, -13.1355, -6.29352, -1.80345, 0.548486, -9.07308, -3.08633, -6.93496, -11.8526, -15.4875, -4.36921, -4.58302, -3.51395, 1.18992, 3.75568, -0.306764, -5.22446, -9.92834, -2.87252, -3.72777, -6.50733, 0.976112, 4.1833, 1.61755, 0.120861, -3.51395, 4.1833, 1.61755, -0.0929517, -2.87252, 1.83136, -2.6587, 2.4728, -1.58964, 4.39711, 3.11424, 1.61755
-5.79147, -1.94284, 0.836728, 2.54723, 2.54723, 1.05054, 2.76104, 1.90579, -10.2815, -9.85391, -6.64672, -3.86715, 0.836728, -2.37046, -0.873774, -4.29478, -5.57765, -1.51521, -7.28815, -1.94284, 5.11298, 4.04392, -2.58428, -3.86715, -4.29478, -8.14341, -17.9788, -15.1992, -5.36384, -0.232336, -4.7224, 0.19529, 4.04392, -1.08759, -8.57103, -9.21247, -11.1368, -11.1368, -11.3506, -5.79147, -3.86715, -6.64672, -4.29478, -9.42628, -8.78484, -7.71578, -5.79147, -7.71578, -5.15003, -6.86053, -0.018523, -1.94284, -6.64672, -0.232336, 2.97485, 0.836728, 1.26435, 0.622915, -1.51521, 2.54723, -0.446148, -4.08096, -4.93622, -4.93622
-9.63918, -12.2049, -13.274, -6.43199, -3.86624, -2.36955, -2.36955, -6.85961, -7.50105, -8.99774, -7.28724, -3.65242, -11.5635, -11.9911, -4.72149, -4.9353, -0.872859, -2.36955, 0.62383, 6.39677, 5.54152, 5.96915, 11.3145, 7.46584, -9.42537, -10.9221, -11.9911, -7.92868, 0.196205, 7.67965, 11.1007, 4.90008, -11.3497, -15.1983, -13.4878, -15.8397, -10.4944, -5.14911, 0.196205, -5.57674, 0.196205, -3.86624, -1.72811, -2.15573, -3.43861, -3.01099, -2.79717, -8.14249, -1.94192, -8.99774, -4.50767, -4.72149, -3.86624, -2.79717, -3.01099, -9.42537, -3.65242, -8.99774, -6.00436, -6.6458, -10.4944, -9.85299, -7.92868, -8.57012
-3.54572, -3.11809, -2.47666, 0.30291, 0.944348, 0.30291, -0.979966, 0.089097, -6.5391, -12.312, -11.8844, -8.67722, -14.664, -17.2297, -11.4568, -9.53247, -2.47666, -8.46341, -3.75953, 0.730535, -5.68385, -11.4568, -9.31866, -8.46341, 0.516722, -8.2496, -5.89766, 1.7996, -4.61478, -11.6706, -6.96672, -9.9601, -0.124716, -6.96672, -7.18053, 3.5101, 2.44104, -5.47003, -0.552341, -9.74629, -6.32528, -14.664, -10.8154, 10.7797, 14.2007, 3.29629, 6.71729, -5.25622, 2.01341, -9.31866, -7.18053, 8.21398, 10.7797, -2.90428, 3.5101, -5.25622, 6.07585, -0.766154, -5.68385, 4.15154, 8.6416, -0.124716, 1.15816, -6.96672
6.5944, -2.59954, 1.67671, -3.24098, -8.37248, -7.73105, -5.37911, -1.74429, 9.37397, 1.89053, 11.5121, 7.66347, 8.51872, 6.5944, 7.02203, 9.8016, 0.393836, -9.22773, -1.74429, -7.73105, -6.02054, -3.24098, -0.247602, 4.67009, -1.10285, -8.15867, 1.03527, -5.16529, -7.94486, -5.16529, 4.24246, -4.95148, 5.73915, 5.31153, 14.7193, 5.73915, 1.67671, 3.38721, 15.1469, -1.74429, 0.180024, 0.180024, 8.73253, 0.821462, -1.9581, -2.17192, 10.443, -0.461414, 3.38721, -0.675227, 1.03527, 0.393836, 1.4629, -4.73767, 5.09772, -1.10285, -0.461414, -3.6686, -5.80673, -5.59292, 2.53196, -4.52386, 4.02865, -1.31667
