2.20087, 2.20087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51201, 13.238, 9.92686, 0, 3.30458, 4.40829, 6.61572, 3.30458, 3.30458, 2.20087, 3.30458, 3.30458, 3.30458, 3.30458, 1.09716, 4.40829, 8.82314, 16.5491, 13.238, 4.40829, 19.8603, 18.7566, 13.238, 6.61572, 5.51201, 4.40829, 4.40829, 3.30458, 3.30458, 3.30458, 0, 4.40829, 6.61572, 13.238, 11.0306, 8.82314, 37.5197, 38.6234, 16.5491, 3.30458, 0, 0, 0, 0, 0, 0, 0, 3.30458, 4.40829, 4.40829, 4.40829, 14.3417, 34.2085, 34.2085, 15.4454, 8.82314, 2.20087, 3.30458, 4.40829, 3.30458, 2.20087, 2.20087, 1.09716, 5.51201, 4.40829, 7.71943, 7.71943, 14.3417, 17.6528, 13.238, 7.71943, 13.238, 3.30458, 2.20087, 3.30458, 3.30458, 1.09716, 1.09716, 1.09716, 4.40829, 2.20087, 5.51201, 7.71943, 9.92686, 11.0306, 7.71943, 11.0306, 20.964, 17.6528, 14.3417, 15.4454, 15.4454, 9.92686, 5.51201, 1.09716, 4.40829, 0, 2.20087, 3.30458, 6.61572, 11.0306, 8.82314, 13.238, 18.7566, 17.6528, 16.5491, 19.8603, 19.8603, 17.6528, 14.3417, 4.40829, 4.40829, 0, 0, 0, 8.82314, 13.238, 12.1343, 15.4454, 13.238, 4.40829, 9.92686, 12.1343, 12.1343, 19.8603, 18.7566, 9.92686, 7.71943, 0, 0, 4.40829, 9.92686, 11.0306, 17.6528, 18.7566, 13.238, 8.82314, 9.92686, 8.82314, 12.1343, 16.5491, 17.6528, 15.4454, 9.92686, 0, 2.20087, 6.61572, 11.0306, 14.3417, 16.5491, 17.6528, 7.71943, 7.71943, 8.82314, 12.1343, 15.4454, 16.5491, 16.5491, 14.3417, 9.92686, 0, 2.20087, 5.51201, 9.92686, 14.3417, 14.3417, 9.92686, 0, 2.20087, 11.0306, 15.4454, 14.3417, 12.1343, 11.0306, 11.0306, 6.61572, 0, 1.09716, 3.30458, 4.40829, 3.30458, 0, 0, 0, 13.238, 23.1714, 23.1714, 17.6528, 13.238, 9.92686, 4.40829, 3.30458, 0, 3.30458, 1.09716, 0, 0, 0, 0, 6.61572, 16.5491, 17.6528, 16.5491, 11.0306, 7.71943, 7.71943, 3.30458, 4.40829, 0, 1.09716, 1.09716, 0, 0, 0, 0, 7.71943, 6.61572, 0, 0, 0, 0, 0, 0, 3.30458, 7.71943, 15.4454, 18.7566, 18.7566, 17.6528, 16.5491, 16.5491, 19.8603, 18.7566, 18.7566, 17.6528, 17.6528, 16.5491, 16.5491, 14.3417, 12.1343
0, 22.0672, 22.0672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30408, 2.20036, 0, 13.2375, 0, 0, 3.30408, 0, 13.2375, 1.09665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20036, 0, 30.8969, 41.934, 19.8598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20036, 0, 0, 0, 0, 4.40779, 24.2746, 27.5857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0301, 17.6523, 9.92635, 0, 0, 0, 23.1709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82264, 0, 3.30408, 6.61521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09665, 0, 0, 0, 0, 0, 22.0672, 8.82264, 0, 0, 0, 0, 2.20036, 15.4449, 8.82264, 0, 2.20036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6523, 23.1709, 6.61521, 2.20036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5486, 18.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0301, 5.5115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40779, 3.30408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09502, 1.09502, 0, 0, 0, 1.09502, 2.19874, 2.19874, 3.30245, 2.19874, 2.19874, 2.19874, 0, 0, 3.30245, 0, 9.92472, 8.82101, 0, 0, 0, 0, 2.19874, 2.19874, 2.19874, 1.09502, 1.09502, 1.09502, 0, 0, 3.30245, 0, 9.92472, 7.7173, 0, 5.50987, 3.30245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09502, 0, 0, 0, 3.30245, 11.0284, 5.50987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30245, 0, 0, 0, 0, 0, 0, 3.30245, 11.0284, 3.30245, 1.09502, 0, 0, 0, 0, 0, 2.19874, 0, 2.19874, 6.61359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1321, 5.50987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30245, 0, 3.30245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19874, 7.7173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09502, 6.61359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1321, 7.7173, 0, 0, 14.3396, 15.4433, 5.50987, 0, 0, 0, 0, 0, 0, 0, 17.6507, 33.1027, 27.5841, 18.7544, 14.3396, 24.273, 25.3767, 16.547, 3.30245, 0, 0, 0, 0, 2.19874, 9.92472, 5.50987, 34.2064, 36.4138, 15.4433, 12.1321, 11.0284, 15.4433, 11.0284, 0, 2.19874, 11.0284, 24.273, 26.4804, 26.4804, 26.4804, 25.3767, 28.6878, 30.8953, 28.6878, 28.6878, 27.5841, 26.4804, 25.3767, 24.273, 22.0656, 20.9618
40.8332, 46.3518, 0, 1.0996, 3.30703, 3.30703, 2.20331, 2.20331, 3.30703, 3.30703, 2.20331, 2.20331, 4.41074, 1.0996, 0, 36.4184, 48.5592, 55.1815, 0, 0, 23.1738, 0, 6.61816, 0, 7.72187, 0, 3.30703, 0, 2.20331, 2.20331, 0, 41.937, 45.2481, 55.1815, 0, 0, 79.4632, 0, 4.41074, 0, 7.72187, 0, 6.61816, 1.0996, 0, 2.20331, 0, 38.6258, 38.6258, 37.5221, 0, 0, 86.0854, 0, 14.3441, 29.7961, 7.72187, 1.0996, 3.30703, 2.20331, 2.20331, 3.30703, 0, 39.7295, 48.5592, 37.5221, 6.61816, 0, 59.5963, 1.0996, 59.5963, 64.0112, 6.61816, 4.41074, 1.0996, 2.20331, 1.0996, 4.41074, 1.0996, 41.937, 64.0112, 45.2481, 14.3441, 0, 13.2404, 15.4479, 71.7372, 61.8038, 9.9293, 0, 7.72187, 3.30703, 1.0996, 5.51445, 2.20331, 40.8332, 69.5298, 40.8332, 14.3441, 0, 18.759, 9.9293, 52.9741, 20.9664, 12.1367, 0, 8.82559, 3.30703, 7.72187, 6.61816, 3.30703, 44.1444, 75.0483, 13.2404, 0, 0, 22.0701, 0, 18.759, 0, 2.20331, 11.033, 5.51445, 0, 12.1367, 12.1367, 3.30703, 50.7666, 58.4926, 0, 3.30703, 0, 14.3441, 0, 9.9293, 0, 7.72187, 16.5516, 0, 5.51445, 9.9293, 14.3441, 0, 55.1815, 41.937, 4.41074, 22.0701, 0, 12.1367, 18.759, 0, 0, 26.485, 16.5516, 0, 6.61816, 0, 20.9664, 19.8627, 54.0778, 49.6629, 1.0996, 23.1738, 0, 16.5516, 18.759, 0, 0, 28.6924, 7.72187, 0, 0, 0, 11.033, 36.4184, 47.4555, 47.4555, 6.61816, 24.2776, 0, 17.6553, 8.82559, 28.6924, 0, 29.7961, 3.30703, 3.30703, 0, 0, 22.0701, 38.6258, 41.937, 46.3518, 7.72187, 27.5887, 0, 16.5516, 30.8998, 25.3813, 12.1367, 18.759, 1.0996, 0, 0, 0, 33.1073, 11.033, 47.4555, 41.937, 4.41074, 22.0701, 0, 3.30703, 37.5221, 0, 36.4184, 8.82559, 0, 3.30703, 0, 7.72187, 19.8627, 0, 49.6629, 27.5887, 3.30703, 12.1367, 0, 0, 22.0701, 0, 46.3518, 0, 0, 4.41074, 1.0996, 5.51445, 6.61816, 0, 52.9741, 17.6553, 3.30703, 3.30703, 0, 0, 0, 0, 26.485, 0, 0, 0, 0, 0, 1.0996, 0, 47.4555
64.0089, 22.0679, 0, 11.0307, 9.92703, 6.6159, 8.82332, 9.92703, 7.71961, 8.82332, 6.6159, 4.40847, 5.51218, 0, 3.30476, 4.40847, 40.831, 0, 0, 3.30476, 12.1345, 0, 3.30476, 0, 0, 0, 0, 0, 0, 0, 1.09733, 0, 37.5198, 0, 0, 29.7939, 49.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5864, 0, 6.6159, 49.6607, 20.9642, 0, 22.0679, 8.82332, 0, 3.30476, 1.09733, 0, 0, 0, 0, 0, 45.2458, 4.40847, 0, 15.4456, 0, 6.6159, 27.5864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.7644, 0, 0, 0, 0, 5.51218, 3.30476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2458, 0, 0, 7.71961, 2.20105, 0, 0, 5.51218, 3.30476, 5.51218, 0, 0, 0, 0, 0, 0, 47.4532, 0, 13.2382, 11.0307, 0, 4.40847, 0, 0, 22.0679, 20.9642, 0, 0, 0, 0, 0, 0, 9.92703, 13.2382, 9.92703, 2.20105, 0, 0, 0, 18.7567, 25.379, 0, 0, 0, 0, 0, 0, 0, 38.6236, 9.92703, 6.6159, 0, 0, 0, 0, 17.653, 4.40847, 0, 0, 0, 0, 0, 0, 0, 38.6236, 4.40847, 0, 0, 0, 0, 0, 12.1345, 14.3419, 0, 0, 0, 0, 0, 0, 0, 28.6901, 6.6159, 0, 0, 0, 0, 0, 50.7644, 25.379, 0, 0, 0, 0, 0, 0, 0, 36.4161, 0, 0, 0, 3.30476, 16.5493, 28.6901, 58.4904, 0, 0, 0, 0, 0, 0, 0, 0, 27.5864, 4.40847, 0, 0, 13.2382, 20.9642, 26.4827, 27.5864, 0, 0, 0, 0, 0, 0, 3.30476, 0, 24.2753, 7.71961, 0, 1.09733, 0, 11.0307, 27.5864, 0, 8.82332, 0, 0, 0, 0, 0, 2.20105, 0, 26.4827, 1.09733, 0, 0, 0, 0, 0, 0, 1.09733, 0, 0, 0, 0, 0, 0, 0
0, 35.3147, 37.5221, 0, 6.61814, 5.51443, 0, 4.41071, 0, 3.307, 3.307, 2.20329, 4.41071, 3.307, 2.20329, 12.1367, 2.20329, 16.5515, 7.72185, 13.2404, 4.41071, 3.307, 8.82556, 9.92928, 7.72185, 7.72185, 3.307, 3.307, 3.307, 3.307, 0, 9.92928, 0, 23.1738, 12.1367, 19.8627, 15.4478, 24.2775, 13.2404, 3.307, 5.51443, 4.41071, 1.09958, 3.307, 2.20329, 0, 5.51443, 7.72185, 17.6553, 30.8998, 0, 0, 33.1072, 8.82556, 16.5515, 24.2775, 12.1367, 2.20329, 6.61814, 3.307, 2.20329, 4.41071, 4.41071, 5.51443, 0, 23.1738, 28.6924, 1.09958, 29.7961, 0, 23.1738, 33.1072, 11.033, 12.1367, 8.82556, 6.61814, 4.41071, 5.51443, 0, 7.72185, 1.09958, 20.9664, 11.033, 0, 0, 6.61814, 38.6258, 33.1072, 4.41071, 7.72185, 4.41071, 6.61814, 1.09958, 1.09958, 4.41071, 7.72185, 0, 44.1444, 23.1738, 0, 12.1367, 14.3441, 37.5221, 0, 11.033, 0, 0, 0, 0, 9.92928, 5.51443, 5.51443, 49.6629, 51.8703, 0, 0, 9.92928, 0, 7.72185, 15.4478, 19.8627, 3.307, 8.82556, 0, 14.3441, 17.6553, 6.61814, 9.92928, 34.2109, 4.41071, 0, 0, 0, 1.09958, 17.6553, 8.82556, 26.485, 18.759, 6.61814, 12.1367, 16.5515, 5.51443, 13.2404, 6.61814, 0, 8.82556, 6.61814, 2.20329, 0, 14.3441, 12.1367, 1.09958, 16.5515, 2.20329, 0, 11.033, 1.09958, 9.92928, 16.5515, 13.2404, 8.82556, 5.51443, 5.51443, 0, 8.82556, 16.5515, 4.41071, 5.51443, 1.09958, 0, 9.92928, 7.72185, 8.82556, 19.8627, 20.9664, 13.2404, 4.41071, 5.51443, 3.307, 0, 7.72185, 3.307, 24.2775, 6.61814, 11.033, 9.92928, 11.033, 6.61814, 8.82556, 15.4478, 38.6258, 5.51443, 7.72185, 6.61814, 5.51443, 0, 3.307, 13.2404, 12.1367, 17.6553, 20.9664, 30.8998, 3.307, 7.72185, 6.61814, 64.0112, 47.4555, 7.72185, 11.033, 1.09958, 6.61814, 0, 1.09958, 43.0406, 22.0701, 64.0112, 77.2557, 18.759, 17.6553, 13.2404, 38.6258, 55.1815, 0, 7.72185, 2.20329, 4.41071, 8.82556, 2.20329, 24.2775, 32.0035, 48.5592, 68.426, 0, 13.2404, 13.2404, 15.4478, 17.6553, 3.307, 4.41071, 6.61814, 13.2404, 9.92928, 5.51443, 4.41071, 3.307, 6.61814, 23.1738, 3.307, 5.51443, 4.41071, 5.51443, 5.51443, 4.41071, 6.61814, 3.307, 16.5515
38.6173, 7.71339, 7.71339, 13.2319, 14.3357, 16.5431, 16.5431, 17.6468, 16.5431, 15.4394, 14.3357, 13.2319, 11.0245, 7.71339, 8.8171, 1.09111, 29.7876, 0, 2.19483, 22.0616, 16.5431, 16.5431, 9.92081, 9.92081, 8.8171, 8.8171, 6.60967, 5.50596, 4.40225, 3.29854, 4.40225, 0, 26.4765, 0, 2.19483, 35.3062, 17.6468, 6.60967, 11.0245, 9.92081, 8.8171, 8.8171, 8.8171, 6.60967, 6.60967, 4.40225, 4.40225, 0, 19.8542, 2.19483, 7.71339, 33.0988, 13.2319, 0, 4.40225, 14.3357, 12.1282, 12.1282, 12.1282, 9.92081, 9.92081, 6.60967, 6.60967, 0, 25.3728, 0, 4.40225, 19.8542, 0, 0, 0, 0, 8.8171, 9.92081, 9.92081, 8.8171, 7.71339, 7.71339, 6.60967, 0, 27.5802, 0, 3.29854, 13.2319, 0, 0, 0, 0, 11.0245, 12.1282, 11.0245, 8.8171, 9.92081, 8.8171, 6.60967, 0, 23.1654, 0, 6.60967, 16.5431, 0, 0, 0, 2.19483, 15.4394, 23.1654, 20.9579, 16.5431, 15.4394, 12.1282, 8.8171, 0, 15.4394, 0, 15.4394, 17.6468, 0, 0, 0, 3.29854, 17.6468, 19.8542, 13.2319, 8.8171, 5.50596, 4.40225, 9.92081, 1.09111, 17.6468, 16.5431, 19.8542, 16.5431, 0, 0, 0, 1.09111, 9.92081, 5.50596, 0, 0, 0, 0, 6.60967, 1.09111, 25.3728, 20.9579, 19.8542, 15.4394, 0, 0, 0, 0, 5.50596, 1.09111, 0, 0, 0, 0, 0, 0, 25.3728, 18.7505, 18.7505, 14.3357, 0, 0, 0, 5.50596, 11.0245, 6.60967, 0, 0, 0, 0, 0, 0, 25.3728, 17.6468, 17.6468, 14.3357, 0, 0, 0, 19.8542, 18.7505, 5.50596, 0, 0, 0, 0, 0, 0, 23.1654, 16.5431, 14.3357, 14.3357, 0, 0, 6.60967, 17.6468, 14.3357, 0, 0, 0, 0, 0, 0, 0, 20.9579, 14.3357, 13.2319, 11.0245, 7.71339, 3.29854, 12.1282, 1.09111, 0, 0, 0, 0, 0, 0, 0, 0, 19.8542, 15.4394, 15.4394, 13.2319, 9.92081, 7.71339, 11.0245, 4.40225, 2.19483, 8.8171, 6.60967, 5.50596, 6.60967, 5.50596, 7.71339, 0, 6.60967, 3.29854, 3.29854, 2.19483, 2.19483, 2.19483, 2.19483, 1.09111, 1.09111, 1.09111, 0, 0, 1.09111, 0, 0, 0
4.40804, 5.51175, 4.40804, 3.30432, 3.30432, 3.30432, 3.30432, 3.30432, 3.30432, 3.30432, 3.30432, 3.30432, 2.20061, 2.20061, 2.20061, 1.0969, 23.1711, 26.4823, 17.6526, 13.2377, 11.0303, 9.9266, 6.61546, 7.71917, 8.82288, 8.82288, 9.9266, 9.9266, 8.82288, 9.9266, 8.82288, 6.61546, 23.1711, 26.4823, 15.4452, 17.6526, 17.6526, 18.7563, 17.6526, 14.3414, 14.3414, 14.3414, 13.2377, 12.134, 12.134, 11.0303, 9.9266, 7.71917, 26.4823, 29.7934, 18.7563, 22.0674, 32.0008, 37.5194, 30.8971, 16.5489, 13.2377, 13.2377, 11.0303, 11.0303, 11.0303, 9.9266, 8.82288, 6.61546, 26.4823, 29.7934, 17.6526, 32.0008, 48.5565, 51.8677, 38.6231, 16.5489, 9.9266, 8.82288, 9.9266, 9.9266, 8.82288, 8.82288, 7.71917, 5.51175, 28.6897, 33.1046, 19.86, 34.2083, 49.6602, 49.6602, 44.1417, 22.0674, 12.134, 13.2377, 13.2377, 12.134, 11.0303, 8.82288, 7.71917, 6.61546, 26.4823, 29.7934, 18.7563, 34.2083, 49.6602, 49.6602, 45.2454, 28.6897, 18.7563, 16.5489, 19.86, 19.86, 15.4452, 11.0303, 8.82288, 6.61546, 22.0674, 25.3786, 19.86, 37.5194, 48.5565, 47.4528, 43.038, 38.6231, 36.4157, 30.8971, 34.2083, 33.1046, 26.4823, 18.7563, 11.0303, 6.61546, 16.5489, 18.7563, 15.4452, 37.5194, 46.3491, 47.4528, 47.4528, 45.2454, 38.6231, 44.1417, 46.3491, 45.2454, 41.9342, 32.0008, 16.5489, 7.71917, 7.71917, 9.9266, 16.5489, 39.7268, 50.7639, 51.8677, 54.0751, 52.9714, 47.4528, 48.5565, 48.5565, 46.3491, 46.3491, 41.9342, 23.1711, 8.82288, 5.51175, 12.134, 16.5489, 37.5194, 49.6602, 51.8677, 55.1788, 54.0751, 46.3491, 46.3491, 47.4528, 47.4528, 46.3491, 44.1417, 28.6897, 13.2377, 8.82288, 13.2377, 17.6526, 39.7268, 56.2825, 58.4899, 56.2825, 56.2825, 48.5565, 47.4528, 48.5565, 50.7639, 51.8677, 48.5565, 29.7934, 13.2377, 6.61546, 13.2377, 14.3414, 37.5194, 56.2825, 59.5936, 54.0751, 47.4528, 41.9342, 46.3491, 47.4528, 47.4528, 46.3491, 41.9342, 26.4823, 11.0303, 7.71917, 13.2377, 14.3414, 28.6897, 35.312, 34.2083, 34.2083, 35.312, 40.8305, 43.038, 41.9342, 41.9342, 40.8305, 34.2083, 19.86, 8.82288, 8.82288, 11.0303, 11.0303, 18.7563, 27.586, 32.0008, 33.1046, 33.1046, 38.6231, 37.5194, 36.4157, 35.312, 33.1046, 25.3786, 13.2377, 8.82288, 2.20061, 2.20061, 1.0969, 1.0969, 2.20061, 3.30432, 11.0303, 11.0303, 5.51175, 2.20061, 2.20061, 2.20061, 2.20061, 3.30432, 3.30432, 3.30432
0, 0, 2.19494, 2.19494, 3.29865, 4.40236, 4.40236, 3.29865, 3.29865, 3.29865, 4.40236, 3.29865, 4.40236, 2.19494, 0, 5.50607, 0, 12.1283, 13.2321, 7.7135, 9.92092, 11.0246, 13.2321, 14.3358, 14.3358, 14.3358, 14.3358, 13.2321, 13.2321, 11.0246, 4.40236, 11.0246, 0, 13.2321, 16.5432, 6.60978, 9.92092, 2.19494, 8.81721, 14.3358, 14.3358, 13.2321, 13.2321, 12.1283, 13.2321, 11.0246, 5.50607, 12.1283, 0, 8.81721, 13.2321, 0, 7.7135, 4.40236, 0, 2.19494, 11.0246, 9.92092, 11.0246, 11.0246, 9.92092, 9.92092, 8.81721, 13.2321, 0, 0, 2.19494, 0, 0, 0, 0, 8.81721, 13.2321, 14.3358, 14.3358, 13.2321, 13.2321, 13.2321, 11.0246, 14.3358, 0, 1.09122, 8.81721, 0, 0, 0, 0, 19.8543, 16.5432, 16.5432, 14.3358, 13.2321, 13.2321, 13.2321, 12.1283, 15.4395, 0, 7.7135, 16.5432, 1.09122, 0, 0, 0, 12.1283, 9.92092, 11.0246, 7.7135, 5.50607, 5.50607, 9.92092, 11.0246, 16.5432, 0, 17.6469, 18.7506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29865, 9.92092, 18.7506, 5.50607, 14.3358, 13.2321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09122, 5.50607, 19.8543, 4.40236, 9.92092, 15.4395, 4.40236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60978, 19.8543, 7.7135, 14.3358, 18.7506, 5.50607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60978, 16.5432, 7.7135, 14.3358, 19.8543, 8.81721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50607, 13.2321, 7.7135, 14.3358, 19.8543, 11.0246, 0, 0, 0, 0, 0, 9.92092, 4.40236, 0, 0, 9.92092, 13.2321, 15.4395, 8.81721, 17.6469, 20.958, 14.3358, 0, 0, 0, 15.4395, 19.8543, 15.4395, 6.60978, 0, 11.0246, 24.2692, 19.8543, 15.4395, 4.40236, 16.5432, 22.0618, 20.958, 9.92092, 12.1283, 4.40236, 34.2026, 34.2026, 18.7506, 13.2321, 12.1283, 16.5432, 20.958, 16.5432, 17.6469, 4.40236, 20.958, 28.684, 27.5803, 23.1655, 20.958, 20.958, 36.41, 33.0989, 26.4766, 24.2692, 23.1655, 23.1655, 22.0618, 20.958, 23.1655
0, 2.21017, 7.72873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10646, 0.002744, 0, 6.62502, 22.077, 26.4918, 9.93615, 9.93615, 9.93615, 11.0399, 13.2473, 14.351, 13.2473, 12.1436, 13.2473, 9.93615, 8.83244, 7.72873, 4.41759, 15.4547, 24.2844, 25.3881, 12.1436, 0, 3.31388, 9.93615, 12.1436, 12.1436, 13.2473, 11.0399, 12.1436, 9.93615, 8.83244, 7.72873, 4.41759, 16.5584, 25.3881, 25.3881, 29.803, 24.2844, 32.0104, 0, 0.002744, 5.52131, 4.41759, 4.41759, 5.52131, 4.41759, 6.62502, 6.62502, 4.41759, 0, 5.52131, 17.6621, 28.6993, 30.9067, 36.4252, 15.4547, 22.077, 14.351, 13.2473, 11.0399, 11.0399, 9.93615, 7.72873, 7.72873, 4.41759, 8.83244, 14.351, 19.8696, 17.6621, 18.7659, 36.4252, 25.3881, 32.0104, 18.7659, 14.351, 11.0399, 11.0399, 11.0399, 7.72873, 7.72873, 4.41759, 12.1436, 24.2844, 26.4918, 16.5584, 12.1436, 23.1807, 16.5584, 18.7659, 6.62502, 4.41759, 0.002744, 0.002744, 2.21017, 5.52131, 6.62502, 3.31388, 16.5584, 27.5956, 24.2844, 18.7659, 18.7659, 19.8696, 12.1436, 12.1436, 2.21017, 2.21017, 6.62502, 6.62502, 4.41759, 7.72873, 7.72873, 5.52131, 9.93615, 22.077, 14.351, 20.9733, 24.2844, 28.6993, 29.803, 28.6993, 23.1807, 28.6993, 30.9067, 25.3881, 24.2844, 14.351, 12.1436, 5.52131, 3.31388, 12.1436, 17.6621, 22.077, 24.2844, 30.9067, 37.529, 34.2178, 33.1141, 32.0104, 32.0104, 27.5956, 27.5956, 16.5584, 18.7659, 7.72873, 4.41759, 15.4547, 20.9733, 26.4918, 28.6993, 27.5956, 36.4252, 33.1141, 33.1141, 32.0104, 36.4252, 37.529, 36.4252, 29.803, 24.2844, 11.0399, 4.41759, 16.5584, 20.9733, 27.5956, 28.6993, 24.2844, 28.6993, 24.2844, 27.5956, 35.3215, 39.7364, 38.6327, 35.3215, 28.6993, 24.2844, 11.0399, 3.31388, 15.4547, 20.9733, 28.6993, 24.2844, 22.077, 23.1807, 23.1807, 50.7735, 54.0846, 52.9809, 47.4624, 40.8401, 35.3215, 30.9067, 9.93615, 5.52131, 15.4547, 16.5584, 27.5956, 33.1141, 45.2549, 49.6698, 54.0846, 62.9143, 64.0181, 59.6032, 56.2921, 52.9809, 43.0475, 33.1141, 4.41759, 4.41759, 13.2473, 13.2473, 20.9733, 26.4918, 41.9438, 48.5661, 49.6698, 50.7735, 39.7364, 35.3215, 36.4252, 32.0104, 25.3881, 16.5584, 3.31388, 15.4547, 23.1807, 27.5956, 27.5956, 27.5956, 28.6993, 32.0104, 35.3215, 33.1141, 29.803, 28.6993, 27.5956, 25.3881, 23.1807, 22.077, 13.2473
