0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50687, 13.4078, 2.56701, 0, 0, 0, 0, 0, 0, 5.87436, 0, 0, 0, 0, 0, 0, 0, 4.40442, 0, 0, 0, 0, 0, 0, 0, 0.545846, 0, 0, 0, 0, 0, 0, 0, 2.19952, 0, 0, 0, 0, 0, 0, 0, 7.52803, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.90472, 0, 2.53724, 1.43479, 0, 0, 0, 0, 4.00717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72098, 0, 0, 0, 0, 2.72098, 0, 0, 1.98601, 0, 0, 0, 0, 0.332335, 0.516077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90472, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.58974, 7.16212, 0, 4.77348, 7.71335, 10.837, 6.42715, 0.914903, 8.8158, 9.36702, 0, 6.6109, 9.91825, 11.3882, 0, 0, 2.93606, 2.93606, 0, 0, 2.56858, 4.22225, 0, 0, 8.26457, 6.05967, 0, 0.731161, 5.87593, 1.46613, 0, 0, 3.85477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731161, 0, 0, 0, 0, 0, 0, 1.83361, 5.69219, 0, 0, 0, 4.03851
1.10526, 0.554033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84023, 0, 0, 0, 0, 0, 0, 0, 4.04513, 0, 0, 0, 2.39145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554033, 0, 0, 0, 0, 0, 0, 0, 1.289, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61871, 3.88374, 5.53742, 0, 0.208909, 0, 0, 1.67884, 5.35368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39265, 1.31136, 0, 0.943876, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.10305, 1.59079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44937, 2.5095, 1.22331, 0, 0, 0, 0, 0, 5.81685, 0.120861, 0, 0, 0, 0, 0, 0, 1.22331, 1.59079, 0, 0, 0, 0, 0, 0, 0, 2.14202, 2.14202, 0, 0, 0.120861, 5.44937, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34896, 0, 0, 0, 0, 6.04495, 7.88237, 10.0873, 7.69863, 0.34896, 0, 0, 0, 0.900186, 1.63515, 2.18638, 5.86121, 3.84005, 0, 0, 0, 0, 0, 0, 0.165219, 2.00264, 1.45141, 0, 0, 0, 0, 0, 0, 0, 0, 0.900186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81981, 0.166134, 3.65723, 0, 0, 0, 0, 0.717359, 0.166134, 0, 2.73852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533617, 2.18729, 0, 0, 0, 0, 0.349875
0, 0.089097, 3.76393, 0.272839, 0.640322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089097, 10.1949, 4.86638, 0.272839, 1.37529, 4.4989, 0, 0, 0.089097, 9.27618, 1.19155, 0, 1.19155, 2.84522, 0, 0, 0, 10.3786, 0.45658, 0.824064, 4.4989, 4.31516, 0, 0, 0, 10.3786, 3.94767, 1.19155, 5.96883, 5.96883, 0, 0, 2.11026, 7.98999, 3.39645, 0.089097, 3.21271, 6.15257, 0, 0, 0, 2.47774, 0, 0, 0, 1.00781, 0
0.88492, 0, 1.2524, 0, 0, 0, 2.5386, 1.80363, 4.00853, 0.517436, 3.27356, 0.149953, 1.98737, 0.333694, 6.58091, 5.29472, 0, 0, 0, 0, 2.5386, 2.72234, 10.2557, 0, 0, 0, 2.90608, 2.5386, 4.55975, 0.333694, 7.68336, 0, 0.333694, 0, 2.35485, 1.06866, 1.98737, 0, 7.13214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61989, 0, 0.517436, 1.61989, 0.517436, 0, 0, 0, 0.333694, 0, 6.58091, 4.7435, 1.43614, 0, 0, 0
