0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 3.65283, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 0, 0, 0, 0, 0, 4.56599, 9.13176, 0, 0, 0, 0, 11.8712, 34.7001, 35.6133, 26.4817, 0, 0, 0, 42.0054, 40.179, 28.308, 6.3923, 3.65283, 22.8291, 29.2212, 38.3527, 51.1369, 38.3527, 0, 0, 2.73968, 11.8712, 17.3502, 26.4817, 25.5686, 8.21861, 5.47914, 10.0449, 15.5239
0, 10.9768, 10.0637, 9.15053, 8.23737, 10.0637, 11.89, 11.89, 3.6716, 10.0637, 11.89, 10.0637, 7.32422, 8.23737, 13.7163, 18.2821, 0, 0, 0, 9.15053, 5.49791, 6.41106, 5.49791, 10.9768, 0.018975, 0, 0, 0, 3.6716, 7.32422, 7.32422, 4.58475, 10.0637, 0, 0, 0, 0, 0, 2.75844, 8.23737, 20.1084, 0, 0, 0, 0, 0, 0.93213, 7.32422, 22.8479, 18.2821, 15.5426, 0, 0, 0.93213, 1.84529, 7.32422, 13.7163, 16.4558, 18.2821, 0, 1.84529, 4.58475, 3.6716, 7.32422
0.911123, 0.911123, 0, 0, 0, 0, 1.82428, 3.65059, 3.65059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6085, 0, 2.73743, 0, 0, 0, 0, 3.65059, 0, 44.7426, 21.9137, 1.82428, 0, 0, 18.2611, 0, 11.869, 22.8268, 0, 0, 0, 35.611, 52.0478, 0, 3.65059, 0, 0.911123, 0, 0, 30.1321, 20.0874, 8.21636, 0, 0, 0, 0, 0, 11.869, 1.82428, 2.73743, 3.65059, 6.39005, 0, 0, 0
9.1348, 12.7874, 5.48218, 4.56903, 4.56903, 5.48218, 5.48218, 6.39534, 5.48218, 21.919, 21.919, 14.6137, 12.7874, 12.7874, 16.44, 12.7874, 0, 27.3979, 19.1795, 20.0927, 18.2664, 16.44, 18.2664, 20.0927, 0, 10.048, 0.916408, 0, 0, 0, 0.003253, 13.7006, 0, 1.82956, 13.7006, 21.0058, 5.48218, 0.916408, 0.916408, 6.39534, 0, 0, 0, 19.1795, 10.048, 11.8743, 10.9611, 10.9611, 0, 0, 0, 0, 10.048, 12.7874, 10.048, 11.8743, 0, 0.916408, 0.003253, 0.916408, 5.48218, 6.39534, 6.39534, 6.39534
5.47232, 10.0381, 8.21178, 6.38547, 9.12494, 8.21178, 20.996, 17.3433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1722, 39.2591, 0, 1.8197, 17.3433, 0, 0, 0, 12.7776, 66.6537, 16.4302, 22.8223, 32.867, 24.6486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.57057, 0, 0, 0, 0, 0, 0, 0, 10.9627, 0, 0, 0, 0, 0, 0, 0, 15.5284, 0, 0, 0, 0, 0, 5.48373, 13.7021, 22.8337, 0, 0, 0, 22.8337, 35.6179, 10.9627, 9.13635, 16.4416, 0, 0, 0, 56.6204, 59.3599, 0.917953, 0, 6.39688, 0, 0, 0, 20.0942, 20.0942, 0, 0, 5.48373, 0, 0, 0, 0, 0, 0, 0, 5.48373
7.32516, 0, 0, 0, 0, 0, 0, 0, 15.5436, 15.5436, 10.0646, 14.6304, 16.4567, 16.4567, 19.1962, 5.49885, 13.7172, 5.49885, 0, 0, 1.84623, 1.84623, 3.67254, 0, 15.5436, 7.32516, 0, 0, 0, 0, 0, 0, 10.0646, 20.1093, 45.6777, 42.0251, 45.6777, 68.5066, 62.1145, 34.7198, 35.633, 43.8514, 50.2435, 30.154, 67.5934, 66.6803, 52.0698, 24.6751, 40.1987, 80.3776, 79.4644, 62.1145, 49.3303, 22.8488, 23.762, 10.0646, 28.3277, 47.504, 41.1119, 47.504, 32.8935, 16.4567, 16.4567, 5.49885
0, 0, 0, 0, 0, 0, 2.74603, 0, 19.1828, 0, 0, 0.919722, 1.83288, 0, 14.6171, 8.22496, 23.7486, 0, 0, 0, 0, 15.5302, 27.4012, 18.2697, 28.3144, 0, 0, 0.919722, 18.2697, 35.6196, 23.7486, 10.0513, 23.7486, 13.7039, 38.3591, 0, 0, 0, 0, 0, 24.6618, 0.919722, 31.967, 0, 0, 0, 12.7907, 4.57234, 0, 0, 0, 0, 15.5302, 17.3565, 29.2275, 17.3565, 0, 0, 0, 0, 4.57234, 6.39865, 15.5302, 9.13812
25.5725, 46.5751, 34.704, 34.704, 35.6172, 36.5303, 35.6172, 30.1383, 0, 5.48307, 10.0488, 0, 0, 0, 0, 0, 0, 37.4435, 52.9671, 38.3567, 51.1408, 57.5329, 49.3145, 37.4435, 0, 0, 33.7909, 49.3145, 69.4039, 55.7066, 43.8356, 25.5725, 0, 7.30938, 0, 0.004141, 0, 0, 0, 0, 0, 0, 0, 19.1804, 0, 0, 0, 0, 5.48307, 0, 0, 0, 0, 1.83045, 0.004141, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.912953, 0.912953, 0.912953, 0.912953, 0.912953, 0.912953, 0.912953, 0.912953, 0.912953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39188, 0, 0.912953, 0, 0, 0, 0, 0, 0, 0.912953, 0, 0, 0, 0, 0, 0
11.8923, 9.15281, 7.3265, 3.67388, 2.76072, 0.934411, 0.934411, 0, 15.5449, 14.6317, 13.7186, 11.8923, 11.8923, 9.15281, 9.15281, 1.84757, 0, 0, 0, 0, 0, 0, 0, 0, 0.934411, 7.3265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67388, 0, 0.934411, 0, 0.934411, 12.8054, 10.9791, 13.7186, 12.8054, 8.23965, 6.41334, 5.50019, 3.67388
0, 15.5153, 17.3416, 15.5153, 15.5153, 16.4285, 29.2126, 27.3863, 2.73114, 8.21008, 11.8627, 5.47061, 6.38376, 7.29692, 18.2548, 18.2548, 7.29692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2995, 2.73114, 20.0811, 27.3863, 34.6916, 15.5153, 13.689, 8.21008, 34.6916, 45.6494, 49.3021, 21.9074, 20.0811, 17.3416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904833, 0.904833, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.73449, 0.908175, 0.908175, 0.908175, 2.73449, 15.5187, 4.5608, 5.47395, 9.12657, 11.866, 10.9529, 10.9529, 13.6923, 31.0423, 17.345, 5.47395, 0, 0, 0, 0.908175, 5.47395, 13.6923, 3.64764, 12.7792, 0, 0, 0, 0, 0, 0, 0, 14.6055, 0, 4.5608, 0, 16.4318, 36.5212, 42.0002, 15.5187, 23.7371, 0, 0, 0, 0, 18.2581, 19.1713, 9.12657, 26.4765, 10.0397, 34.6949, 0, 1.82133, 0, 9.12657, 2.73449, 8.21342, 5.47395, 13.6923, 4.5608, 2.73449, 5.47395, 7.30026, 6.38711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879414, 0, 13.6636, 0, 0, 0, 0, 0, 24.6214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.21654, 7.30338, 6.39023, 6.39023, 8.21654, 8.21654, 1.82445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65076, 0, 10.956, 0, 0, 0, 0, 0, 0, 0, 1.82445, 0, 0, 0, 0, 0
28.3084, 9.13209, 1.82685, 1.82685, 2.74001, 1.82685, 2.74001, 0, 25.5689, 0, 0, 0, 0, 0, 0, 0, 25.5689, 8.21894, 0, 1.82685, 1.82685, 0, 0, 0, 11.8716, 18.2636, 0, 0, 0, 0, 0, 0, 16.4373, 0, 0, 0, 7.30578, 0, 0, 0, 26.482, 0, 4.56632, 0, 28.3084, 0, 0, 0, 38.3531, 0, 21.0031, 0, 16.4373, 0, 0, 0, 24.6557, 0, 8.21894, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 8.24997, 0, 0, 0, 0.031569, 0, 0.031569, 0, 12.8157, 0, 0, 0, 0, 0, 0, 0, 0.031569, 0, 10.9894, 9.16312, 16.4684, 0, 4.59734, 14.6421, 8.24997, 0, 8.24997, 0, 24.6868, 10.0763, 15.5552, 11.9026, 14.6421, 1.85788, 30.1657, 0, 37.4709, 19.2078, 27.4262, 16.4684, 9.16312, 3.68419, 23.7736, 16.4684, 23.7736, 7.33681, 4.59734, 1.85788, 7.33681, 16.4684, 23.7736, 22.8604, 24.6868, 10.9894, 9.16312, 8.24997, 9.16312
0, 2.75017, 3.66332, 5.48963, 4.57648, 3.66332, 13.708, 3.66332, 0, 5.48963, 0, 0, 0.010701, 0, 1.83701, 0, 2.75017, 10.0554, 33.7974, 31.058, 10.9686, 16.4475, 21.0133, 0, 4.57648, 0, 9.14225, 12.7949, 2.75017, 3.66332, 7.31594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4552, 0, 0, 2.71573, 5.4552, 5.4552, 1.80258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5867, 12.7604, 12.7604, 0, 0, 0, 0, 0, 20.9788, 37.4156, 21.892, 0, 20.0657, 27.3709, 17.3262, 0, 0, 0, 0, 13.6736, 11.8473, 1.80258, 0, 37.4156, 62.984, 66.6366, 67.5498, 23.7183, 0, 0, 0, 4.54204, 20.0657, 15.4999, 17.3262, 0, 0, 0, 0
17.3583, 22.8373, 8.22679, 7.31363, 7.31363, 9.13994, 10.0531, 0, 4.57417, 12.7926, 6.40048, 3.66101, 2.74786, 2.74786, 3.66101, 0, 0, 14.6189, 10.0531, 0, 0.921545, 2.74786, 0, 0, 0, 23.7504, 21.9241, 0, 4.57417, 0.00839, 0, 0, 0, 21.9241, 29.2294, 25.5767, 0.921545, 25.5767, 26.4899, 1.8347, 0, 0, 0, 0.00839, 6.40048, 14.6189, 10.0531, 0, 4.57417, 13.7057, 17.3583, 11.8794, 0, 0, 0, 0, 0.00839, 7.31363, 9.13994, 10.0531, 0, 0, 0, 0
1.82635, 0, 0, 0, 0, 0, 0, 0, 2.7395, 0, 0, 0, 0, 0, 0, 0, 21.0026, 0, 0, 0, 0, 0, 0, 0, 30.1342, 0, 0, 4.56581, 0.913191, 0, 0, 0, 21.9158, 3.65266, 0, 0, 3.6e-05, 0, 0, 0, 35.6131, 15.5237, 3.65266, 0, 0, 0, 1.82635, 8.21843, 21.9158, 21.0026, 23.7421, 0, 0, 0, 0, 5.47897, 0.913191, 0, 0, 0, 0, 0, 3.6e-05, 6.39212
0, 0, 0, 0, 0, 0, 0, 12.7837, 0, 0, 0, 0, 0, 0, 0, 26.4811, 0, 0, 0, 0, 0, 0, 0, 36.5258, 0, 7.30482, 0, 0, 0, 0, 0, 27.3942, 0, 21.9153, 6.39166, 26.4811, 0, 0, 0, 32.8732, 0, 36.5258, 0, 49.31, 0, 0, 0, 25.5679, 7.30482, 34.6995, 4.56535, 51.1363, 8.21797, 0, 0, 22.8285, 0, 0, 0, 0.912729, 0, 0, 0, 10.9574
