1.74925, 1.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24792, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.2208, 0, 2.72212, 7.73534, 1.97014, 0, 0, 0, 2.2208, 4.72741, 11.2446, 6.23137, 0, 0, 0, 0, 0, 0, 14.2525, 6.48203, 0, 0, 0, 0.466173, 0, 2.47146, 13.7512, 1.46882, 0, 0, 0, 0, 0, 0, 9.48996, 0.967495, 0, 0, 0, 1.21816, 0, 0, 1.71948, 1.21816, 0, 0, 0, 0, 0.466173, 0.716834, 0, 1.97014, 0, 0, 0, 0
6.76403, 1.75082, 0, 0, 0, 0, 0, 0.748176, 13.5319, 14.2839, 0, 8.51866, 3.50544, 0.998837, 12.0279, 8.76932, 19.7984, 20.2997, 0, 10.7746, 11.0253, 11.2759, 17.5424, 8.268, 10.2733, 11.0253, 0, 0, 0, 3.50544, 6.76403, 6.76403, 7.26536, 8.01734, 0, 0, 0, 2.25214, 3.25478, 0, 1.50016, 0, 0, 0, 0, 0, 0, 0, 0.246855, 0, 0, 0, 0, 0.998837, 0, 0, 3.50544, 0, 0, 4.25743, 6.01205, 5.76139, 0, 1.75082
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75743, 0, 0, 0, 0, 0, 0, 0, 3.76272, 0, 0, 0, 0, 0, 0, 0, 4.5147, 0, 0, 0.504129, 2.50942, 0, 0, 0, 5.01602, 7.52263, 2.50942, 0, 0, 0, 0, 0, 0, 3.76272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.53442, 0, 0.025167, 0, 0, 0, 0, 0, 5.03838, 0, 0.275828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52913, 4.03574, 4.03574, 0, 0, 0, 0, 0, 5.79036, 7.29433, 4.53706, 0, 0, 0, 0, 0, 0.777149, 0, 0.777149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.62483, 7.39002, 0, 0, 0, 0, 0, 6.38738, 4.88342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13408, 0, 0, 0, 3.88077, 0, 0, 0, 1.62483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13143, 2.12615, 0, 4.38209, 4.63275, 0.872843, 0, 0, 4.88342, 6.63804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73875, 3.24007, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49164, 4.99561, 1.48636, 0, 0, 0, 0, 0, 2.73966, 1.73702, 0, 0, 0, 0, 0, 0, 0, 0.483713, 2.489, 0, 0, 0
0, 0, 5.85429, 9.61421, 2.34504, 0, 0, 0, 0, 0, 9.61421, 5.85429, 0, 0, 0, 0, 0, 0, 12.8728, 13.1235, 2.5957, 0, 0, 0, 0, 0, 19.8913, 17.134, 5.60363, 0, 0, 0, 0, 0, 12.8728, 11.1182, 2.84637, 0, 0, 0, 0, 0, 3.34769, 0.089097, 0, 0, 0, 0, 0, 0.089097, 2.84637, 0, 2.34504, 0, 0, 0, 2.5957, 1.84372, 0, 0, 6.35562, 0.089097, 0, 0
7.23537, 1.47018, 0, 3.2248, 10.9953, 4.4781, 0, 0, 11.9979, 5.23009, 3.72612, 12.4992, 19.2671, 17.5125, 13.0006, 7.73669, 0, 0, 0, 0, 8.48868, 0, 0.718193, 2.22216, 1.47018, 0, 0, 0, 4.22744, 0, 3.2248, 2.97414, 7.73669, 0, 0, 0, 0, 0, 0, 1.9715, 3.47546, 0, 0, 0, 0.467532, 0, 0, 1.9715, 4.72877, 0, 0, 0, 5.73141, 1.72084, 0, 1.72084, 0, 0, 0, 0, 0, 0, 0, 0
10.7964, 6.28456, 6.28456, 3.02597, 4.27927, 0.77002, 0.519359, 6.0339, 10.2951, 7.78852, 5.53257, 6.53522, 10.7964, 2.02332, 1.02068, 12.0498, 6.28456, 6.28456, 6.28456, 0, 2.27398, 0, 0, 11.2978, 4.52993, 8.5405, 13.3031, 1.02068, 0.268699, 2.77531, 0, 2.52465, 4.27927, 10.5458, 18.8176, 2.77531, 0, 6.78588, 1.27134, 0.018038, 5.03125, 10.0445, 14.5564, 5.28191, 3.52729, 15.3083, 16.311, 13.0524, 0.268699, 1.77266, 4.02861, 5.03125, 0, 0, 4.52993, 7.78852, 4.52993, 4.02861, 5.28191, 5.78324, 0.77002, 0.268699, 2.77531, 3.27663
0, 0, 5.27505, 0.011177, 6.2777, 0, 0.011177, 3.52043, 0.011177, 0, 3.01911, 0, 0.261838, 0, 0.512498, 1.7658, 7.02968, 9.03496, 3.52043, 0, 0, 0, 0, 0, 6.2777, 8.53364, 1.51514, 0, 0, 0, 3.01911, 0, 6.02703, 3.77109, 0, 0, 0, 0, 0.763159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76845, 0, 0, 0.763159, 3.26977, 0, 0, 0, 0, 0, 0, 3.52043, 0.763159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07033, 0, 0, 0, 0, 0, 0, 0, 6.33156, 0, 0, 0, 0, 0, 0, 0, 9.08883, 6.33156, 0, 0, 0, 0, 0, 0.566362, 5.83024, 5.07826, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.10652, 4.61313, 0.101239, 1.85586, 0.3519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.46001, 7.72388, 7.22256, 0, 0, 0, 0, 0, 5.96926, 4.71595, 2.71067, 0, 0, 0, 0, 0, 10.7318, 15.745, 17.4997, 11.4838, 1.45736, 0.204061, 0.454721, 2.71067, 8.97719, 8.97719, 6.47058, 0, 0, 0, 0, 0, 5.21728, 7.72388, 0, 0, 0, 0, 0, 0, 5.46794, 6.47058, 0, 0, 0, 3.46265, 6.72124, 0, 2.71067, 0, 0, 0, 0, 1.70803, 6.21992, 2.46001, 0, 0, 0, 0, 0, 0, 0, 4.46529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74661, 0, 0, 0, 0, 0, 0, 8.26115, 9.76511, 1.24265, 0, 0, 0, 0, 0, 5.00256, 4.7519, 2.99727, 0, 0, 0, 0, 0, 1.74397, 2.49595, 0, 0, 3.49859, 0, 0, 0, 0, 5.50388, 0, 0, 3.49859, 0, 0, 0, 0, 0, 0, 0, 1.74397, 0, 0, 5.50388, 3.99991, 3.74925, 2.49595, 0.490663, 9.26379, 6.25586
0.055768, 1.81039, 0, 0, 0, 0, 1.30907, 1.55973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05841, 10.8342, 2.31171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557089, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21611, 0, 0, 0, 0, 0, 4.72536, 2.97073, 0, 0, 0, 0, 0, 0, 0, 0.714788, 0.213467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46677, 3.72272, 0.213467, 0, 1.21611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05415, 1.29689, 1.29689, 5.0568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54755, 6.3101, 3.55283, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0, 0.544903, 2.55019, 0, 0, 2.29953, 0, 0, 0, 0.043582, 0, 0, 0, 3.05151, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.880608, 0, 0, 0.880608, 9.9044, 9.9044, 0, 0, 1.63259, 0, 0, 0, 1.13127, 7.39779, 0, 0, 0.379287, 0, 0, 0, 0, 9.65373, 0, 0, 0, 0, 0, 0, 0, 8.14977, 0, 0, 0, 0, 0, 0, 0, 0.379287, 0, 0, 0, 0, 0, 0, 2.88589, 5.14184, 0, 0, 0, 0, 0, 5.64316, 0, 4.38986, 0, 3.38722
4.06098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.301071, 0, 0, 0.301071, 0, 0, 0, 0, 0, 0, 0, 3.05834, 0, 0, 0, 0, 0, 0, 0, 1.55437, 0, 0, 0, 0, 0, 0, 0
