0.890803, -1.0808, -12.9104, -12.0142, -7.5333, -12.9104, -16.3159, -18.2875, -8.78796, -8.42949, -22.7684, -24.023, -19.0044, -21.693, -22.2307, -25.0985, 5.55095, 13.9751, -1.43927, -10.2218, -7.5333, -5.024, -5.024, -14.882, 3.57935, 12.7204, 0.890803, -6.81636, -3.94858, 0.173857, -3.23163, -15.9574, 1.60775, 6.62636, -4.30705, -7.5333, -3.94858, -1.43927, -3.41087, -11.4765, 0.353094, 1.96622, -7.35407, -10.2218, -7.71254, -9.68414, -9.32567, -11.4765, -2.69392, 1.60775, -8.60872, -12.1934, -9.14643, -8.96719, -6.09941, -6.63712, -3.59011, 1.24928, -5.74094, -10.9388, -8.96719, -3.76934, 0.353094, -2.15621
-6.48766, -14.0156, -7.56307, 0.144088, -4.87453, -8.99696, -9.1762, 1.39874, -1.46904, -5.59147, -2.18598, -0.572857, -3.61987, -7.92155, -11.327, -0.214384, -0.393621, -5.94995, 1.39874, -4.87453, -8.81773, -12.5817, -18.4965, -11.327, -1.82751, -7.56307, -1.82751, -9.35544, -10.6101, -14.0156, -24.7698, -18.6757, 1.75722, -4.69529, -0.035148, 0.323325, 2.6534, 1.57798, -11.8647, -7.56307, -0.214384, -3.97835, 1.93645, 3.90805, 3.90805, 3.54958, -7.92155, -5.233, -9.35544, -13.6571, -4.33682, -2.18598, -1.64827, -3.08217, -12.7609, -11.1478, -3.2614, -5.05377, 1.93645, -0.572857, 2.6534, 1.21951, -11.1478, -11.1478
-1.97541, 0.354667, -10.9372, -1.25846, 0.354667, -3.05082, -4.66395, -2.33388, -1.07922, 4.4771, -4.30548, 8.59954, 6.80717, 2.68474, 0.354667, 2.5055, 3.22245, 9.13725, 6.26947, 12.722, 10.2127, 4.29787, -2.15464, 4.11863, -0.541515, 5.01481, -1.07922, 5.37328, 5.37328, 0.892376, -8.06944, 0.17543, 4.83557, 6.80717, -6.99402, 3.22245, 8.77877, 6.26947, -6.81479, 0.354667, 3.76016, 3.04321, -13.6258, -2.51311, 1.43008, -1.07922, -10.9372, -4.84319, -1.07922, -1.97541, -9.8618, 0.354667, 6.09023, 2.86398, -8.06944, -1.25846, -5.73937, -5.73937, -4.84319, 3.76016, 5.37328, 2.14703, -10.5787, 1.43008
-0.534901, 1.79517, -9.31748, -6.80817, 0.361281, -0.893374, -12.723, -12.3645, -6.4497, -1.78956, -18.1001, -15.053, -10.5721, -13.2607, -22.7602, -20.0717, -1.43108, -0.176428, -15.9492, -13.4399, -10.7514, -11.1098, -20.9678, -20.2509, -1.61032, 2.69135, -8.60054, -7.88359, -3.04421, -5.19505, -16.4869, -13.6192, -0.176428, 5.55913, -4.11963, -5.01581, 1.97441, 0.540517, -14.6946, -13.2607, -3.76115, 2.87059, -6.98741, -7.88359, -0.714137, -2.5065, -14.8738, -15.9492, -3.76115, 0.719753, -7.52512, -13.2607, -11.8268, -11.2891, -16.6662, -16.8454, -3.94039, -2.86497, -11.2891, -13.7984, -13.7984, -11.1098, -15.5908, -8.77977
-8.39894, -6.96505, -1.7672, -0.871015, -5.35192, -5.17269, -6.42734, -3.91803, -6.06887, -4.45574, -3.20109, -0.154069, -3.20109, 0.204403, -3.20109, -3.7388, -15.9269, -15.5684, -13.9553, -9.11589, -11.0875, -1.22949, 0.742112, 0.38364, -8.2197, -6.2481, -2.84261, -1.22949, -0.333306, 8.27004, 5.76073, 5.93997, -11.0875, -10.0121, -8.04047, -6.96505, -8.04047, -0.871015, -1.05025, 0.921349, -9.47436, -6.78581, -6.42734, -7.50276, -8.39894, 3.43066, 0.204403, -5.35192, -7.32352, -4.09727, -6.2481, -11.8044, -11.8044, 1.10058, -5.35192, -7.14429, -4.45574, -4.81421, -4.45574, -7.86123, -8.57818, -3.55956, -7.14429, -4.99345
-4.00157, -8.12401, -18.5197, -23.3591, -23.5383, -20.6706, -17.6235, -20.1328, 4.06406, -2.20921, -12.9634, -13.6803, -15.4727, -11.171, -11.3503, -15.6519, -9.73714, -16.9066, -27.84, -23.8968, -23.7176, -21.029, -20.6706, -18.1612, -7.5863, -11.3503, -20.1328, -17.8028, -18.1612, -10.9918, -12.4257, -10.8126, -3.10539, -3.10539, -10.6333, -12.7842, -13.5011, -5.79394, -9.19943, -10.9918, -4.18081, -2.56768, -12.6049, -16.3689, -13.3219, -7.94477, -10.4541, -9.5579, -7.76554, -8.84095, -17.4443, -14.5765, -7.22783, -2.92616, -6.15241, -1.13379, -1.13379, -1.49227, -11.3503, -6.69012, -3.6431, -0.596084, -1.31303, 2.63017
-10.9519, -12.9235, -10.235, -9.33881, -11.8481, -14.5367, -10.5935, -2.3486, -9.15958, -10.7727, -7.72568, -7.90492, -13.4612, -16.6875, -12.9235, -4.14096, 2.84926, 4.46238, 3.38697, 4.46238, 2.67002, 2.31155, -0.197759, 1.05689, 3.74544, 5.71704, 0.698422, 5.5378, 4.46238, 3.74544, -4.32019, -4.32019, -2.3486, 1.95308, 0.33995, 5.35857, 5.5378, 1.95308, -4.14096, -4.67867, -9.15958, -2.70707, -3.24478, -0.735468, -2.70707, -5.93332, -8.8011, -4.32019, -10.5935, -6.47103, -7.00874, -6.29179, -11.8481, -12.7443, -15.0744, -10.7727, -2.70707, -4.49943, -7.18798, -2.70707, -2.52783, -2.8863, -6.29179, -5.21638
-8.62095, -9.69637, -10.7718, -6.29088, -5.03623, -4.49852, -6.82859, -8.08324, -15.2527, -15.6112, -13.6396, -10.5926, -11.8472, -13.2811, -13.1019, -14.3565, -11.4887, -15.4319, -15.0735, -10.4133, -15.2527, -13.2811, -11.3095, -15.2527, -8.62095, -10.0548, -8.08324, -9.87561, -13.1019, -11.668, -10.2341, -10.951, -4.85699, -6.11164, -3.24386, -3.4231, -3.60233, -1.63073, -4.49852, -8.62095, -3.96081, -5.3947, -4.31928, -2.70615, -2.16844, 2.13323, -1.4515, -9.15866, -7.18706, -7.90401, -9.69637, -7.54553, -5.03623, -3.06463, -4.67775, -7.3663, -7.72477, -8.44172, -7.3663, -3.96081, -5.03623, -4.31928, -1.4515, -1.4515
-1.70327, 3.31535, 7.79626, 5.64542, 5.46619, 4.39077, 3.31535, -2.24098, -7.61806, -1.16556, 6.18313, 5.46619, 5.28695, 4.0323, 6.36237, -4.39181, -7.25959, -0.0901393, 10.1263, 3.67382, 0.44757, 2.95688, 2.59841, -11.0236, -6.36341, 1.52299, 10.664, 0.626806, -4.21257, -2.59945, -2.59945, -16.0422, -5.64647, -1.52403, 9.94709, 4.92848, 2.59841, 1.52299, -1.16556, -15.146, -3.8541, -3.31639, 6.36237, 3.31535, 1.88146, 0.626806, 0.089097, -14.0706, -2.06174, 2.59841, 11.0225, 8.33397, 1.16451, 0.44757, 1.70222, -13.7121, -6.18417, 1.52299, 6.36237, 1.34375, -5.10876, -1.8825, -0.448612, -14.2498
2.47552, -4.69393, 0.324684, 0.145447, -1.10921, 3.3717, 3.01323, -3.08081, 0.50392, -5.59011, -1.28844, 0.862393, -0.571498, 4.98483, 8.92803, 1.04163, -6.4863, -10.4295, -3.26004, -2.00539, -2.90157, 0.50392, 6.95643, 1.4001, 2.29628, -4.69393, 1.22087, 3.73017, 2.47552, 6.41872, 15.0221, 7.13566, 1.4001, -2.90157, 1.75857, 1.4001, -1.10921, 1.22087, 13.2297, 4.26788, -0.213025, -3.97699, -0.571498, -6.30706, -8.09942, -4.87317, 6.77719, -5.05241, 0.683156, -6.30706, -3.97699, -3.97699, -2.72233, 0.50392, 5.88101, -4.15622, 1.22087, -3.79775, -1.82615, -3.08081, -3.08081, -3.08081, 5.88101, -0.392262
