0, 0, 0, 0.248099, 0, 0.755056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27593
0.725287, 0, 1.7392, 3.76703, 4.27398, 1.7392, 0, 0, 1.48572, 8.58312, 0, 6.55529, 4.02051, 4.78094, 0.21833, 0
7.60054, 7.09359, 12.6701, 0, 9.12141, 14.9514, 3.54489, 0, 7.85402, 6.33315, 0, 0, 0, 1.77054, 3.79837, 0
1.2702, 1.77716, 0, 0, 1.2702, 0.002808, 3.04455, 0, 0.509765, 1.2702, 2.03063, 0, 0.509765, 3.04455, 0, 0
0, 2.55995, 2.55995, 7.62952, 3.32039, 2.81343, 0, 7.37604, 0, 1.03908, 0, 0, 0, 0, 1.29256, 5.85517
0, 0, 0, 0, 0.120861, 12.7948, 0, 0, 0.627818, 5.19043, 10.26, 7.21826, 8.73913, 1.64173, 1.64173, 0
0, 0, 0, 0, 0, 0, 0, 3.02322, 0, 6.06496, 6.06496, 0, 0, 1.75583, 13.6693, 10.1206
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27761, 0.489349, 0
10.7352, 12.0026, 7.69345, 4.39823, 14.0304, 0, 1.35649, 8.45388, 15.8048, 9.4678, 7.43997, 1.10301, 14.7908, 6.67953, 3.13084, 3.89127
5.54273, 12.3867, 5.28926, 0, 4.7823, 15.9353, 4.27534, 6.55665, 5.79621, 0, 0, 7.57056, 0, 0, 0, 6.30317
7.87587, 1.79239, 0, 1.03195, 10.6641, 4.58065, 19.0289, 13.7059, 13.7059, 11.1711, 13.1989, 19.0289, 6.355, 15.9872, 12.4385, 5.34108
2.54596, 3.05292, 3.05292, 3.81335, 4.57379, 4.06683, 3.05292, 0, 8.62944, 9.64335, 0, 0, 3.81335, 0, 2.79944, 3.3064
0, 0, 0, 0.571998, 0, 0, 4.37417, 11.2181, 3.61374, 0, 3.61374, 10.4577, 7.66939, 0, 0, 0
0, 0, 3.14298, 7.45211, 0, 0, 0, 0.861674, 0, 0, 0, 0, 0, 0, 3.39646, 0
3.75558, 0.460357, 0, 0.713835, 6.54384, 9.3321, 16.9364, 2.2347, 15.9225, 2.74166, 16.4295, 0.967313, 10.5995, 0, 10.5995, 6.54384
0, 5.56587, 2.7776, 0, 0, 0, 1.76369, 0, 0, 0, 0, 9.875, 4.045, 2.01717, 4.80543, 11.6493
0, 1.83012, 5.37881, 4.61838, 0, 0, 0, 2.33707, 0, 0, 0, 0, 0, 0, 0, 0.562725
0, 0, 0, 0, 0, 0, 0, 0.723241, 0, 0, 0, 0, 1.99063, 0, 1.73715, 6.29977
0, 0, 0, 2.07141, 1.81793, 0, 0, 0, 3.84576, 0, 0, 0, 3.59228, 0, 0.804017, 0
0, 0, 0, 0, 2.40993, 0, 0, 0, 10.5212, 0, 0, 0.889061, 4.69124, 0, 2.66341, 1.90297
0, 0, 0, 0, 1.06432, 0, 0, 0, 1.3178, 0, 0, 0, 2.07824, 0, 0.303888, 0
0, 5.93726, 12.7812, 1.88161, 0, 4.66987, 14.0486, 9.99292, 0, 0, 2.13509, 11.5138, 0, 0, 3.65596, 0
0.004435, 0, 0, 7.35531, 0, 0, 0, 6.84835, 0, 0, 0, 0.76487, 0, 0, 0, 3.80661
6.10685, 0, 4.3325, 3.57206, 3.57206, 0, 0, 6.36032, 0.023366, 0, 0, 0.023366, 0, 0, 0, 0
0, 0, 9.63509, 1.27031, 0, 0, 5.83292, 2.28422, 1.27031, 0, 0, 1.01683, 0, 0, 0, 0.763352
1.36207, 3.89685, 9.98033, 0, 0, 2.62946, 8.71294, 5.16425, 0, 0, 1.61555, 7.19207, 0, 5.6712, 5.16425, 8.71294
0, 0, 5.59423, 2.04554, 0, 3.56641, 7.36858, 9.39641, 0, 11.1708, 18.0147, 8.63597, 1.53858, 8.88945, 6.86163, 9.14293
6.88445, 9.41924, 11.954, 0.800971, 0, 0, 0, 3.08228, 0, 0, 0, 0, 0, 0, 0, 0
