0, 0, 0, 0, 3.95504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.31665, 0, 0, 6.55059, 0, 0, 0, 7.85908, 37.9542, 2.62514, 0, 6.55059, 0, 0, 0, 0, 45.8051, 18.327, 0, 0, 0, 2.62514, 0, 0, 0, 17.0185, 0, 0, 0, 11.7845, 0, 0, 0, 7.85908, 0.008169, 0, 0, 13.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.174, 0, 0, 0, 0, 0, 0, 0, 37.9503, 0, 0, 0, 0, 0, 7.85517, 0, 43.1843, 0, 0, 0, 0, 0, 18.323, 0, 45.8012, 0, 0, 0, 0, 0, 2.62123, 0, 41.8758, 0, 0, 0, 0, 0, 0, 0, 27.4824, 0, 0, 0, 0, 0, 6.54668, 0, 26.174, 1.31274, 0.004255, 1.31274, 0.004255, 0, 6.54668, 0, 22.2485, 0, 0, 0, 0, 0, 6.54668, 0
6.53815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84663, 0, 13.0806, 7.84663, 0, 0, 0, 0, 0, 0, 3.92118, 0, 0, 0, 0, 0, 0, 10.4636, 10.4636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.2737, 0, 0, 0, 0, 0, 0, 0, 52.3585, 0, 0, 0, 0.019124, 7.87003, 0, 0, 43.1991, 0, 0, 0, 0, 17.0294, 0, 0, 31.4228, 0, 0, 0, 0, 2.63609, 11.7955, 0, 18.3379, 0, 0, 0, 0, 0, 9.17852, 0, 13.104, 0, 0, 0, 0, 0, 0, 0, 15.7209, 0, 0, 0, 0, 0, 0, 0, 13.104, 0, 0, 0, 0, 0, 0, 0
88.9807, 0, 0, 0, 3.9292, 28.7904, 2.62071, 0, 62.811, 9.16314, 1.31223, 0, 0, 94.2147, 62.811, 0, 71.9704, 0, 10.4716, 32.7159, 0, 68.045, 90.2892, 0, 41.8753, 0, 0, 28.7904, 15.7056, 0, 10.4716, 9.16314, 0.003744, 0, 0, 0, 10.4716, 15.7056, 0, 9.16314, 11.7801, 0, 0, 7.85465, 0.003744, 10.4716, 6.54617, 5.23768, 22.248, 0, 0, 0.003744, 0.003744, 0, 0, 0, 17.014, 0, 0, 0, 0, 0, 0, 0
24.8495, 24.8495, 23.541, 24.8495, 28.775, 14.3816, 28.775, 40.5513, 0, 2.60527, 0, 0, 0, 0, 0, 13.0732, 0, 0, 0, 0, 0, 0, 0, 0, 31.3919, 37.9344, 28.775, 30.0835, 2.60527, 2.60527, 24.8495, 24.8495, 31.3919, 39.2429, 10.4562, 26.158, 24.8495, 24.8495, 24.8495, 20.9241, 16.9986, 28.775, 26.158, 27.4665, 28.775, 31.3919, 10.4562, 10.4562, 16.9986, 20.9241, 19.6156, 15.6901, 6.53073, 0, 0, 3.91376, 0, 0, 0, 0, 0, 0, 0, 0
14.4112, 20.9536, 0, 0, 0, 0, 0, 0, 44.5063, 30.113, 0, 0, 0, 0, 0, 0, 23.5706, 2.63481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4857, 3.9433, 1.32633, 3.9433, 1.32633, 0, 0, 0, 7.86876, 0, 0, 0, 0, 0, 0, 0
22.2531, 34.0295, 0, 0, 0, 0, 0, 0, 81.1349, 112.539, 2.62584, 20.9446, 0, 11.7852, 66.7416, 1.31736, 78.518, 102.071, 3.93433, 32.721, 0, 0, 57.5822, 0.008875, 44.4974, 54.9652, 0, 0, 0, 0, 9.16827, 0, 5.24282, 9.16827, 0, 0, 0, 0, 0, 0, 5.24282, 5.24282, 0, 0, 0, 0, 6.5513, 0, 18.3277, 20.9446, 0, 0, 0, 0, 7.85979, 0, 11.7852, 18.3277, 0, 0, 0, 0, 2.62584, 0
0, 7.8816, 0, 0, 0, 7.8816, 1.33918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 1.33918, 0, 0, 10.4986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8816, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23415, 0, 0, 0, 0, 0, 0, 0.000213, 28.7869, 0, 5.23415, 11.7766, 1.3087, 13.0851, 14.3935, 6.54264, 32.7123, 0, 24.8614, 26.1699, 14.3935, 19.6275, 23.5529, 28.7869, 18.319, 0, 19.6275, 17.0105, 15.702, 18.319, 22.2445, 15.702, 0, 0, 2.61718, 0, 0, 0, 0, 0, 0.000213, 1.3087, 15.702, 14.3935, 13.0851, 14.3935, 15.702, 17.0105, 20.936
0, 14.4123, 15.7208, 39.2735, 18.3378, 0, 15.7208, 19.6462, 0, 0, 0, 30.1141, 0, 0, 0, 17.0293, 0, 0, 0, 0, 0, 0, 0, 0, 5.25291, 5.25291, 0, 0, 6.5614, 1.32746, 0, 0, 23.5717, 7.86988, 9.17837, 0, 0, 0, 0, 0, 11.7953, 0, 0.018975, 0, 0, 0, 0.018975, 3.94443, 0, 0, 0.018975, 0.018975, 0.018975, 1.32746, 2.63595, 5.25291, 0, 0, 0.018975, 0, 0, 0, 0, 3.94443
26.1677, 26.1677, 13.0828, 27.4762, 17.0083, 0, 5.23191, 19.6252, 30.0931, 0, 0, 0, 0, 0, 0, 0, 23.5507, 0, 0, 0, 0, 0, 0, 0, 11.7743, 0, 0, 0, 0, 0, 0, 0, 7.84888, 0, 1.30645, 14.3913, 0, 0, 0, 0, 11.7743, 0, 5.23191, 0, 0, 0, 0, 0, 2.61494, 0, 0, 2.61494, 2.61494, 0, 0, 0, 27.4762, 9.15736, 0, 1.30645, 0, 0, 0, 0
20.939, 30.0984, 1.31174, 0, 0, 22.2475, 20.939, 6.54568, 15.7051, 31.4069, 22.2475, 27.4814, 0, 17.0136, 34.0239, 28.7899, 7.85416, 24.8645, 0.003253, 15.7051, 0, 0, 13.0881, 20.939, 0, 10.4711, 0, 0, 0, 0, 0.003253, 9.16265, 0, 0, 0, 0, 0, 0, 0, 5.23719, 0, 0, 0, 0, 0, 0, 0, 1.31174, 0, 6.54568, 0, 0, 0, 0.003253, 0.003253, 7.85416, 0, 0, 0, 0, 0, 0, 0, 1.31174
65.4176, 74.577, 57.5667, 64.1092, 26.1631, 47.0988, 83.7364, 64.1092, 0, 0, 0, 58.8752, 0, 0, 0, 0, 0, 0, 0, 82.4279, 85.0449, 0, 0, 0, 0, 0, 0, 0, 74.577, 37.9395, 0, 0, 0, 0, 0, 0, 0, 27.4716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 15.7066, 0, 0, 0, 30.1, 34.0254, 0, 0, 43.1848, 0, 0, 0, 32.7169, 65.4291, 0.004798, 0, 45.8018, 0, 6.54722, 0, 0, 64.1206, 31.4084, 0, 23.5575, 0, 0, 0, 0, 0, 20.9406, 5.23874, 3.93025, 0, 0.004798, 0, 0, 0, 0, 0, 0, 0, 2.62177, 0, 0, 0, 0, 0, 10.4727, 0, 0, 0, 0, 0, 0, 0, 10.4727
5.25386, 0, 0, 0, 0, 0, 0, 0, 47.1254, 53.6678, 41.8914, 47.1254, 24.8811, 30.1151, 47.1254, 3.94537, 45.8169, 57.5933, 48.4339, 43.1999, 10.4878, 19.6472, 56.2848, 10.4878, 43.1999, 60.2102, 64.1357, 69.3696, 47.1254, 13.1048, 57.5933, 30.1151, 47.1254, 49.7424, 43.1999, 54.9763, 61.5187, 22.2642, 22.2642, 20.9557, 27.4981, 39.2745, 36.6575, 26.1896, 36.6575, 32.732, 26.1896, 5.25386, 22.2642, 18.3387, 15.7217, 17.0302, 14.4133, 5.25386, 9.17931, 0, 19.6472, 20.9557, 18.3387, 19.6472, 20.9557, 19.6472, 19.6472, 5.25386
0, 0, 0, 0, 0, 0, 1.31505, 0, 18.3254, 57.5799, 56.2714, 40.5696, 0, 0, 70.6648, 49.729, 39.2611, 53.6545, 51.0375, 56.2714, 0, 0, 51.0375, 40.5696, 14.3999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93202, 0, 11.7829, 14.3999, 15.7084, 13.0914, 13.0914, 13.0914, 28.7932, 15.7084, 1.31505, 5.24051, 7.85748, 7.85748, 6.54899, 5.24051, 15.7084, 7.85748
78.5132, 146.554, 90.2896, 83.7472, 91.5981, 100.757, 105.991, 75.8963, 0, 34.0248, 15.706, 20.9399, 0, 0, 0, 9.16354, 0, 37.9502, 13.089, 24.8654, 0, 0, 0, 1.31263, 0, 27.4823, 2.62111, 18.3229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3229, 0, 0, 0, 0.004141, 1.31263, 0, 0, 0, 0, 0, 0.004141, 0.004141, 0.004141, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61677, 0, 0, 0, 0, 0, 0, 0, 2.61677, 0, 0, 0, 0, 0, 0, 0, 1.30828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.4891, 0, 0, 0, 0, 0, 0, 0, 40.5843, 19.6485, 0, 0, 15.7231, 26.191, 6.56368, 0, 2.63823, 0, 0, 10.4891, 0, 27.4994, 15.7231, 0, 0, 0, 0, 13.1061, 14.4146, 23.574, 19.6485, 0, 0, 0, 0, 0, 18.34, 18.34, 5.2552, 2.63823, 1.32974, 0, 0, 0, 6.56368, 14.4146, 3.94671, 1.32974, 5.2552, 0.021256, 0.021256, 0, 0, 0, 0, 0, 9.18065, 5.2552, 2.63823, 3.94671, 3.94671, 3.94671, 2.63823, 0
2.60865, 64.1074, 71.9584, 94.2026, 74.5753, 58.8735, 96.8196, 81.1177, 0, 40.5547, 51.0226, 73.2668, 20.9274, 23.5444, 68.0329, 61.4905, 17.002, 23.5444, 6.5341, 6.5341, 0, 0, 0, 0, 22.2359, 3.91713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30016, 3.91713, 1.30016, 7.84259, 5.22562, 0, 11.768, 11.768, 11.768, 9.15107, 9.15107, 9.15107, 2.60865
0, 6.53745, 17.0053, 13.0799, 0, 0, 31.3987, 6.53745, 11.7714, 40.5581, 52.3344, 56.2599, 0, 10.4629, 73.2702, 48.409, 0, 0, 0, 0, 0, 0, 0, 0, 7.84593, 0, 0, 0, 0, 0, 9.15442, 10.4629, 20.9308, 0, 1.30351, 0, 23.5478, 1.30351, 23.5478, 3.92048, 13.0799, 2.61199, 14.3884, 2.61199, 15.6968, 9.15442, 20.9308, 5.22896, 3.92048, 0, 2.61199, 3.92048, 1.30351, 0, 14.3884, 5.22896, 0, 7.84593, 6.53745, 6.53745, 5.22896, 3.92048, 7.84593, 6.53745
6.50868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9766, 24.8275, 0, 0, 0, 0, 0, 0, 0, 11.7426, 7.81717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89171, 10.4341, 0, 18.285, 0, 0, 0, 0, 0, 13.0511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27474
0, 5.23208, 5.23208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.5739, 0, 0, 0, 0, 2.61751, 0, 0, 54.9569, 0, 0, 0, 0, 14.3939, 0, 0, 45.7975, 0, 0, 0, 0, 14.3939, 10.4684, 0, 47.106, 0, 0.000541, 22.2448, 0, 10.4684, 28.7872, 0, 41.8721, 0, 10.4684, 22.2448, 0, 0, 18.3193, 6.54297, 28.7872, 0.000541, 11.7769, 9.15994, 2.61751, 0, 0, 3.926, 27.4787, 3.926, 11.7769, 1.30903, 0, 0, 0, 0, 20.9363, 0, 0, 0, 0, 0, 0, 0
2.64854, 20.9673, 0.031569, 0, 7.88248, 6.57399, 13.1164, 27.5098, 0.031569, 31.4352, 3.95702, 0.031569, 26.2013, 17.0419, 26.2013, 36.6692, 0, 5.26551, 0, 0, 26.2013, 6.57399, 0.031569, 13.1164, 5.26551, 43.2116, 23.5843, 14.4249, 20.9673, 36.6692, 11.8079, 34.0522, 10.4994, 47.137, 27.5098, 35.3607, 18.3504, 43.2116, 19.6588, 32.7437, 6.57399, 30.1267, 0.031569, 14.4249, 7.88248, 7.88248, 3.95702, 9.19096, 0, 7.88248, 0, 0, 0, 0, 0, 1.34005, 0.031569, 6.57399, 0, 0, 0, 0, 0.031569, 7.88248
0, 17.021, 24.8719, 31.4143, 27.4889, 23.5634, 47.1162, 15.7125, 0, 11.7871, 3.93616, 17.021, 6.55313, 19.638, 34.0313, 0, 0, 13.0956, 14.404, 26.1804, 10.4786, 34.0313, 27.4889, 0, 0, 0, 2.62767, 0, 1.31919, 30.1059, 13.0956, 0, 0, 0, 0, 0, 0, 0, 7.86161, 0, 0, 0, 0, 0, 0.010701, 0, 5.24464, 0, 0, 0, 0, 0, 0.010701, 5.24464, 13.0956, 0, 0, 2.62767, 5.24464, 7.86161, 6.55313, 7.86161, 9.1701, 0
