0, 0, 0, 0, 17.113, 0, 0, 0, 7.14859, 0, 0, 0.505619, 10.4701, 1.52761, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26434, 1.49785, 0, 0, 0, 0, 0
20.1806, 12.2601, 8.68316, 6.38367, 27.0791, 14.5596, 14.3041, 6.38367, 12.5156, 3.82868, 6.12817, 1.78469, 0, 2.04018, 1.01819, 1.01819
0, 0, 0.769305, 0, 6.13478, 0, 0, 0, 8.94527, 0, 0, 0, 7.41227, 3.06879, 0, 0
0, 0, 1.04716, 0, 0, 3.09115, 12.2891, 12.2891, 0, 0, 0, 0.791664, 0, 1.30266, 3.34665, 7.43463
8.29682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39836, 3.69784, 7.27483, 9.31882
0, 0, 0, 0, 0, 0.747974, 1.25897, 0.236976, 0, 0, 3.04746, 8.92394, 2.53647, 8.92394, 9.43493, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25989, 0, 0, 0, 2.53738, 0, 0
1.11109, 11.842, 7.49856, 7.24306, 0.089097, 20.018, 6.73207, 7.75406, 0, 16.952, 7.24306, 1.36659, 0, 5.19907, 0, 0
3.0322, 2.2657, 8.90867, 12.9967, 3.79869, 1.7547, 6.60918, 6.60918, 3.79869, 0, 5.58719, 7.37568, 4.05419, 4.82069, 6.60918, 9.93067
13.5595, 8.705, 2.31753, 8.194, 20.9689, 6.15001, 3.85052, 9.98249, 18.6695, 5.89451, 12.0265, 11.771, 10.4935, 7.683, 7.4275, 8.194
10.9976, 16.3631, 14.3191, 4.86566, 7.16514, 2.56617, 5.88765, 0, 6.14315, 3.58816, 3.07716, 0, 3.84366, 0, 0, 0.522175
0, 0, 0.065041, 0.831538, 0, 0, 2.87553, 15.6505, 0, 0.065041, 2.87553, 11.0515, 0.32054, 2.36453, 1.34254, 4.15302
0, 7.7662, 10.3212, 4.95572, 0, 0, 3.93372, 0, 0, 0, 0, 0, 0, 0, 1.63423, 3.42272
0.719897, 0, 0, 0, 11.7063, 2.25289, 2.76389, 0, 5.57438, 2.76389, 0, 0, 0.464398, 0, 0.719897, 0
0, 0, 0, 0, 7.90981, 6.37681, 5.86582, 14.2973, 1.52234, 4.58832, 0, 9.9538, 4.33282, 2.03333, 0, 11.4868
16.4077, 8.23173, 9.25373, 2.86626, 0, 2.86626, 10.2757, 4.65475, 0, 4.14375, 6.18774, 2.86626, 0, 0.055768, 0.055768, 3.37725
0, 0, 0, 0, 0, 0, 0.729303, 0, 0, 0, 0, 0, 0, 0, 1.2403, 0
0.55458, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 4.13156, 0, 0, 4.64256, 9.24154, 0
0, 0, 0, 0, 4.47211, 0, 0, 0, 3.96111, 0, 0, 0, 2.17262, 0, 5.4941, 0.895123
0, 0, 0, 0, 0, 3.62739, 0, 0, 0, 0, 0, 0, 0, 0.561408, 1.07241, 0
7.26123, 10.8382, 12.1157, 0, 1.64026, 10.5827, 5.47274, 0, 0, 9.56072, 3.17325, 3.93974, 0, 4.96174, 3.17325, 1.12926
2.30392, 7.6694, 3.58142, 1.53743, 0, 0, 0, 0, 0, 0, 0.515433, 0, 0, 0, 0, 4.09242
4.62235, 6.15534, 8.19933, 4.87784, 0, 0.534364, 3.34485, 0, 0, 6.41084, 13.8203, 0, 0, 4.36685, 4.11135, 0
2.8134, 0, 0, 1.02491, 0, 0, 0.513915, 0, 0, 0, 3.5799, 0, 0, 0, 5.36839, 1.79141
0, 2.39417, 0, 0, 0, 21.8121, 4.18266, 0, 0, 13.3806, 0, 0, 0, 5.71565, 0, 0
4.61669, 25.3121, 17.1361, 4.87219, 3.3392, 21.9906, 15.0921, 11.5152, 3.59469, 14.3256, 4.87219, 6.91618, 7.93818, 6.91618, 7.93818, 6.91618
0, 0, 0, 6.42801, 0, 0, 0, 7.45, 0, 0, 3.61752, 12.56, 0, 0, 0, 0
5.05209, 0, 0, 0, 0, 1.2196, 0, 6.58508, 0, 0, 5.30759, 7.09608, 3.0081, 4.54109, 4.28559, 2.4971
0, 6.40057, 5.12308, 16.6205, 0, 0, 0, 6.14507, 0, 0, 0, 0, 0, 0, 0, 0.5241
0, 0, 6.15394, 0, 0, 6.66494, 1.29946, 0, 0, 9.98642, 7.17594, 0, 2.57696, 8.70893, 4.36545, 0.532966
10.5197, 0, 0, 0.810712, 11.5417, 0, 4.3877, 3.3657, 3.6212, 0, 0, 0.810712, 3.1102, 0, 7.19818, 8.22018
0, 0, 0, 0, 4.00857, 10.396, 0, 0, 0, 5.79706, 0, 0, 0, 7.33006, 0, 0
0, 0, 0, 0, 2.04425, 6.64323, 3.83275, 0, 0, 0, 4.08825, 0, 1.02226, 7.40973, 1.78876, 0
0, 0, 0, 2.60406, 3.88156, 4.13706, 6.18105, 3.11506, 0, 0, 0, 0, 0.815573, 0.815573, 3.37056, 3.11506
0.180908, 0.180908, 0, 0, 0.691906, 2.4804, 8.10137, 9.12337, 4.52439, 0.436407, 9.12337, 10.6564, 7.07938, 5.80188, 9.12337, 5.29088
0, 0, 0, 0, 0, 0, 0, 0, 0.567248, 0, 8.99871, 1.84474, 11.8092, 13.3422, 12.0647, 2.86674
0, 0, 0, 0.006977, 0, 0, 1.02897, 1.28447, 4.60596, 0, 1.02897, 0, 7.41644, 0, 0.773474, 0
5.19208, 2.1261, 0, 0, 11.8351, 0.848603, 5.70308, 0, 15.1565, 8.76907, 10.8131, 7.49157, 14.1345, 6.72508, 14.1345, 2.89259
0, 0, 0, 0.257578, 4.09006, 0, 0, 1.53507, 3.06807, 0, 0, 7.66704, 1.27957, 0, 0, 0
0, 1.84021, 0, 0, 2.35121, 16.6591, 10.2717, 3.6287, 0, 0.818213, 0, 0, 0, 3.3732, 0.562714, 0.818213
10.8342, 4.44672, 7.51271, 0, 11.0897, 2.14723, 6.23522, 0, 9.8122, 3.93573, 9.0457, 0, 4.95772, 1.63624, 6.23522, 0
0, 0, 0, 0, 0, 4.83377, 9.94375, 0, 0, 11.4767, 8.66625, 0, 0, 6.11127, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56459, 2.84208, 2.58658, 0
0, 0, 0, 0, 0, 0, 0, 2.98779, 0, 0, 0, 0, 0, 0, 0, 0
5.10461, 0, 0, 0, 11.4921, 0, 3.06062, 1.01663, 4.84911, 0, 0, 0, 0, 0, 0, 0
0, 5.31981, 0, 0.209834, 0, 0, 0, 0, 11.4518, 7.1083, 1.74283, 5.06431, 9.15229, 0, 0, 0
