1.09377, 7.4789, 0, 0, 0, 0, 0, 0.02958, 2.15796, 4.28633, 0, 0, 0, 0, 0, 0, 8.54309, 0, 0, 0, 0, 0, 0.02958, 0, 7.4789, 0, 0, 0.02958, 11.7357, 0, 2.15796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 3.22215, 0, 0, 0, 0, 0, 0, 0, 0
2.13655, 13.8426, 11.7142, 0, 0, 0, 0.008169, 0, 6.3933, 24.4845, 8.52168, 0, 0, 0, 1.07236, 0, 0, 8.52168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52168, 0, 0, 0, 0, 0, 0, 0, 27.6771, 0, 0, 0, 0, 0, 0, 0, 20.2278, 0, 0, 0, 0, 0, 0, 0, 5.32911, 0, 0, 0, 11.7142, 0, 0, 0
2.13263, 6.38939, 3.19682, 0, 0, 0, 0, 0, 5.3252, 19.1597, 18.0955, 0, 0, 0, 0, 0, 12.7745, 0, 2.13263, 0, 0, 0, 0, 0, 46.8286, 25.5448, 26.609, 0.004255, 0, 0, 0, 0, 30.8657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9941, 0, 8.51776, 5.3252, 0, 0, 0, 0, 36.1867, 0, 0, 0, 0, 0, 0, 0
1.05991, 0, 18.0869, 21.2795, 7.44504, 3.18829, 0, 0, 8.50923, 10.6376, 11.7018, 7.44504, 10.6376, 2.1241, 4.25247, 0, 10.6376, 5.31666, 0, 4.25247, 0, 3.18829, 1.05991, 0, 2.1241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4079, 0, 0, 0, 0, 14.8944, 0, 0, 6.38085, 0, 0, 0, 12.766, 14.8944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18829
3.21169, 2.1475, 0, 0, 0, 0, 0, 0, 5.34007, 3.21169, 5.34007, 0, 0, 0, 1.08331, 0.019124, 14.9178, 0, 0, 0, 0, 0, 0, 0, 27.688, 0, 0, 0, 0, 0, 0, 0.019124, 26.6238, 0, 0, 0, 0, 0, 0, 0, 30.8806, 29.8164, 27.688, 0, 0, 3.21169, 1.08331, 0, 26.6238, 0, 0, 0, 0, 0, 0, 0, 30.8806, 0, 0, 0, 0, 0, 7.46844, 0
6.38888, 24.4801, 27.6726, 4.2605, 0.003744, 0.003744, 0.003744, 0, 5.32469, 29.801, 45.7639, 0, 0, 0, 0, 0, 37.2503, 20.2233, 50.0206, 34.0578, 0, 0, 0, 0, 72.3686, 19.1591, 18.0949, 31.9294, 0, 0, 0, 0, 41.5071, 26.6085, 14.9024, 8.51725, 3.19631, 0, 0, 0, 8.51725, 21.2875, 43.6355, 19.1591, 13.8382, 1.06793, 0, 0.003744, 76.6253, 0, 27.6726, 4.2605, 0, 0, 0, 0, 56.4057, 7.45306, 0, 0, 0, 0, 0, 0
0, 0, 1.05249, 0, 0, 0, 0, 1.05249, 0, 0, 0, 0, 0, 0, 0, 1.05249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6944, 17.0153, 15.9511, 0, 0, 0, 31.914, 25.5288, 13.8228, 13.8228, 22.3363, 14.8869, 0, 0, 63.8396, 84.0592, 98.9578, 101.086, 101.086, 17.0153, 2.11668, 3.18087, 17.0153, 31.914, 12.7586, 17.0153, 22.3363, 5.30924, 2.11668, 0, 0, 0, 0, 0, 0, 4.24506, 15.9511, 23.4004
1.08203, 2.14622, 0, 0, 0, 1.08203, 1.08203, 0, 0, 0, 1.08203, 0, 0, 0, 0, 0, 2.14622, 8.53135, 0.017845, 0, 0, 0, 0, 0, 40.457, 45.778, 23.43, 29.8151, 0, 0, 0, 0, 18.1091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14622, 0, 26.6226, 21.3016, 38.3286, 24.4942, 0, 0, 0, 0, 22.3658, 2.14622, 15.9807, 0, 0, 0, 0, 0
3.20144, 4.26563, 0, 2.13725, 2.13725, 4.26563, 0, 0, 4.26563, 15.9717, 0, 0, 0, 7.4582, 5.32982, 0, 0.008875, 17.0359, 0, 0, 0, 0, 1.07306, 0, 0, 6.39401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07306, 2.13725, 0, 15.9717, 10.6508, 0, 0, 0, 0, 0, 0, 9.58657, 15.9717, 0, 0, 6.39401, 0, 0, 0
0, 1.09488, 0, 0, 0.030694, 2.15907, 0, 0, 0, 0, 0, 0, 0, 0, 4.28745, 0, 3.22326, 15.9935, 0, 0, 0, 0, 8.5442, 0, 0, 21.3145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48001, 0, 0, 7.48001, 0, 0, 0, 0.030694, 14.9293, 0, 0, 0, 0, 0, 0, 0, 11.7368, 0, 0, 0, 0, 0, 0, 0, 0, 0
