0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49058, 5.93774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.55838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.44336, 0, 0, 0, 0, 0, 0, 0, 8.73608, 6.63851, 0, 1.39458, 4.19134, 3.14255, 0, 0, 13.6304, 12.232, 0, 4.89053, 11.8824, 1.39458, 0, 0, 12.232, 5.58972, 0, 0, 7.3377, 0, 0, 0, 12.232, 3.84174, 0, 0, 0, 0, 0, 0, 8.03689, 0, 0, 0, 0, 0, 0, 0, 1.04498, 0, 0, 0, 0, 0, 0, 0, 2.79296, 0, 0, 4.19134, 5.58972, 0, 0, 3.14255
5.59633, 2.79957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 5.94593, 0, 0, 0, 0, 0, 0, 0.701999, 7.69391, 0, 0, 0.701999, 11.5395, 0, 0, 0, 8.0435, 0, 0, 8.0435, 11.5395, 0, 0, 0, 1.05159, 0, 0, 8.0435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5618, 0, 0, 0, 0, 0, 0, 0, 14.7082, 0, 0, 0.025167, 3.87072, 1.07395, 0, 0, 2.82193, 0, 0.724358, 5.2691, 5.96829, 6.66748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.36479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51924, 0, 0, 0, 0, 0, 0, 0.120861, 4.31601, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77824, 4.87581, 2.42864, 0, 0, 0, 0, 0, 0, 9.07096, 20.9572, 15.0141, 6.62379, 6.27419, 0, 0, 0, 0, 6.62379, 9.42055, 8.72136, 3.12784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.47835, 5.22632, 6.62471, 6.9743, 8.37268, 7.3239, 3.12875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.08101, 13.3737, 14.0729, 11.9753, 11.9753, 4.98343, 0.788288, 0.788288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788288, 10.577, 4.63384, 1.13788, 0, 0, 0, 0, 9.17858, 17.9185, 7.08101, 4.63384, 1.13788, 0, 0, 0, 2.88586, 15.1217, 9.87777, 13.3737, 11.2762, 1.48748, 0, 0, 3.93465, 14.4225, 7.08101, 10.9266, 15.1217, 8.47939, 0, 2.18667, 14.0729, 23.512, 6.38181, 0.788288, 7.4306, 5.68262, 0, 1.48748, 8.47939, 14.4225, 1.13788, 0, 0, 0, 0
7.30772, 3.11257, 5.90933, 0, 0, 0, 1.71419, 0, 19.5436, 19.8932, 23.3891, 14.6492, 10.1045, 11.1533, 13.95, 0, 16.3972, 18.8444, 29.6818, 26.8851, 25.4867, 18.8444, 18.8444, 3.46217, 4.51095, 0, 3.11257, 7.30772, 14.6492, 8.3565, 11.1533, 0, 3.46217, 0, 0, 0, 0, 0, 4.86055, 0, 1.36459, 0, 0, 0, 0, 0, 1.71419, 0, 4.86055, 0, 0, 0, 0, 0, 0, 0, 7.30772, 1.71419, 1.71419, 0, 0, 0, 0, 0
2.11561, 0.018038, 0, 1.41642, 2.8148, 2.46521, 1.76602, 2.46521, 7.00995, 4.56278, 0, 0, 1.06682, 0.018038, 0, 2.8148, 5.96116, 6.31076, 0, 0, 0, 0, 0, 0.367633, 4.21318, 5.26197, 1.76602, 0, 0, 0, 0, 0, 6.66035, 10.5059, 11.5547, 0, 0, 0, 0, 0, 2.46521, 5.96116, 9.45711, 0, 2.11561, 10.5059, 4.91237, 4.91237, 0.367633, 0.018038, 0.717229, 0, 0, 0, 0, 0, 3.1644, 5.61156, 10.1563, 0, 0, 0.367633, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10875, 0.360772, 0, 0, 0, 5.6047, 2.80794, 3.15754, 4.20632, 0, 0, 0.011177, 0, 0, 0.011177, 0, 4.20632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45834, 7.35268
0, 0, 0, 4.60978, 6.70735, 5.30897, 0.065041, 0, 0, 0, 0, 5.65857, 10.5529, 13.6993, 8.45533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51221, 2.16261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.15003, 3.94679, 2.898, 1.84922, 3.2476, 5.34517, 0.101239, 0, 0, 5.34517, 8.14193, 3.59719, 4.29638, 3.59719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94679, 1.84922, 3.94679, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.40057, 0, 0, 0, 0, 0, 0, 0, 9.04288, 0, 0, 0, 2.40057, 0, 0, 0, 0.302995, 0, 0, 0, 0, 0, 0, 0, 2.05097, 0, 0, 0, 0, 0, 0, 0, 6.59571, 0, 0, 0, 0, 0, 0, 0, 1.70138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.338937, 0, 0.688533, 2.78611, 0, 0, 0, 5.23327, 4.53408, 5.23327, 6.28206, 1.38772, 0, 0, 0, 0, 0, 0, 1.38772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688533, 1.73732, 0, 0, 0.338937, 0.338937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338937, 2.78611, 0, 0, 8.37963, 9.07882, 1.38772
0, 0, 0, 0, 0, 0, 0, 0.055768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754959, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.312401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10916, 4.50755
0, 0, 0, 0, 0, 0, 0, 0, 0.742773, 0, 0, 1.79156, 6.3363, 0, 0, 2.84035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.393177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.478221, 2.92539, 3.27498, 0, 0, 0, 0, 0, 0, 1.52701, 1.52701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57579, 0, 0, 0, 0, 0, 5.37256, 4.32377, 8.86851
0.05041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.79836, 11.6439, 11.6439, 3.95281, 2.20483, 0, 0, 0, 0, 0, 4.30241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.703626, 9.09392, 11.5411, 5.94756, 4.19958, 6.99634, 7.34594, 12.2403, 0, 12.2403, 19.2322, 12.2403, 12.2403, 12.2403, 9.09392, 13.2891, 0, 0, 0, 0, 0, 0, 0.35403, 13.2891, 0, 0, 0, 0, 0, 0, 0, 12.2403, 0, 0, 0, 0, 0, 0, 0, 3.50039, 0, 0, 0, 0, 0, 0, 0, 6.99634, 0, 0, 0, 0, 0, 0, 0, 9.09392, 0, 0, 0, 0, 0, 0, 0, 0
4.21851, 0.023366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36487, 9.81204, 5.61689, 3.16972, 5.96649, 0, 0, 3.51932, 13.6576, 16.8039, 12.6088, 8.76325, 5.61689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.79387, 0, 0, 0.444274, 0.79387, 2.19225, 0, 1.49306, 6.0378, 0, 0, 0, 1.84266, 4.63942, 7.43618, 17.2249, 27.3631, 21.42, 15.4769, 13.0297, 17.5744, 21.7696, 0, 3.59063, 13.7289, 6.73699, 0, 0, 1.84266, 10.9321, 0, 0, 10.9321, 6.73699, 1.49306, 0, 1.84266, 13.3793, 0, 0, 13.7289, 7.78578, 0, 0, 1.84266, 12.6801, 0, 0, 7.08659, 1.84266, 0.094679, 2.89144, 7.78578, 3.59063, 0, 0, 3.94023, 7.43618, 6.73699, 4.98901, 5.33861, 6.0378
4.56245, 3.86326, 4.21286, 0, 0, 0, 0, 0, 0, 0, 1.0665, 0.367306, 1.0665, 0, 0, 1.0665, 0, 0, 0, 0, 0, 0, 0, 3.86326, 0, 0, 0, 1.0665, 0, 0, 0, 8.05841, 0, 0, 0, 0, 0, 0, 0, 0, 3.86326, 1.41609, 5.26164, 2.11528, 1.41609, 0, 0, 0, 0, 0, 6.66002, 9.10719, 7.70881, 0, 0, 2.81447, 0, 0, 2.81447, 9.10719, 7.35922, 0, 0, 2.46488
