0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0459, 23.6466, 8.59533, 0, 0, 0, 0, 0, 10.0288, 15.4042, 3.21989, 0, 0.352984, 0, 0, 0, 0, 3.57825, 0, 0, 0, 0, 0, 0, 7.52024, 6.80352, 0, 0, 0, 0, 0, 0, 9.67042, 18.2711, 11.1039, 3.21989, 1.06971, 0, 0, 0, 0, 4.65334, 0.711347, 2.1448, 1.78644, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323215, 2.47339, 0, 0, 8.56556, 0, 0, 0, 0, 4.62357, 0, 0, 6.41538, 0, 0, 0, 0, 0, 0, 0, 2.47339, 0, 6.41538, 7.13211, 0, 0, 6.05702, 10.3574
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93819, 2.50473, 16.1225, 14.3307, 5.01328, 0, 0, 3.22146, 4.65491, 0.354557, 15.0474, 16.8393, 12.8973, 4.29655, 7.52182, 0, 0, 0, 0, 0, 1.42965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22146, 0.71292, 0, 2.50473, 0, 5.01328, 0, 2.8631, 17.1976, 13.614, 0, 0, 0, 0.354557, 0, 0, 3.93819, 8.95527, 0
6.09498, 3.22807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09498, 3.9448, 0, 0, 0, 0, 0, 0, 3.58644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53371, 0, 0, 0, 0, 0, 0, 0, 0, 1.81698, 0, 0, 1.10026, 12.9262, 10.7761, 12.2095, 17.585, 20.4519, 11.8511, 0, 0, 0, 0, 0, 0, 1.81698, 7.90915, 0, 0, 0, 0, 0, 0, 0, 3.25043, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.72157, 15.1721, 5.4963, 0.479224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.479224, 0, 0, 0, 0, 0, 0, 1.91268, 9.4383, 2.6294, 0.120861, 0, 0, 6.21303, 4.06285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33984, 11.4491, 13.9576, 8.22382, 2.13165, 1.05657, 1.77329, 2.84838, 0, 3.56511, 0, 0, 0, 0, 0, 0, 5.71528, 2.49002, 0, 0, 0, 4.6402, 0, 5.71528, 8.22382, 2.49002, 0, 3.56511, 12.5242, 11.8075, 0, 3.56511, 10.0156, 6.43201, 0, 0, 0.33984, 0, 0, 0, 9.29891, 15.3911, 22.5583, 23.2751, 21.1249, 11.4491, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7162, 0, 0, 0, 1.41584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92438, 0, 0, 0, 0, 0, 0, 0
5.46454, 9.40653, 7.25636, 9.04817, 10.1233, 6.53963, 5.46454, 0, 2.23927, 4.74782, 4.74782, 1.16419, 2.59764, 0.805823, 5.8229, 0, 2.23927, 7.61472, 16.9322, 11.5567, 4.74782, 0.44746, 1.52255, 0, 0, 5.46454, 7.61472, 6.53963, 5.10618, 1.52255, 0, 0, 0, 2.59764, 4.74782, 3.31436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25636, 0, 0, 1.16419, 10.84, 0, 0, 0, 9.40653, 0, 0, 17.6489, 19.7991, 0, 0, 9.40653
8.20856, 2.83311, 2.11639, 0, 0, 1.75803, 0, 0, 0, 0, 0, 0, 0, 0, 2.47475, 0, 0, 0, 2.11639, 0, 0, 0, 0, 0, 0, 0, 10.7171, 2.11639, 7.8502, 0.324574, 0, 0, 1.39966, 0, 15.7342, 11.4338, 9.28365, 0, 0, 0, 0.324574, 0, 14.3007, 15.7342, 3.54984, 0, 2.11639, 0, 4.26657, 0, 11.4338, 22.9014, 17.526, 0.324574, 8.20856, 4.26657, 0, 0, 0, 0, 0, 0, 0, 0
1.09313, 0, 0, 0, 0, 1.45149, 5.39348, 3.96003, 1.09313, 0, 0, 0, 0, 0, 4.67676, 12.2024, 13.2775, 9.33547, 0.734764, 0, 0, 0, 0, 1.80985, 12.5607, 5.75185, 6.82693, 3.96003, 2.88494, 0.376401, 5.75185, 2.16822, 13.9942, 8.97711, 9.69384, 2.52658, 7.90202, 7.90202, 8.61875, 5.03512, 8.26039, 3.2433, 0.376401, 0, 6.82693, 3.60167, 0, 3.96003, 7.54366, 0, 0, 0, 0, 0, 5.39348, 7.54366, 11.4857, 5.03512, 1.80985, 3.2433, 1.80985, 1.80985, 13.2775, 7.1853
5.38662, 8.25352, 9.68698, 8.97025, 6.10335, 0, 0, 3.95317, 0.727903, 1.80299, 0.36954, 2.51972, 0, 0, 0, 0, 9.68698, 0.36954, 0, 0, 0.011177, 0, 0, 0, 1.44463, 0, 0, 2.51972, 1.44463, 0, 0, 0, 0, 0, 0, 0, 0.011177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9122, 2.16135, 6.46171, 6.82007, 0, 0, 7.89516, 12.5539, 13.9873, 0, 7.89516, 2.16135, 0, 0, 7.17844, 6.10335, 0
0, 0, 0, 3.64867, 8.66575, 9.74084, 6.87394, 0.423404, 0, 0, 0, 0, 6.15721, 9.38248, 13.6828, 9.74084, 0, 0, 0, 0, 8.30739, 7.2323, 12.6077, 12.6077, 0, 2.57358, 1.49849, 0, 9.02412, 16.9081, 26.2255, 24.0754, 0, 5.44048, 10.4576, 0, 0, 1.49849, 1.14013, 5.08212, 0, 0, 1.85686, 0.065041, 5.79885, 0, 0, 1.14013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.2685, 7.2685, 9.77704, 6.91014, 5.47668, 5.11832, 2.96814, 0, 13.719, 18.7361, 16.9443, 4.40159, 0, 0, 0, 0, 0, 0, 6.91014, 4.04323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17633, 0, 0, 10.4938, 16.5859, 6.19341, 0, 0, 0.817965, 7.98522, 0, 10.8521, 20.1696, 10.8521, 0, 0, 0, 8.70195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
