2.73467, 0, 0, 0, 0, 0, 11.7516, 19.8669, 26.1788, 27.9822, 20.7686, 13.555, 17.1618, 5.43976, 16.2601, 3.63637, 0, 0, 0, 0, 0, 0, 0, 0.02958, 5.43976, 13.555, 0.931277, 14.4567, 19.8669, 10.8499, 9.04655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73467, 1.83297, 0.931277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14485, 6.34146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931277, 0, 4.53806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53806, 2.73467, 1.83297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931277, 3.63637, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7302, 17.1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81156, 0, 0, 0, 22.5506, 36.076, 30.6659, 6.32005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8285, 14.4353, 6.32005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12344, 12.6319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02514, 18.0421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71326, 0, 0, 0, 0, 0, 0, 9.02514, 4.51665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 12.6319, 12.6319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71326, 0.008169, 0, 6.32005, 0.909866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61496, 1.81156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.1365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1535, 4.51274, 0, 0, 2.70935, 14.4314, 0.905952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1535, 3.61104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3501, 5.41444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31613, 0, 0, 23.4484, 1.80765, 0, 0, 0, 0, 0, 1.80765, 11.7263, 2.70935, 0, 0, 0, 0, 0, 0, 35.1704, 6.31613, 0, 0, 0, 0, 0, 0.905952, 17.1365, 0.004255, 0, 0, 0, 0, 0, 0, 48.6959, 18.9399, 0, 0, 0, 0, 0, 0, 18.0382, 4.51274, 0, 0, 0, 0, 0, 0, 36.0721, 1.80765, 0, 0, 0, 0, 0, 0, 9.92292, 3.61104, 0, 0, 0, 0, 0, 0, 34.2687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1704, 1.80765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6619, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 29.7602, 1.80765, 0, 0, 0, 0, 0, 0, 0, 0.905952, 11.7263, 0, 0, 0, 0, 0, 44.1874, 19.8416, 3.61104, 0, 0, 0, 0.004255, 0, 16.2348, 17.1365, 27.0552, 3.61104, 0, 0, 0, 0, 36.0721, 20.7433, 0, 0, 0, 0, 0, 0, 9.92292, 14.4314, 18.0382, 3.61104, 0, 0, 0, 0, 22.5467, 9.02122, 0, 0, 0, 0, 0, 0, 0, 0.004255, 3.61104, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01269, 5.4059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91438, 0, 0.897417, 0, 9.91438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11099, 0, 7.20929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70081, 18.0297, 0, 10.8161, 0, 0, 10.8161, 29.7517, 11.7178, 0, 0, 0, 0, 0, 0.897417, 1.79911, 15.3246, 10.8161, 4.5042, 0.897417, 0, 0, 13.5212, 20.7347, 14.4229, 0, 0, 0, 0, 1.79911, 0, 0, 0, 0, 0, 0, 0, 1.79911, 18.9314, 21.6364, 12.6195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897417, 8.11099, 6.3076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70081, 0, 0, 0, 0, 0, 0, 0, 0, 6.3076, 0, 0, 0, 0, 0, 0, 1.79911, 0, 0, 0, 0, 0, 0, 0, 7.20929, 0.897417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897417
8.13439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9548, 1.82252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8395, 2.72421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03609, 4.52761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13439, 6.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2497, 7.2327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4632, 3.62591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8395, 0, 0, 0, 0, 0, 0, 0, 0, 0.920821, 0, 0, 0, 0, 0, 0, 15.348, 0, 0, 0, 0, 0, 0, 0, 0, 6.331, 0, 0, 0, 0, 0, 0, 7.2327, 0, 0, 0, 0, 0, 0, 0, 0, 6.331, 0, 0, 0, 0, 0, 0, 15.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.2038, 36.0716, 0, 0.003744, 14.4309, 25.2513, 8.11901, 0, 0, 0, 0, 1.80714, 4.51223, 0, 0, 0, 47.7937, 37.875, 1.80714, 0, 8.11901, 32.4648, 30.6614, 0, 0, 0, 0, 0, 17.136, 0, 0, 0, 24.3496, 24.3496, 0, 0, 0, 14.4309, 37.875, 17.136, 0, 0, 0, 0, 20.7428, 0, 0, 0, 25.2513, 22.5462, 0, 0, 0, 0, 23.4479, 54.1055, 34.2682, 0, 0, 0, 0, 0, 1.80714, 0, 28.858, 22.5462, 0, 0, 0, 0, 0, 41.4818, 65.8276, 32.4648, 0, 0, 0, 0, 0, 0, 27.0546, 11.7258, 0, 0, 0, 0, 0, 2.70883, 49.5971, 54.1055, 18.9394, 0, 0, 0, 0, 0, 27.9563, 0, 0, 0, 0, 0, 0, 0, 25.2513, 45.9903, 26.1529, 3.61053, 0, 0, 0, 0, 42.3835, 2.70883, 0, 0, 0, 0, 0, 0.905441, 24.3496, 39.6784, 25.2513, 2.70883, 0, 0, 0, 0, 33.3665, 7.21732, 0, 0, 0, 0, 0, 0, 21.6445, 55.0072, 47.7937, 9.02071, 0, 0, 0, 0, 19.8411, 13.5292, 0, 0, 0, 0, 0, 0, 0, 51.4005, 72.1395, 33.3665, 0, 0, 0, 0, 30.6614, 20.7428, 0, 0, 0, 0, 0, 0, 0, 27.0546, 70.3361, 54.1055, 2.70883, 0, 0, 0, 46.892, 36.9733, 0, 0, 0, 0, 0, 0, 0, 18.9394, 48.6954, 45.9903, 0, 0, 0, 0, 38.7767, 32.4648, 0, 0, 0, 0, 0, 0, 0, 13.5292, 33.3665, 29.7597, 0, 0, 0, 0, 40.5801, 33.3665, 0, 0, 0, 0, 0, 0, 0, 0, 12.6275, 17.136, 0, 0, 0, 0, 26.1529, 25.2513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61053, 8.11901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6121, 18.9239, 14.4154, 12.6121, 18.0222, 13.5138, 11.7104, 18.9239, 22.5307, 19.8256, 5.39848, 0, 0, 0, 6.30018, 0, 0, 7.20187, 7.20187, 0, 0, 0, 0, 0, 0, 9.00527, 10.8087, 0, 0, 0, 0, 0, 0, 3.59509, 12.6121, 1.79169, 0, 0, 0, 0, 0, 0, 0, 9.00527, 17.1205, 11.7104, 2.69339, 0, 0, 3.59509, 8.10357, 0, 0.889998, 18.0222, 22.5307, 10.8087, 0, 0, 0, 11.7104, 15.3171, 13.5138, 6.30018, 0, 0, 1.79169, 0, 0, 0, 0, 9.00527, 9.00527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79169, 0, 0, 0.889998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79169, 0, 0, 0, 4.49678, 8.10357, 13.5138, 0, 0, 0, 0, 0, 0, 1.79169, 1.79169, 16.2188, 19.8256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889998, 6.30018, 7.20187, 0, 0, 18.0222, 23.4324, 5.39848, 1.79169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4154, 48.6799, 46.8765, 13.5138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889998, 9.90696, 0, 0, 0, 0, 0, 0, 0, 3.59509, 0, 0, 0, 0, 0, 0, 9.90696, 21.629, 0, 0, 7.20187, 9.00527, 0, 0, 4.49678, 23.4324, 14.4154, 0, 0, 0, 4.49678, 1.79169, 3.59509, 13.5138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 3.62463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5603, 12.6416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72294, 10.8382, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82124, 20.7569, 9.03481, 0, 0, 0, 0, 0, 0, 0, 9.03481, 0, 0, 0, 0, 0, 0, 13.5433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3547, 39.6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71397, 29.7649, 42.3886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32075, 36.0767, 43.2903, 0, 0, 0, 0, 0, 0, 0.008875, 6.32075, 0, 0, 0, 0, 0, 12.6326, 42.3886, 41.4869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.436, 41.4869, 34.2733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2564, 21.6496, 0, 0, 0, 0, 0.910572, 0, 0, 1.81227, 13.5343, 0, 0, 0, 0, 0, 5.41906, 10.8292, 0, 0, 0, 0, 0, 0, 0, 0, 21.6496, 0, 0, 0, 0, 0, 9.02584, 22.5513, 0, 0, 0, 0, 0, 0, 0, 0, 29.7649, 0, 0, 0, 0, 0, 12.6326, 36.9784, 0, 0, 0, 0, 0, 0, 0, 0, 29.7649, 0.008875, 0, 0, 0, 0, 23.453, 45.0937, 0, 0, 0, 0, 0, 0, 0, 0, 30.6666, 6.32075, 0, 0, 0, 2.71397, 37.8801, 61.3243, 8.12415, 1.81227, 3.61566, 0, 0, 0, 0, 1.81227, 27.9615, 9.02584, 2.71397, 0, 0, 0, 20.7479, 41.4869, 1.81227, 0, 0, 0, 0, 0, 0, 0, 11.7309, 0, 0, 0, 0, 0, 9.92754, 26.1581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.83409, 0, 0, 0, 0, 8.14596, 13.5561, 18.0646, 26.1799, 38.8037, 36.0986, 38.8037, 0.932391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73578, 18.9663, 32.4918, 30.6884, 44.2138, 2.73578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5561, 19.868, 19.868, 41.5087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44087, 8.14596, 11.7528, 37.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04766, 11.7528, 9.94936, 37.0003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24427, 22.5731, 20.7697, 25.2782, 44.2138, 0.932391, 0, 0, 0, 0, 0, 0.932391, 0, 0, 0, 0, 6.34257, 18.9663, 18.0646, 16.2612, 27.9833, 0, 0, 0, 0, 0.030694, 0, 5.44087, 2.73578, 0, 0, 0, 7.24427, 11.7528, 6.34257, 5.44087, 17.1629, 0, 0, 0, 0, 8.14596, 0, 7.24427, 6.34257, 0, 0, 0, 0, 2.73578, 2.73578, 0, 13.5561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
