3.17586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40273, 19.7183, 0, 0, 0, 0, 0, 0, 1.90336, 14.9464, 0, 0, 0, 0, 0, 0, 0, 11.129, 0, 0, 0, 0.312745, 0, 0, 6.3571, 5.72085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.69108, 0, 0, 0, 5.37296, 0, 0, 2.19172, 9.50857, 3.78234, 0, 0, 3.14609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282976, 3.46421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6011, 0, 0, 0, 0, 3.78234, 8.23607, 6.0092, 4.73671, 4.10046, 0, 0
0, 1.26869, 0, 0, 0, 0, 0, 0, 0, 7.63116, 0, 5.08617, 4.1318, 0, 0, 1.58681, 10.1762, 19.4017, 7.63116, 13.6755, 15.2661, 9.85803, 0, 9.22178, 2.54118, 3.81368, 0, 0, 0, 0, 0, 0.314318, 0.314318, 4.44993, 0, 0, 0, 0, 0, 4.1318, 0, 0.314318, 0, 0, 0, 0, 0, 1.58681, 0, 0, 0, 0, 0, 0, 0, 2.85931, 0, 0, 0, 0, 0, 0, 0, 1.58681
0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50217, 0, 0, 0, 0, 0, 0, 0, 5.72904, 0, 0, 0, 0, 0, 0, 0, 7.31966, 2.5478, 1.91155, 0, 0, 0, 0, 0, 2.22967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2064, 0, 0, 6.38764, 9.25076, 6.70577, 0, 0, 0, 0, 0, 0, 3.84265, 4.16078, 0, 0, 0.979538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.21084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25647, 0, 0, 0, 1.39336, 0, 0, 5.52897, 11.5733, 1.07523, 8.07396, 7.11958, 6.80146, 1.39336, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43521, 2.52647, 0, 0, 1.5721, 0, 0, 4.11709, 8.88894, 10.7977, 11.7521, 3.16271, 4.11709, 0.299601, 0, 0, 0, 3.48084, 8.2527, 0.617725, 0, 0, 0, 0, 0, 1.89022, 6.02583, 5.38958, 4.75333, 0, 5.38958, 0, 0, 0, 0, 0, 0, 0, 2.20834, 0, 0, 0, 0, 0, 0, 3.48084, 6.02583, 3.16271, 0.299601, 0, 0.299601, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300516, 0, 0, 0, 0, 0, 0, 2.52738, 4.118, 2.20926, 3.16363, 0.61864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936763, 1.89113, 1.89113, 2.52738, 0, 0, 0, 0
0, 2.31596, 13.1322, 5.4972, 0.407221, 0, 2.95221, 0, 0, 1.36159, 14.7228, 4.54283, 0, 0, 7.72407, 0, 0, 0, 12.1778, 2.31596, 0, 0, 0, 0, 0, 0, 7.40594, 0, 0, 0, 0, 0, 0, 0, 1.67972, 0, 0, 0, 0.407221, 0, 0, 0, 1.36159, 0, 0.407221, 1.04347, 0, 0, 0, 0, 7.40594, 4.86095, 3.90658, 6.7697, 1.99784, 0, 0, 0, 3.58846, 2.31596, 0, 1.04347, 0, 0
3.7837, 0, 0.920582, 0, 0, 2.82933, 0, 0, 7.91931, 0, 0, 0, 0, 6.96493, 13.0093, 3.7837, 0, 0, 0, 0, 0, 0, 12.0549, 1.55683, 1.23871, 0, 3.14745, 8.55555, 4.41994, 8.23743, 21.5986, 4.73807, 4.10182, 0, 0.284335, 0, 0, 1.87495, 10.4643, 0, 6.64681, 0.284335, 9.50992, 2.5112, 0, 0.284335, 6.01056, 0, 0.920582, 0, 1.87495, 1.55683, 0, 2.19308, 6.32869, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.28926, 6.69864, 0, 0, 2.56303, 6.38051, 9.87988, 6.38051, 8.9255, 5.42614, 7.01676, 0.018038, 2.88115, 3.19928, 7.65301, 8.9255, 16.2424, 13.3792, 12.4249, 5.42614, 9.56175, 6.38051, 6.06239, 5.42614, 8.60738, 4.15365, 8.60738, 6.69864, 7.33489, 8.28926, 8.60738, 3.19928, 12.4249, 2.88115, 7.33489, 0, 0, 0, 0, 0, 12.743, 8.28926, 9.87988, 1.92678, 0, 0, 0, 0, 3.83552, 1.29053, 7.65301, 2.88115, 0, 0, 0, 0, 5.42614, 6.69864, 11.4705, 3.19928, 5.42614, 3.5174, 0.018038, 0
4.46491, 11.1455, 14.0086, 14.6449, 13.6905, 5.73741, 5.41928, 7.0099, 0, 0, 0.965548, 4.46491, 4.78303, 0, 0, 5.10116, 8.60052, 0, 0, 0, 1.91992, 0, 0, 0.647425, 3.82866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87429, 5.10116, 0, 4.78303, 3.51054, 6.69178, 7.64615, 0, 6.05553, 5.73741, 0, 1.6018, 2.87429, 0.965548, 1.28367, 0, 0, 0, 0, 0, 0.647425
0, 0, 0, 0, 2.92816, 2.29191, 0, 0, 0, 0, 0, 0, 13.4262, 9.29063, 10.8812, 10.5631, 0, 0, 0, 0, 0, 0, 0, 2.29191, 0, 0, 0, 0, 0, 0, 0, 0, 0.065041, 0, 0, 0, 0, 0, 0, 0, 2.61003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.69058, 10.5993, 7.09996, 0, 1.05561, 3.6006, 0, 0, 0, 0.419363, 5.50934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101239, 6.46371, 3.6006, 0.101239, 0.419363, 0
1.86214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4059, 4.72526, 8.22462, 7.27025, 5.67963, 2.81651, 0, 0, 0, 0, 0, 0, 2.81651, 0, 0, 0, 0, 0, 9.17899, 0, 2.18027, 0.907771, 0, 0, 2.49839, 0.589648, 10.7696, 1.54402, 3.77089, 3.77089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
