4.72417, -6.83695, -20.5001, -14.4568, -10.2527, -11.8293, -14.194, -19.7118, -13.143, -19.7118, -35.477, -37.8418, -26.0179, -26.0179, -22.8649, -25.7552, 1.30839, 14.446, -3.42117, -16.8216, -6.83695, -1.05639, 1.30839, -11.8293, -1.5819, 8.40271, -8.93898, -22.3394, -14.194, -8.41347, -1.84465, -12.8803, -0.005379, 7.87721, -8.41347, -20.2373, -8.15072, -4.20942, 2.62215, -9.72723, -0.530885, 4.19867, -14.194, -27.0689, -6.04869, 3.14765, 5.51243, -15.5078, -6.5742, 2.09664, -11.041, -23.1276, -9.72723, -4.20942, 1.83389, -17.0843, -3.68392, 7.61445, 1.04563, -14.7195, -11.5665, -11.8293, -6.5742, -14.9823
-9.49425, -15.8003, -8.96874, -0.035148, -1.08616, -5.02745, -6.86672, 2.59238, -0.035148, -3.71369, 4.6944, 4.43165, 5.48266, 1.54137, 0.227605, -1.61166, -2.66268, -14.2238, -2.92543, -3.18818, -6.86672, -5.55296, -9.757, -15.5376, -1.87442, -12.3845, 3.11789, 3.90614, -1.61166, -7.91773, -11.859, -11.5963, 1.27862, -7.91773, 3.11789, 1.80412, 8.6357, -1.61166, -6.34122, -1.87442, 6.79643, -6.60397, -9.757, -13.961, 6.79643, 3.90614, -2.66268, -3.97644, -1.08616, -11.859, -12.3845, -19.7416, -11.5963, -12.3845, -12.91, -12.1218, 3.90614, -4.7647, 0.227605, -7.12947, -9.49425, -6.86672, 6.79643, 8.37294
1.04721, -1.58032, -26.5418, -9.72566, -8.9374, -6.04712, -13.1414, -10.5139, 3.14923, 6.30226, -16.5572, 7.87878, 10.2436, 16.0241, 4.46299, 1.57271, 12.6083, 10.7691, -11.8277, 16.5496, 22.5929, 27.5852, 6.82777, 5.514, 2.62372, -2.36858, -21.5495, 5.77676, 8.66704, 5.514, -7.88639, -7.09813, 5.25125, 3.93749, -11.5649, 17.8634, 10.5063, 7.87878, -5.78437, -5.52162, -2.63133, -8.9374, -13.1414, 17.6006, 9.9808, 3.67473, -18.6593, -16.5572, -10.2512, -12.8787, -5.78437, 15.7614, 2.62372, -8.9374, -29.1694, -20.7613, -11.8277, -9.98841, -2.10583, 9.4553, -7.09813, -13.9297, -17.6082, -11.8277
1.05382, -1.57371, -18.6526, -15.2369, -7.61702, -4.20124, -12.6093, -15.7624, -5.515, -4.9895, -24.1705, -21.2802, -13.3976, -16.8134, -23.3822, -22.5939, -1.83646, 6.04612, -15.2369, -20.7547, -18.3899, -15.4996, -21.2802, -23.1194, -6.30326, 1.05382, -10.7701, -15.2369, -16.5506, -12.0838, -11.5583, -17.3389, -6.82877, -3.15023, -9.19354, -4.46399, -8.14253, -7.09152, -8.66804, -12.8721, -7.35427, -6.30326, -14.9741, -8.14253, -5.77775, 0.791066, -4.46399, -17.8644, -7.09152, -0.78545, -9.19354, -7.61702, -5.77775, 3.9441, -3.15023, -15.4996, -4.20124, 2.10483, -0.78545, 1.05382, -8.93079, -0.522698, -4.46399, -9.45629
-17.3165, -19.1558, -11.2732, -4.70438, -9.69669, -10.7477, -12.0615, -1.2886, -8.90843, -6.2809, -2.86511, 0.813425, -2.07686, -0.237586, -8.38292, -3.65337, -27.0384, -26.2501, -21.7833, -15.4772, -20.4696, -13.1125, -10.2222, -5.7554, -11.536, -7.59467, -0.763091, -0.763091, -2.33961, 10.2725, 5.28022, 3.70371, -12.0615, -8.38292, -3.12787, 0.025167, -9.43393, -3.91613, -6.80641, -4.44163, -16.0028, -9.17118, -1.2886, -3.65337, -9.43393, -7.85742, -6.01815, 0.550673, -17.5793, -7.06916, 3.1782, -6.2809, -17.5793, -15.74, -11.2732, -1.02584, -4.70438, -1.2886, 2.12719, 0.025167, -4.70438, -5.49264, -9.95944, -9.43393
1.43463, -8.54998, -25.6289, -26.6799, -19.8484, -14.0678, -17.4836, -18.5346, 16.6743, 4.58766, -21.6876, -21.4249, -5.92245, 3.53665, -5.1342, -11.9658, -6.44796, -18.5346, -39.2921, -32.7232, -18.7973, -15.6443, -17.7463, -20.3739, -2.76942, -3.55768, -17.2208, -12.4913, -6.44796, -3.82043, -9.07549, -5.92245, 2.74839, 2.48564, -10.9148, -15.1188, -4.87144, -1.45566, -7.76172, -0.93015, 2.74839, 2.22288, -15.6443, -23.7896, -8.28723, -0.93015, -10.3893, -11.1775, -3.03217, 1.69738, -15.6443, -15.1188, -4.08318, 2.74839, -1.71841, -5.6597, 2.48564, 4.58766, -7.49897, -3.82043, 5.37592, 19.5646, 9.57996, -4.08318
-10.0031, -12.6307, -11.5796, -4.22257, -2.12055, -3.43431, -11.5796, -2.3833, -10.7914, -10.0031, -2.9088, -1.59504, -3.95982, -5.53633, -12.1052, -3.69706, -7.90111, -0.281276, 1.03249, 5.49929, -5.27358, -4.22257, -5.53633, 1.82075, -8.95212, -5.79909, -12.1052, -3.43431, -8.68937, -10.7914, -12.1052, -6.06184, -7.90111, -8.16386, -14.4699, -6.58734, -9.21487, -12.6307, -17.3602, -9.47762, -7.3756, -11.3169, -14.7327, -15.2582, -14.4699, -10.0031, -3.43431, -2.64605, -17.0975, -19.9877, -19.725, -11.8424, -10.0031, -11.5796, -9.74038, -2.64605, -10.7914, -11.5796, -11.3169, 4.18552, 2.87176, -1.59504, -7.11285, -2.12055
-11.316, -18.4103, -13.9435, -10.265, -6.06092, -5.00991, -7.63744, -8.68845, -20.7751, -27.8694, -17.8848, -11.5787, -5.00991, -6.06092, -9.73946, -12.6297, -11.0532, -16.3083, -6.58643, -1.59412, -2.38238, 1.55891, -3.17064, -9.21396, -9.73946, -12.8925, -13.9435, -12.8925, -14.9945, -10.265, -5.79817, -1.59412, -2.11963, -3.43339, -5.53542, -3.69615, -4.48441, -3.69615, -10.0022, 1.29616, 0.507898, -1.33137, -4.74716, -6.32368, -8.16295, -12.8925, -16.8338, -6.06092, -4.48441, -6.06092, -7.90019, -11.8415, -12.367, -11.316, -13.1552, -6.32368, -3.69615, -2.38238, -1.59412, -8.16295, -10.7905, -10.265, -6.84918, 2.34717
-8.58175, 0.089097, 11.1247, 5.34415, -1.48742, -4.90321, 2.71663, -5.16596, -16.2016, -8.31899, 8.23444, -2.01293, -9.10725, -12.7858, -3.32669, -8.31899, -17.2526, -4.64045, 18.219, 2.71663, -5.95422, -9.37, 0.877355, -7.53074, -12.2603, 2.97938, 14.5405, -4.11495, -7.26798, -5.16596, 2.97938, -8.31899, -11.9975, -0.173656, 14.015, -8.31899, -7.79349, -7.53074, 6.39516, 0.614603, -12.7858, -3.32669, 11.3875, -1.75017, -1.22467, -4.11495, 3.50488, 2.71663, -8.31899, -1.48742, 2.45387, -8.8445, -4.90321, -7.53074, -4.90321, -5.42871, -7.53074, -5.16596, -7.26798, -5.42871, -6.74248, -13.3113, -6.21697, 0.089097
3.64475, -0.822047, 6.79778, -2.92407, -3.71233, 0.228964, 5.74677, 0.754469, 11.2646, 2.59374, 4.43301, 3.64475, 1.54273, 5.22127, 19.9354, 11.2646, -7.91637, -18.952, -12.3832, -6.86536, -5.28885, -10.8067, 11.0018, 6.53503, -5.28885, -10.8067, -3.71233, 3.11924, 7.32329, -4.50059, 7.58604, 3.382, -6.33986, -10.0184, 1.01722, -2.66132, 13.3666, 2.59374, 10.4763, 3.11924, -4.23783, -10.0184, 2.33099, -2.92407, 15.2059, 4.17026, 8.89981, 2.33099, 0.228964, -7.12812, -3.71233, 2.59374, 10.4763, -1.0848, 2.85649, -2.66132, -2.66132, -9.75564, -5.5516, 0.491717, 0.754469, -8.70463, -0.033789, -7.65362
12.3674, 11.0537, -1.82123, -2.08398, 7.37512, 11.3164, 8.16338, 2.90832, 7.63787, 8.68888, -0.77022, -10.4921, -0.77022, 2.64557, 4.74759, 5.27309, 11.0537, 10.7909, -3.135, -16.0099, -0.507468, 6.58686, 5.53585, 2.90832, 12.3674, 14.2067, 10.5282, -1.82123, 5.01034, 8.95163, 7.37512, 3.95933, 11.5792, 9.47714, 3.69658, -4.97427, 16.3087, 12.1047, -3.92325, -11.2803, 12.1047, 5.01034, -7.07629, -11.0176, 14.4694, 15.5205, 2.90832, -13.9079, 6.32411, 0.543544, -2.08398, -2.34674, 15.2577, 16.8342, 6.06135, -0.77022, 4.74759, 1.59455, 1.3318, 2.12006, 9.21439, 6.06135, 9.47714, 17.6225
-2.09085, 1.06219, 3.95247, 1.06219, 0.011177, -3.14186, 0.011177, 5.52899, -3.14186, -2.61635, -2.09085, -2.61635, -0.251576, -7.3459, -7.08315, 1.58769, 5.52899, -2.09085, -4.98113, -0.514329, 2.63871, -3.14186, -2.61635, -1.03983, 6.58, -8.13416, -8.92242, -4.45562, 2.1132, -0.514329, -2.8791, -3.14186, 7.1055, -10.2362, -13.3892, -4.98113, 1.85045, 0.536683, -2.09085, -6.29489, 7.1055, -4.19287, -7.08315, -8.65967, -0.514329, -3.93012, -2.3536, -2.8791, 3.68972, -1.82809, 0.799435, -3.93012, -4.45562, -9.71068, -7.3459, 1.06219, 0.799435, -2.09085, -4.45562, -12.3382, -11.8127, -13.3892, -8.39691, -6.29489
-13.5981, -5.97827, -12.2843, -4.92726, 2.42982, 4.79459, 2.16706, 1.11605, -13.3354, -12.2843, -11.7588, -4.40176, -1.77423, 1.90431, 2.69257, 5.8456, -28.575, -30.9398, -28.575, -19.3787, -20.9552, -21.2179, -10.1823, -2.29973, -15.9629, -9.65681, -5.97827, -5.71552, -17.5394, -18.3277, -5.71552, -1.51148, -18.3277, -13.8609, -2.03698, -0.723217, -14.1236, -13.3354, -9.13131, -5.97827, -14.3864, -12.5471, -2.56249, 1.11605, -1.24872, -3.6135, -1.51148, -3.87625, -9.39406, -8.0803, -5.97827, -2.82524, -3.6135, -8.34305, -0.98597, -1.77423, -5.45277, -2.29973, -6.76653, -6.50378, -1.51148, -1.51148, 2.16706, -4.40176
-7.25584, -9.35786, -0.161514, 3.51703, 4.30528, 1.15225, 3.51703, 3.51703, -11.7226, -22.2328, -9.88337, -4.10281, -3.5773, -0.161514, 0.626745, -3.5773, -13.5619, -26.9623, -9.09511, -4.89106, -3.84005, -2.00078, -2.78904, -8.30685, -18.5542, -35.6331, -26.6995, -17.766, -13.8247, -14.6129, -9.62062, -14.8757, -15.6639, -29.5898, -27.2251, -20.919, -17.2404, -21.1817, -14.8757, -8.30685, -20.6562, -29.3271, -25.3858, -32.7429, -28.2761, -25.9113, -20.3935, -11.7226, -13.0364, -16.1894, -10.9344, -24.8603, -29.5898, -25.123, -19.868, -9.35786, -5.15382, -3.31455, -2.52629, -13.0364, -14.6129, -10.9344, -12.7736, -5.94208
9.14975, 1.00441, -8.19194, -8.9802, -2.93688, 2.31818, -7.66643, -15.549, 5.73396, -4.25065, -22.9061, -16.6, -10.0312, -7.66643, -14.2353, -19.4903, 15.4558, 14.6676, -6.35267, -4.77615, 10.989, 15.4558, 3.63194, -7.14093, 8.887, 6.25947, -9.24295, -15.0235, 1.00441, 4.4202, -3.98789, -12.1332, 5.73396, 2.31818, -2.93688, -6.87817, 3.89469, 3.10643, 0.741658, -2.41138, 8.09874, -0.834858, -8.19194, -4.25065, 4.4202, -1.62312, -6.08991, -3.98789, 2.31818, -2.67413, -6.87817, -1.36036, 5.73396, 3.10643, -1.62312, -8.9802, -7.92919, -7.66643, -7.66643, -1.09761, -0.572106, -9.5057, -8.9802, -21.0668
-14.4621, -3.95195, -1.84993, -1.58717, -8.156, -4.2147, 6.29541, -2.37543, -16.5641, -0.273411, -2.63819, -3.16369, -4.2147, -3.95195, 4.71889, -3.16369, -15.5131, 4.98165, 4.98165, -2.90094, -5.26571, -2.37543, 11.8132, -0.273411, -10.5208, 5.7699, 6.55816, -6.84223, -14.1993, -2.90094, 4.98165, -7.89324, -2.90094, 9.97395, 6.82092, -7.36774, -13.6738, -0.010658, -0.536164, -12.36, -0.273411, 13.6525, -1.32442, -12.8855, -21.0309, -13.6738, 0.514848, -9.46976, -2.90094, 2.09136, -14.7248, -22.0819, -24.7094, -23.3957, -9.46976, -5.26571, 3.14238, 9.18569, -8.156, -10.5208, -13.4111, -1.32442, 9.7112, 8.66019
2.15779, 9.25212, 6.09908, -0.73249, -1.7835, -8.08957, -5.46204, 1.36953, -12.2936, -11.2426, -5.46204, -9.66609, -11.5054, -17.0232, -15.7094, -4.67378, -11.5054, -10.9799, 2.15779, 4.52257, -0.73249, -3.62277, -0.73249, 8.98936, -20.7017, -17.8114, -9.40333, -6.2503, -5.19929, -6.2503, -6.2503, 2.42054, -16.7604, -13.6074, -9.14058, -3.88552, -12.0309, -9.40333, -8.08957, 2.15779, -13.0819, -10.4543, -0.469738, -0.73249, -7.56406, -6.51305, -6.51305, -4.14828, -10.4543, -7.30131, -0.206985, -4.93654, -9.14058, -3.62277, -1.7835, -3.88552, -10.9799, -9.66609, -1.52075, -0.469738, -12.5564, -20.439, -16.7604, -5.98755
-19.7437, -22.1084, -29.4655, -29.2028, -21.5829, -23.6849, -20.5319, -17.1161, -21.3202, -22.8967, -29.4655, -26.0497, -20.5319, -22.1084, -18.1671, -8.97079, -21.3202, -25.787, -18.1671, -10.8101, -8.44528, -8.18253, -6.08051, 1.27657, -15.0141, -18.6926, -12.3866, -1.87646, 4.16685, -0.299947, -2.40197, 2.59033, -18.9554, -22.6339, -19.2181, -9.4963, -2.40197, -3.45298, -6.86877, -5.555, -18.6926, -18.4299, -16.8534, -7.13152, -7.91978, -9.23354, -6.60601, -2.40197, -8.70804, -10.0218, -5.0295, 2.85309, -2.40197, -11.8611, -11.3356, -8.70804, -1.35096, -1.87646, 5.21786, 7.84539, -0.5627, -12.3866, -13.4376, -7.91978
-4.16046, -12.8313, -7.05074, -8.10176, -2.8467, -1.00743, -4.42322, -9.41552, 4.77313, -7.3135, -5.21147, 0.306335, 9.76544, 9.50268, -2.05844, -2.58395, -7.3135, -27.5455, -22.8159, -13.6196, -6.26249, -7.05074, -16.5098, -6.52524, 2.40836, -6.26249, -2.58395, 4.24763, -0.219171, 2.93386, -5.21147, -0.481924, -0.481924, -10.2038, -13.8823, -0.481924, -6.26249, -6.26249, -9.15277, -1.53293, 0.569088, -10.4665, -18.0864, -5.99973, -5.47423, -8.62726, -8.10176, -8.62726, 4.51038, -5.73698, -11.7803, -4.68597, -3.89771, -9.41552, -14.1451, -6.78799, 3.72212, -4.42322, -5.99973, 6.0869, 0.83184, -3.10945, -8.89001, 1.88285
-12.4835, -27.1977, -27.1977, -28.2487, -22.4681, -20.3661, -18.0013, -14.5855, -3.02441, -8.80497, -3.81267, -10.907, -5.65194, 0.916884, 2.23065, 8.01121, -2.76166, -11.6953, -6.44019, -11.1697, -8.27946, -3.81267, -2.4989, 4.33267, -6.44019, -7.49121, -1.44789, -4.07542, 0.128626, -0.39688, -5.12643, -0.134127, 0.128626, -4.33817, -4.33817, -4.07542, 7.48571, 3.01891, -2.76166, 0.128626, 1.17964, -7.49121, -12.7463, -16.9503, -1.71064, -2.4989, -10.6442, -8.54222, -2.23615, -2.76166, -9.85598, -14.06, -6.44019, -10.3815, -17.2131, -15.111, 1.44239, 4.06992, 2.23065, -3.02441, -5.38918, -10.1187, -3.02441, 8.27396
-0.737848, -6.25566, -4.15364, -6.51841, -1.52611, -0.737848, -3.89088, -6.51841, -13.0872, -25.4366, -21.7581, -11.5107, -13.0872, -12.8245, -14.401, -3.89088, -13.0872, -17.2913, -10.197, -3.36538, -4.94189, -2.31437, -7.56942, 1.36417, -9.9342, -13.8755, -7.56942, -5.20465, -12.0362, -10.197, -11.248, -6.78116, -7.04392, -16.503, -9.9342, -1.26335, -13.6127, -13.8755, -13.35, -12.5617, -2.57712, -19.6561, -19.6561, -6.51841, -12.5617, -15.7148, -17.2913, -15.1893, -5.20465, -15.7148, -15.7148, -7.30667, -6.25566, -1.52611, -5.9929, -10.9852, -8.62043, -10.9852, -9.9342, -2.05161, -11.5107, -17.0285, -9.67145, -5.73015
0.89552, 9.82912, 6.93884, 7.46434, 5.62507, 3.2603, -0.943749, 7.72709, -12.7676, 0.370015, 11.4056, 13.5077, 9.30361, 3.7858, 1.68378, 11.6684, -13.0304, -4.88504, 8.51535, 5.09957, 2.99754, -2.52027, -4.62229, 5.36232, -0.943749, 5.36232, 5.62507, -0.155491, -0.155491, 2.47204, 1.42103, 7.46434, -5.93605, 1.68378, 1.42103, -12.2421, -14.3441, -5.93605, 0.632768, 1.68378, -8.56358, -5.14779, 3.7858, -6.98706, -9.61459, -4.09678, 0.107262, -3.30852, -11.9794, -10.6656, 1.42103, -2.25751, -1.73201, -4.62229, 3.7858, 5.09957, -11.7166, -15.3952, -7.51257, -9.08909, -5.93605, -9.35184, -6.46156, 0.89552
-3.6741, 3.42022, 3.42022, -2.09759, -7.87815, -10.7684, -4.72512, 3.42022, -11.5567, -4.98787, 1.8437, -4.19961, -9.19191, -15.498, -9.71742, 7.62427, -16.2862, -13.9215, -2.36034, -3.41135, -4.98787, -11.0312, -10.7684, 9.46354, -17.6, -22.8551, -17.0745, -4.72512, -10.2429, -10.2429, -12.8705, 5.52224, -16.0235, -25.2198, -18.1255, -3.6741, -7.87815, -12.0822, -11.8194, 8.14977, -16.2862, -29.6866, -25.7453, -6.30163, -8.66641, -19.4393, -17.0745, -2.36034, -18.3883, -21.2785, -19.1765, -7.08989, -17.8628, -26.5336, -16.549, -2.36034, -13.6587, -13.396, -17.0745, -8.66641, -13.396, -20.4903, -18.1255, -3.6741
