17.3358, 11.7978, 0, 14.5668, 15.9513, 12.49, 6.25981, 2.10632, 2.79857, 4.18307, 3.49082, 9.0288, 12.49, 8.33655, 8.33655, 4.18307, 8.33655, 6.25981, 0, 6.25981, 2.10632, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 2.79857, 3.49082, 0, 2.79857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1823, 26.335, 9.72105, 24.2583, 8.33655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95206, 27.7195, 33.9497, 54.7172, 27.0272, 0, 0, 0, 0, 0, 0, 5.56756, 4.18307, 0.721828, 0, 0, 0, 6.95206, 19.4125, 53.3327, 26.335, 0, 0, 0, 4.18307, 9.0288, 13.8745, 15.9513, 7.64431, 1.41408, 0, 0, 0, 0, 0, 21.4893, 5.56756, 0, 0, 0, 0.721828, 12.49, 28.4117, 36.7187, 13.8745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3358, 29.104, 41.5645, 28.4117, 0, 0, 0, 0, 2.10632, 0, 0, 0, 0, 0, 4.87531, 16.6435, 21.4893, 31.1807, 7.64431, 0, 0, 0, 0, 0, 0, 0, 0, 4.87531, 0.02958, 3.49082, 14.5668, 13.1823, 4.87531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56756, 24.9505, 30.4885, 4.18307, 0, 0, 0, 0, 0, 0, 2.10632, 0, 0, 0, 0, 0, 0, 17.3358, 6.95206, 0, 0, 0, 0, 0, 0, 0, 5.56756, 0, 0.721828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18307, 0.721828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0066, 2.08491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1609, 1.39266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6221, 11.0841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1601, 20.0834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0826, 36.0051, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5438, 43.6198, 9.69964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2368, 32.5438, 11.7764, 5.54615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5454, 14.5454, 0, 9.00739, 3.46941, 0.700417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0841, 11.7764, 0, 7.6229, 13.8531, 4.8539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93065, 12.4686, 2.08491, 10.3919, 17.3144, 13.1609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08491, 4.16166, 3.46941, 13.1609, 17.3144, 9.00739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31514, 9.69964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700417, 7.6229, 7.6229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16166, 4.16166, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.696503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6182, 4.84999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2337, 9.00348, 9.00348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2337, 6.23449, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8492, 13.157, 10.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2337, 14.5415, 16.6182, 1.38875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4647, 13.8492, 19.3872, 4.15774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.388, 11.0802, 14.5415, 13.157, 13.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69572, 6.92673, 12.4647, 12.4647, 24.2329, 5.54224, 4.15774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69572, 4.84999, 8.31123, 9.69572, 21.4639, 9.00348, 7.61898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61898, 2.77325, 6.23449, 7.61898, 19.3872, 9.00348, 5.54224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.388, 1.38875, 4.15774, 3.46549, 17.3104, 11.0802, 11.7725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.388, 3.46549, 0, 0, 7.61898, 4.15774, 6.92673, 0, 0, 0, 0, 0, 0, 1.38875, 0, 0, 6.92673, 0.696503, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 12.4562, 9.68719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9182, 0, 5.5337, 4.14921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38022, 7.61045, 0, 0, 6.9182, 7.61045, 6.22595, 1.38022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5337, 0, 2.76471, 25.6089, 33.9159, 21.4554, 8.30269, 0, 0, 0, 0.687968, 0, 0, 0, 3.45696, 0, 0, 0, 19.3787, 26.3011, 17.9942, 6.22595, 3.45696, 0, 0, 1.38022, 2.76471, 2.07246, 0, 1.38022, 0, 0, 0, 0, 8.30269, 6.22595, 18.6864, 35.9926, 17.3019, 3.45696, 4.14921, 2.76471, 1.38022, 1.38022, 0, 0.687968, 2.76471, 0, 0, 0, 0, 4.14921, 34.6081, 42.2228, 20.0709, 2.07246, 5.5337, 9.68719, 0, 0, 0, 4.14921, 3.45696, 0, 0, 0, 0, 4.84145, 22.1476, 17.3019, 4.14921, 12.4562, 7.61045, 0, 0, 0, 17.9942, 15.9174, 0.687968, 0, 0, 0, 0, 0, 3.45696, 10.3794, 11.0717, 3.45696, 0, 0, 6.22595, 53.2988, 51.2221, 12.4562, 1.38022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3779, 72.6817, 67.1438, 22.8399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2252, 51.9143, 47.0686, 11.7639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38022, 0, 0, 0, 0, 0, 0, 2.07246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.687968, 0, 2.76471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.7873, 9.01835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0176, 12.4796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5555, 18.7098, 0, 0, 0, 0.711372, 0, 0, 0, 0.019124, 1.40362, 0.711372, 1.40362, 0, 0, 0, 24.2478, 20.7866, 1.40362, 1.40362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0943, 18.0176, 1.40362, 2.78812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3253, 16.6331, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 0, 14.5563, 15.2486, 6.24935, 2.78812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1718, 14.5563, 6.9416, 4.17261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40362, 10.4028, 15.2486, 9.71059, 13.1718, 15.9408, 15.9408, 9.71059, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 9.01835, 12.4796, 4.86486, 7.63385, 12.4796, 15.2486, 15.2486, 0.711372, 0, 0, 0, 0, 0, 0, 0, 0, 7.63385, 9.71059, 6.24935, 9.71059, 9.71059, 12.4796, 5.55711, 0, 0, 0, 0, 0.711372, 4.17261, 3.48036, 0, 0, 6.24935, 9.71059, 4.17261, 7.63385, 0.019124, 0, 0, 0, 0, 0, 0, 4.86486, 0, 0, 0, 0, 10.4028, 12.4796, 1.40362, 4.17261, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 0, 0, 13.8641, 12.4796, 0, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 0, 8.3261, 4.17261, 0, 0, 0, 3.48036, 2.09587, 2.78812, 0, 0, 0, 0, 0, 0, 0, 0, 4.86486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.8479, 13.8487, 0, 0.695992, 0, 0.003744, 0, 0, 0, 0, 2.08049, 3.46498, 5.54173, 0, 0, 0, 20.7712, 3.46498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46498, 0, 0, 0, 11.0797, 0.695992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8479, 17.3099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9247, 40.1541, 28.3859, 8.31072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69521, 30.4626, 34.6161, 20.0789, 0, 0, 0, 0, 0, 0, 7.61847, 9.00297, 0, 0, 0, 0, 6.92622, 6.92622, 15.9254, 25.6169, 2.08049, 0, 0, 0, 0, 0, 7.61847, 0, 0, 0, 0, 0, 11.0797, 7.61847, 7.61847, 14.5409, 22.1557, 13.1565, 4.15723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69521, 14.5409, 13.8487, 18.6944, 33.9239, 34.6161, 26.3092, 13.1565, 0, 0, 0, 0, 0, 0, 0, 0, 4.15723, 9.00297, 21.4634, 28.3859, 30.4626, 27.6937, 15.2332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15723, 0.695992, 12.4642, 29.7704, 33.2316, 15.2332, 6.23397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61847, 0.695992, 0, 13.1565, 27.0014, 21.4634, 11.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4642, 6.92622, 0, 0, 8.31072, 14.5409, 18.6944, 14.5409, 2.77274, 0, 0, 0, 0, 0, 0, 0, 16.6177, 11.772, 0, 0, 0, 0, 0.003744, 11.772, 15.2332, 11.772, 0, 0, 0, 0, 0, 0, 11.0797, 4.84948, 0, 0, 0, 0, 0, 0, 3.46498, 11.0797, 5.54173, 0, 0, 0, 0, 0, 6.23397, 2.08049, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06504, 12.4488, 8.98752, 4.14179, 0, 2.06504, 4.14179, 3.44954, 2.06504, 6.91078, 12.4488, 15.2178, 11.0643, 9.67977, 8.98752, 0, 0, 11.0643, 11.7565, 2.06504, 0, 2.06504, 2.06504, 0, 0, 0, 3.44954, 6.91078, 2.75729, 2.75729, 7.60303, 0, 0, 0, 0.680549, 9.67977, 13.141, 1.3728, 0, 0, 0, 0, 0, 0, 0, 5.52628, 7.60303, 0, 0, 0, 0.680549, 0, 0, 0, 5.52628, 0.680549, 0, 0, 4.14179, 0, 0, 2.06504, 0.680549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67977, 0, 0, 0, 0, 0, 0.680549, 16.6022, 9.67977, 0, 0, 0, 0, 0, 0, 4.14179, 2.75729, 0, 0, 6.91078, 5.52628, 0, 0, 8.29527, 25.6015, 24.217, 29.0627, 21.448, 10.372, 4.83404, 6.91078, 0, 0, 0, 0, 2.06504, 3.44954, 0, 0, 0, 11.0643, 8.98752, 11.7565, 8.98752, 2.75729, 4.83404, 0, 0, 0, 0, 4.83404, 11.7565, 8.29527, 0, 0, 0, 0, 0, 5.52628, 2.75729, 0, 0, 0, 0, 14.5255, 29.755, 27.6782, 15.2178, 6.21853, 0, 0, 0, 0, 0, 0, 0, 0, 2.75729, 26.2937, 53.9836, 52.5991, 20.7557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9867, 32.5239, 34.6007, 13.141, 0, 0, 0, 2.06504, 0, 0, 0, 0, 0, 8.29527, 11.7565, 12.4488, 11.7565, 4.83404, 0, 0, 0, 11.0643, 14.5255, 11.0643, 0, 0, 0, 0, 0, 19.3712, 26.2937, 34.6007, 36.6774, 26.2937, 10.372, 5.52628, 2.06504, 8.29527, 11.0643, 8.29527, 0, 0, 0, 0, 0, 4.14179, 6.91078, 15.2178, 17.9867, 8.98752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75729, 5.52628, 3.44954, 4.83404, 4.83404, 2.75729, 2.75729, 0, 0, 0, 0, 0.680549, 0
0, 0, 6.94032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 2.78684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 5.55583, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710093, 2.78684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 4.17133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 2.09459, 0.710093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47011, 10.3926, 2.77787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54686, 14.5461, 1.39337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16236, 4.16236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93135, 5.54686, 2.08562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6236, 12.4693, 7.6236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23911, 11.0848, 14.5461, 4.16236, 18.0073, 0.701123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23911, 9.70034, 12.4693, 6.23911, 27.6988, 12.4693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54686, 10.3926, 10.3926, 0, 11.7771, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16236, 10.3926, 9.70034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85461, 11.7771, 13.1616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701123, 4.85461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.02992, 3.49193, 0, 0, 0, 0, 0.030694, 0.030694, 2.10744, 2.10744, 0, 2.10744, 0, 0, 0, 0, 4.18418, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10744, 0, 0, 0, 0, 11.1067, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 11.7989, 0, 0, 0, 0, 11.1067, 0.722942, 0, 0, 0, 0, 0, 0, 2.10744, 0, 2.10744, 18.7214, 0.030694, 0, 0, 0, 4.18418, 0, 0, 0, 0, 0, 0, 0.722942, 6.26092, 0, 0, 20.7981, 2.10744, 0, 0, 0, 0, 0, 0, 5.56868, 0, 0, 0, 0, 0, 0, 0, 6.26092, 0.030694, 0, 0, 0, 0, 0, 3.49193, 15.2601, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722942, 8.33767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722942, 4.87643, 17.3369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18418, 0, 2.79969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 4.87643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722942, 0, 0, 0, 0, 0.722942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
