0, 6.89788, 6.89788, 2.75522, 0, 0, 4.13611, 4.13611, 0, 2.75522, 5.51699, 2.75522, 1.37433, 2.75522, 2.75522, 5.51699, 11.0405, 20.7067, 20.7067, 17.945, 9.65965, 4.13611, 5.51699, 4.13611, 16.5641, 16.5641, 17.945, 13.8023, 13.8023, 11.0405, 9.65965, 13.8023, 6.89788, 16.5641, 15.1832, 11.0405, 5.51699, 11.0405, 13.8023, 11.0405, 16.5641, 13.8023, 11.0405, 12.4214, 12.4214, 11.0405, 9.65965, 11.0405, 5.51699, 15.1832, 13.8023, 6.89788, 9.65965, 20.7067, 20.7067, 13.8023, 6.89788, 4.13611, 5.51699, 9.65965, 12.4214, 11.0405, 8.27877, 9.65965, 5.51699, 11.0405, 9.65965, 6.89788, 6.89788, 13.8023, 13.8023, 8.27877, 8.27877, 9.65965, 13.8023, 20.7067, 20.7067, 12.4214, 5.51699, 8.27877, 4.13611, 9.65965, 11.0405, 15.1832, 12.4214, 11.0405, 15.1832, 9.65965, 11.0405, 15.1832, 15.1832, 16.5641, 16.5641, 8.27877, 11.0405, 12.4214, 15.1832, 26.2303, 24.8494, 17.945, 11.0405, 9.65965, 12.4214, 8.27877, 6.89788, 8.27877, 12.4214, 11.0405, 4.13611, 6.89788, 15.1832, 15.1832, 41.42, 48.3245, 34.5156, 23.4685, 24.8494, 27.6112, 24.8494, 20.7067, 8.27877, 0, 6.89788, 8.27877, 15.1832, 15.1832, 12.4214, 9.65965, 31.7538, 35.8965, 26.2303, 23.4685, 35.8965, 52.4671, 51.0863, 31.7538, 16.5641, 20.7067, 15.1832, 9.65965, 15.1832, 16.5641, 11.0405, 12.4214, 12.4214, 17.945, 16.5641, 9.65965, 13.8023, 31.7538, 33.1347, 17.945, 12.4214, 17.945, 15.1832, 11.0405, 11.0405, 6.89788, 8.27877, 13.8023, 4.13611, 9.65965, 4.13611, 15.1832, 24.8494, 20.7067, 12.4214, 1.37433, 8.27877, 13.8023, 13.8023, 9.65965, 11.0405, 11.0405, 11.0405, 13.8023, 0, 0, 0, 6.89788, 20.7067, 22.0876, 17.945, 0, 8.27877, 9.65965, 11.0405, 12.4214, 11.0405, 5.51699, 4.13611, 8.27877, 0, 5.51699, 11.0405, 8.27877, 4.13611, 0, 0, 0, 15.1832, 16.5641, 16.5641, 12.4214, 9.65965, 12.4214, 9.65965, 15.1832, 0, 12.4214, 20.7067, 15.1832, 6.89788, 5.51699, 6.89788, 2.75522, 6.89788, 12.4214, 11.0405, 11.0405, 12.4214, 15.1832, 13.8023, 20.7067, 6.89788, 9.65965, 6.89788, 4.13611, 0, 0, 0, 9.65965, 9.65965, 9.65965, 9.65965, 17.945, 13.8023, 5.51699, 12.4214, 20.7067, 19.3259, 24.8494, 17.945, 20.7067, 17.945, 23.4685, 24.8494, 24.8494, 23.4685, 22.0876, 23.4685, 24.8494, 20.7067, 17.945, 20.7067, 23.4685
0, 0, 0, 0, 0, 2.75471, 2.75471, 0, 0, 0, 2.75471, 1.37383, 5.51649, 0, 0, 30.3724, 0, 5.51649, 0, 0, 0, 0, 4.1356, 6.89737, 0, 0, 0, 0, 0, 0, 0, 2.75471, 0, 4.1356, 1.37383, 0, 0, 0, 0, 4.1356, 0, 4.1356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75471, 1.37383, 0, 2.75471, 4.1356, 0, 0, 0, 4.1356, 2.75471, 0, 0, 0, 0, 0, 0, 0, 2.75471, 2.75471, 0, 0, 0, 0, 0, 2.75471, 4.1356, 0, 0, 1.37383, 6.89737, 0, 0, 0, 0, 11.04, 19.3254, 0, 0, 0, 0, 0, 5.51649, 0, 0, 4.1356, 13.8018, 11.04, 9.65915, 2.75471, 0, 0, 27.6107, 6.89737, 0, 0, 4.1356, 6.89737, 4.1356, 0, 0, 0, 0, 0, 9.65915, 5.51649, 0, 0, 19.3254, 13.8018, 0, 0, 0, 4.1356, 9.65915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65915, 0, 0, 0, 0, 0, 0, 5.51649, 0, 0, 0, 0, 1.37383, 2.75471, 0, 0, 2.75471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1356, 0, 22.0871, 0, 0, 5.51649, 2.75471, 0, 0, 4.1356, 22.0871, 0, 0, 0, 0, 0, 0, 0, 15.1827, 0, 0, 0, 8.27826, 0, 6.89737, 0, 38.6578, 26.2298, 0, 0, 11.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27826, 13.8018, 0, 1.37383, 0, 0, 2.75471, 13.8018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0384, 8.27663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13397, 1.3722, 0, 1.3722, 8.27663, 9.65752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27663, 5.51486, 8.27663, 20.7046, 12.4193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75309, 5.51486, 15.1811, 16.562, 0, 0, 0, 0, 0, 0, 0, 0, 4.13397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8002, 20.7046, 28.9899, 33.1326, 30.3708, 34.5135, 35.8944, 38.6561, 33.1326, 26.2282, 26.2282, 24.8473, 22.0855, 26.2282, 27.609, 34.5135
57.9931, 8.28121, 15.1856, 13.8048, 5.51944, 6.90032, 13.8048, 2.75766, 20.7092, 2.75766, 13.8048, 12.4239, 6.90032, 2.75766, 4.13855, 92.5153, 84.23, 4.13855, 13.8048, 1.37678, 12.4239, 15.1856, 16.5665, 0, 26.2327, 0, 19.3283, 11.043, 6.90032, 0, 1.37678, 106.324, 86.9917, 19.3283, 11.043, 2.75766, 6.90032, 15.1856, 15.1856, 0, 23.471, 0, 16.5665, 11.043, 6.90032, 5.51944, 4.13855, 95.2771, 75.9447, 22.0901, 0, 17.9474, 0, 17.9474, 6.90032, 0, 15.1856, 5.51944, 6.90032, 1.37678, 4.13855, 6.90032, 5.51944, 85.6109, 70.4211, 12.4239, 0, 23.471, 4.13855, 8.28121, 6.90032, 2.75766, 0, 23.471, 0, 0, 6.90032, 6.90032, 5.51944, 73.1829, 77.3255, 13.8048, 0, 13.8048, 12.4239, 20.7092, 2.75766, 1.37678, 2.75766, 23.471, 0, 6.90032, 4.13855, 6.90032, 6.90032, 62.1358, 78.7064, 8.28121, 0, 1.37678, 15.1856, 19.3283, 0, 9.6621, 0, 30.3754, 13.8048, 9.6621, 4.13855, 1.37678, 16.5665, 66.2785, 70.4211, 12.4239, 0, 5.51944, 0, 12.4239, 0, 16.5665, 55.2314, 33.1372, 13.8048, 8.28121, 5.51944, 15.1856, 17.9474, 78.7064, 66.2785, 19.3283, 0, 8.28121, 0, 30.3754, 0, 13.8048, 55.2314, 17.9474, 0, 8.28121, 9.6621, 17.9474, 0, 84.23, 88.3726, 19.3283, 0, 8.28121, 8.28121, 41.4225, 0, 27.6136, 19.3283, 34.5181, 0, 13.8048, 6.90032, 9.6621, 13.8048, 84.23, 93.8962, 19.3283, 0, 11.043, 6.90032, 34.5181, 8.28121, 22.0901, 0, 23.471, 0, 9.6621, 2.75766, 6.90032, 12.4239, 86.9917, 74.5638, 16.5665, 0, 22.0901, 0, 15.1856, 41.4225, 0, 44.1843, 0, 0, 12.4239, 0, 15.1856, 0, 98.0388, 49.7078, 16.5665, 0, 24.8519, 22.0901, 41.4225, 31.7563, 9.6621, 40.0416, 16.5665, 0, 12.4239, 0, 16.5665, 1.37678, 104.943, 51.0887, 16.5665, 8.28121, 16.5665, 42.8034, 45.5651, 0, 63.5167, 0, 27.6136, 0, 19.3283, 0, 8.28121, 5.51944, 125.657, 69.0402, 2.75766, 20.7092, 11.043, 41.4225, 23.471, 0, 60.7549, 0, 26.2327, 0, 17.9474, 0, 8.28121, 5.51944, 135.323, 64.8976, 0, 16.5665, 2.75766, 12.4239, 12.4239, 0, 12.4239, 0, 8.28121, 0, 6.90032, 5.51944, 6.90032, 0, 113.229
55.2291, 15.1834, 8.27894, 0, 9.65983, 12.4216, 2.7554, 6.89806, 16.5643, 2.7554, 1.37451, 0, 0, 0, 1.37451, 6.89806, 35.8967, 0, 0, 16.5643, 23.4687, 4.13628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5158, 0, 2.7554, 19.326, 5.51717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.0393, 0, 0, 0, 2.7554, 0, 0, 0, 0, 4.13628, 0, 0, 0, 0, 0, 0, 35.8967, 0, 0, 0, 0, 1.37451, 0, 0, 0, 0, 0, 0, 0, 1.37451, 0, 0, 40.0393, 0, 0, 0, 4.13628, 1.37451, 0, 0, 0, 0, 0, 0, 0, 4.13628, 0, 0, 44.182, 0, 0, 0, 0, 0, 0, 0, 8.27894, 0, 2.7554, 0, 0, 0, 0, 0, 28.9922, 11.0407, 0, 0, 2.7554, 0, 0, 9.65983, 45.5629, 0, 0, 0, 0, 0, 0, 0, 42.8011, 6.89806, 0, 0, 0, 0, 0, 57.9909, 44.182, 0, 0, 0, 0, 0, 0, 0, 59.3717, 0, 0, 4.13628, 0, 0, 15.1834, 46.9438, 0, 0, 4.13628, 0, 0, 0, 0, 0, 56.61, 0, 2.7554, 0, 0, 0, 0, 0, 27.6114, 0, 4.13628, 0, 0, 0, 0, 0, 37.2776, 0, 6.89806, 0, 0, 0, 0, 38.6584, 33.1349, 0, 1.37451, 0, 0, 0, 4.13628, 0, 28.9922, 0, 0, 0, 0, 0, 13.8025, 56.61, 0, 1.37451, 0, 0, 0, 0, 12.4216, 0, 44.182, 0, 0, 0, 13.8025, 0, 46.9438, 33.1349, 0, 0, 0, 0, 0, 2.7554, 5.51717, 0, 44.182, 0, 9.65983, 8.27894, 5.51717, 1.37451, 22.0878, 0, 0, 0, 0, 0, 5.51717, 0, 0, 0, 24.8496, 4.13628, 8.27894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 17.9474, 15.1856, 0, 0, 1.37675, 2.75764, 2.75764, 0, 0, 1.37675, 0, 0, 0, 30.3754, 6.9003, 11.043, 15.1856, 0, 4.13853, 8.28119, 8.28119, 4.13853, 5.51941, 0, 4.13853, 0, 2.75764, 0, 0, 24.8518, 2.75764, 0, 2.75764, 15.1856, 22.0901, 4.13853, 0, 0, 5.51941, 6.9003, 0, 4.13853, 1.37675, 0, 8.28119, 16.5665, 0, 9.66207, 8.28119, 19.3283, 1.37675, 11.043, 0, 9.66207, 5.51941, 6.9003, 13.8047, 6.9003, 0, 11.043, 4.13853, 20.7092, 0, 4.13853, 2.75764, 8.28119, 11.043, 4.13853, 16.5665, 12.4238, 0, 8.28119, 5.51941, 0, 12.4238, 1.37675, 9.66207, 15.1856, 0, 0, 9.66207, 5.51941, 2.75764, 12.4238, 15.1856, 1.37675, 1.37675, 27.6136, 8.28119, 1.37675, 1.37675, 12.4238, 6.9003, 15.1856, 8.28119, 8.28119, 0, 13.8047, 19.3283, 6.9003, 2.75764, 17.9474, 6.9003, 26.2327, 0, 8.28119, 11.043, 15.1856, 15.1856, 9.66207, 0, 0, 11.043, 11.043, 0, 6.9003, 2.75764, 12.4238, 13.8047, 28.9945, 13.8047, 6.9003, 0, 9.66207, 17.9474, 12.4238, 0, 12.4238, 6.9003, 4.13853, 8.28119, 1.37675, 11.043, 0, 48.3269, 12.4238, 24.8518, 2.75764, 1.37675, 11.043, 2.75764, 20.7092, 0, 8.28119, 16.5665, 4.13853, 9.66207, 4.13853, 0, 81.4682, 71.802, 20.7092, 2.75764, 6.9003, 5.51941, 5.51941, 9.66207, 16.5665, 4.13853, 17.9474, 15.1856, 15.1856, 11.043, 0, 60.7549, 85.6108, 2.75764, 26.2327, 6.9003, 11.043, 1.37675, 4.13853, 5.51941, 19.3283, 16.5665, 23.4709, 19.3283, 13.8047, 0, 30.3754, 70.4211, 15.1856, 34.518, 12.4238, 11.043, 8.28119, 5.51941, 5.51941, 12.4238, 22.0901, 6.9003, 16.5665, 17.9474, 15.1856, 0, 57.9931, 57.9931, 24.8518, 24.8518, 2.75764, 8.28119, 6.9003, 4.13853, 2.75764, 12.4238, 33.1371, 0, 11.043, 4.13853, 20.7092, 26.2327, 37.2798, 0, 38.6607, 8.28119, 5.51941, 9.66207, 12.4238, 8.28119, 0, 30.3754, 15.1856, 6.9003, 4.13853, 5.51941, 0, 23.4709, 1.37675, 19.3283, 20.7092, 0, 9.66207, 0, 5.51941, 9.66207, 11.043, 5.51941, 33.1371, 20.7092, 1.37675, 23.4709, 19.3283, 16.5665, 13.8047, 16.5665, 16.5665, 4.13853, 5.51941, 11.043, 12.4238, 17.9474, 13.8047, 13.8047, 48.3269
35.8905, 22.0816, 12.4154, 19.3198, 26.2242, 24.8434, 11.0345, 15.1772, 20.7007, 19.3198, 15.1772, 11.0345, 11.0345, 13.7963, 13.7963, 0, 23.4625, 4.13006, 4.13006, 15.1772, 16.558, 12.4154, 4.13006, 6.89183, 6.89183, 4.13006, 2.74917, 0, 1.36829, 4.13006, 4.13006, 0, 27.6051, 8.27272, 4.13006, 11.0345, 12.4154, 12.4154, 8.27272, 11.0345, 5.51095, 8.27272, 9.65361, 2.74917, 1.36829, 2.74917, 0, 0, 28.986, 8.27272, 0, 8.27272, 11.0345, 11.0345, 6.89183, 9.65361, 11.0345, 5.51095, 9.65361, 8.27272, 2.74917, 0, 0, 0, 26.2242, 8.27272, 2.74917, 12.4154, 15.1772, 13.7963, 6.89183, 11.0345, 16.558, 8.27272, 9.65361, 6.89183, 0, 0, 1.36829, 0, 30.3669, 12.4154, 6.89183, 11.0345, 15.1772, 12.4154, 2.74917, 4.13006, 11.0345, 5.51095, 4.13006, 4.13006, 0, 0, 1.36829, 0, 34.5096, 19.3198, 13.7963, 8.27272, 11.0345, 9.65361, 5.51095, 19.3198, 15.1772, 13.7963, 9.65361, 5.51095, 4.13006, 2.74917, 0, 0, 34.5096, 15.1772, 9.65361, 9.65361, 16.558, 15.1772, 15.1772, 33.1287, 27.6051, 13.7963, 15.1772, 9.65361, 8.27272, 2.74917, 1.36829, 0, 31.7478, 0, 0, 4.13006, 5.51095, 0, 9.65361, 27.6051, 22.0816, 1.36829, 9.65361, 9.65361, 9.65361, 0, 1.36829, 0, 31.7478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89183, 11.0345, 4.13006, 4.13006, 2.74917, 0, 26.2242, 0, 0, 0, 0, 0, 0, 0, 0, 5.51095, 11.0345, 9.65361, 4.13006, 6.89183, 4.13006, 0, 19.3198, 0, 0, 0, 0, 0, 0, 2.74917, 6.89183, 5.51095, 11.0345, 9.65361, 11.0345, 11.0345, 15.1772, 0, 16.558, 1.36829, 4.13006, 12.4154, 6.89183, 0, 2.74917, 15.1772, 15.1772, 6.89183, 8.27272, 4.13006, 13.7963, 12.4154, 13.7963, 0, 22.0816, 4.13006, 0, 13.7963, 8.27272, 1.36829, 17.9389, 9.65361, 17.9389, 9.65361, 4.13006, 4.13006, 13.7963, 9.65361, 8.27272, 0, 27.6051, 11.0345, 8.27272, 9.65361, 8.27272, 9.65361, 17.9389, 6.89183, 12.4154, 6.89183, 5.51095, 5.51095, 9.65361, 11.0345, 8.27272, 0, 8.27272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89762, 13.8021, 12.4212, 6.89762, 5.51673, 4.13585, 6.89762, 5.51673, 1.37407, 4.13585, 6.89762, 5.51673, 1.37407, 2.75496, 4.13585, 4.13585, 4.13585, 4.13585, 2.75496, 1.37407, 1.37407, 1.37407, 4.13585, 4.13585, 6.89762, 6.89762, 4.13585, 5.51673, 2.75496, 4.13585, 4.13585, 2.75496, 4.13585, 12.4212, 13.8021, 6.89762, 5.51673, 5.51673, 8.27851, 6.89762, 8.27851, 6.89762, 2.75496, 2.75496, 2.75496, 5.51673, 4.13585, 2.75496, 4.13585, 12.4212, 13.8021, 6.89762, 8.27851, 11.0403, 13.8021, 8.27851, 12.4212, 12.4212, 9.65939, 5.51673, 9.65939, 8.27851, 2.75496, 0, 4.13585, 8.27851, 8.27851, 2.75496, 1.37407, 1.37407, 5.51673, 5.51673, 15.1829, 16.5638, 12.4212, 9.65939, 12.4212, 6.89762, 0, 0, 1.37407, 12.4212, 20.7065, 19.3256, 15.1829, 13.8021, 13.8021, 12.4212, 27.6109, 28.9918, 19.3256, 8.27851, 8.27851, 5.51673, 4.13585, 1.37407, 33.1345, 53.8478, 56.6095, 46.9433, 30.3727, 12.4212, 8.27851, 20.7065, 26.23, 24.8491, 16.5638, 9.65939, 6.89762, 4.13585, 2.75496, 0, 53.8478, 74.5611, 73.1802, 64.8949, 67.6566, 59.3713, 53.8478, 45.5624, 44.1816, 28.9918, 17.9447, 5.51673, 11.0403, 11.0403, 6.89762, 0, 57.9904, 78.7037, 80.0846, 69.0375, 73.1802, 75.942, 75.942, 60.7522, 48.3242, 33.1345, 22.0874, 11.0403, 8.27851, 5.51673, 1.37407, 0, 51.086, 73.1802, 74.5611, 63.514, 67.6566, 67.6566, 66.2757, 59.3713, 41.4198, 24.8491, 16.5638, 12.4212, 9.65939, 5.51673, 4.13585, 2.75496, 42.8007, 56.6095, 56.6095, 57.9904, 67.6566, 67.6566, 56.6095, 41.4198, 20.7065, 15.1829, 9.65939, 11.0403, 11.0403, 8.27851, 8.27851, 1.37407, 26.23, 23.4683, 12.4212, 23.4683, 48.3242, 53.8478, 44.1816, 23.4683, 17.9447, 13.8021, 13.8021, 13.8021, 11.0403, 6.89762, 4.13585, 1.37407, 16.5638, 15.1829, 13.8021, 19.3256, 30.3727, 24.8491, 12.4212, 15.1829, 17.9447, 16.5638, 16.5638, 9.65939, 13.8021, 17.9447, 15.1829, 11.0403, 1.37407, 11.0403, 9.65939, 15.1829, 17.9447, 13.8021, 15.1829, 11.0403, 9.65939, 12.4212, 11.0403, 9.65939, 12.4212, 15.1829, 13.8021, 11.0403, 2.75496, 6.89762, 4.13585, 2.75496, 1.37407, 0, 0, 4.13585, 6.89762, 6.89762, 5.51673, 8.27851, 8.27851, 2.75496, 6.89762, 9.65939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0346, 0, 0, 0, 0, 0, 0, 0, 0, 2.74928, 2.74928, 0, 0, 0, 0, 0, 8.27283, 0, 0, 0, 0, 0, 0, 0, 0, 2.74928, 26.2244, 6.89194, 0, 0, 0, 0, 6.89194, 0, 0, 0, 0, 0, 0, 0, 0, 6.89194, 20.7008, 6.89194, 0, 0, 0, 0, 9.65372, 0, 0, 0, 0, 0, 0, 0, 0, 2.74928, 4.13017, 2.74928, 0, 0, 0, 0, 11.0346, 0, 0, 0, 1.3684, 0, 0, 1.3684, 0, 0, 0, 0, 0, 0, 0, 0, 11.0346, 0, 0, 0, 0, 0, 0, 9.65372, 0, 0, 0, 0, 0, 0, 0, 0, 23.4626, 0, 0, 0, 0, 0, 2.74928, 4.13017, 0, 0, 0, 0, 0, 0, 0, 0, 27.6052, 0, 0, 0, 0, 0, 0, 0, 4.13017, 0, 0, 0, 0, 0, 0, 0, 15.1773, 0, 0, 0, 1.3684, 1.3684, 8.27283, 4.13017, 12.4155, 9.65372, 0, 0, 0, 0, 1.3684, 1.3684, 17.939
4.1454, 17.9543, 20.716, 22.0969, 11.0498, 6.90718, 13.8116, 16.5734, 15.1925, 15.1925, 12.4307, 11.0498, 12.4307, 11.0498, 8.28806, 4.1454, 22.0969, 44.1911, 45.572, 44.1911, 30.3823, 33.144, 34.5249, 38.6676, 40.0485, 41.4293, 38.6676, 34.5249, 33.144, 29.0014, 27.6205, 15.1925, 12.4307, 26.2396, 24.8587, 30.3823, 30.3823, 34.5249, 33.144, 33.144, 34.5249, 37.2867, 34.5249, 31.7631, 31.7631, 29.0014, 29.0014, 16.5734, 17.9543, 35.9058, 38.6676, 35.9058, 34.5249, 37.2867, 35.9058, 33.144, 29.0014, 27.6205, 30.3823, 30.3823, 31.7631, 30.3823, 29.0014, 15.1925, 16.5734, 34.5249, 34.5249, 30.3823, 30.3823, 29.0014, 31.7631, 34.5249, 34.5249, 29.0014, 31.7631, 30.3823, 30.3823, 27.6205, 24.8587, 15.1925, 12.4307, 34.5249, 33.144, 33.144, 33.144, 35.9058, 38.6676, 33.144, 34.5249, 34.5249, 38.6676, 31.7631, 33.144, 29.0014, 24.8587, 13.8116, 12.4307, 33.144, 33.144, 34.5249, 34.5249, 37.2867, 40.0485, 31.7631, 26.2396, 29.0014, 34.5249, 31.7631, 34.5249, 30.3823, 27.6205, 13.8116, 5.52629, 13.8116, 9.66895, 16.5734, 19.3352, 27.6205, 31.7631, 26.2396, 5.52629, 22.0969, 23.4778, 27.6205, 29.0014, 27.6205, 24.8587, 11.0498, 11.0498, 29.0014, 30.3823, 20.716, 20.716, 23.4778, 26.2396, 22.0969, 22.0969, 42.8102, 38.6676, 31.7631, 34.5249, 30.3823, 26.2396, 11.0498, 12.4307, 40.0485, 40.0485, 35.9058, 38.6676, 27.6205, 34.5249, 40.0485, 46.9529, 44.1911, 44.1911, 31.7631, 38.6676, 34.5249, 30.3823, 16.5734, 24.8587, 55.2382, 55.2382, 48.3338, 51.0956, 41.4293, 51.0956, 41.4293, 48.3338, 35.9058, 37.2867, 27.6205, 33.144, 31.7631, 30.3823, 17.9543, 22.0969, 49.7147, 52.4764, 52.4764, 53.8573, 46.9529, 58, 49.7147, 33.144, 34.5249, 31.7631, 30.3823, 29.0014, 24.8587, 23.4778, 12.4307, 13.8116, 33.144, 38.6676, 48.3338, 51.0956, 46.9529, 41.4293, 38.6676, 33.144, 31.7631, 27.6205, 30.3823, 33.144, 29.0014, 29.0014, 17.9543, 13.8116, 24.8587, 24.8587, 24.8587, 26.2396, 27.6205, 22.0969, 15.1925, 23.4778, 27.6205, 29.0014, 30.3823, 33.144, 30.3823, 34.5249, 19.3352, 19.3352, 35.9058, 24.8587, 30.3823, 23.4778, 27.6205, 26.2396, 31.7631, 34.5249, 24.8587, 27.6205, 23.4778, 24.8587, 24.8587, 29.0014, 13.8116, 31.7631, 51.0956, 52.4764, 59.3809, 55.2382, 58, 53.8573, 51.0956, 51.0956, 48.3338, 51.0956, 49.7147, 48.3338, 46.9529, 49.7147, 34.5249
