0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94915, 43.8535, 36.934, 0, 0, 6.94915, 19.635, 0, 0, 1.18284, 4.64263, 0, 0, 0, 13.8687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48937
0, 0, 0, 0, 0, 0, 18.4604, 0, 0.008169, 0, 0, 0, 0, 1.16143, 21.9201, 0, 0, 4.62122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 17.3071, 0, 0, 0, 0, 0, 0, 0, 23.0734, 0, 0, 0, 0, 11.5408, 0, 0, 11.5408, 0, 0, 1.16143, 0, 8.081, 19.6136, 0, 0, 0, 0.008169, 11.5408, 0, 0, 16.1538, 0
32.2956, 0, 0, 0, 0, 0, 0, 0, 41.5217, 0, 0, 0, 0, 0, 0, 0, 43.8282, 0, 0, 5.77056, 4.6173, 0, 0, 0, 48.4413, 0, 0, 0, 0, 0, 0, 0, 46.1347, 2.31078, 0, 0, 0, 0, 0, 0, 39.2152, 2.31078, 0, 0, 0, 6.92383, 0, 0, 41.5217, 20.763, 11.5369, 4.6173, 10.3836, 18.4564, 8.07709, 0, 32.2956, 6.92383, 8.07709, 8.07709, 6.92383, 12.6901, 12.6901, 0
4.60877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2871, 0, 0, 11.5283, 0, 0, 0, 21.9077, 25.3675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30224, 5.76203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.3181, 0, 0, 0, 0, 0, 0, 0, 19.6246, 0, 0, 0, 0, 0, 0, 0, 6.9387, 0, 0, 0, 0, 0, 0, 0, 16.1648, 0, 3.47891, 3.47891, 0, 0, 0, 0, 24.2376, 0, 0, 0.019124, 11.5517, 6.9387, 3.47891, 9.24522, 19.6246, 0, 0, 0, 15.0115, 0, 0.019124, 21.9311, 26.5441, 0, 0, 0, 11.5517, 0, 0, 9.24522, 13.8583, 0, 0, 0, 0, 0, 0, 0
81.8853, 16.1494, 11.5364, 0.003744, 1.15701, 2.31027, 4.61679, 0, 56.5136, 9.22984, 11.5364, 20.7625, 0, 0, 0, 0, 65.7397, 0, 0, 72.6592, 53.0538, 0, 0, 0, 57.6668, 0, 0, 26.5288, 32.2951, 0, 0, 0, 43.8277, 35.7549, 0, 0, 9.22984, 4.61679, 0, 4.61679, 13.8429, 27.682, 8.07658, 0, 14.9961, 0, 0, 0, 29.9886, 0, 0, 0, 2.31027, 0, 0, 0, 16.1494, 0, 0, 3.46353, 0, 0, 0, 0
26.5133, 28.8198, 23.0535, 24.2068, 21.9003, 19.5938, 24.2068, 21.9003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6666, 0, 0, 0, 0, 1.14156, 0, 5.75461, 9.2144, 9.2144, 46.1188, 51.8851, 48.4253, 24.2068, 3.44809, 8.06113, 6.90787, 3.44809, 14.9807, 10.3677, 17.2872, 13.8274, 11.5209, 29.9731, 50.7318, 27.6666, 21.9003, 31.1264, 29.9731, 28.8198, 3.44809, 48.4253, 66.8775, 23.0535, 4.60135, 2.29482, 8.06113, 20.747, 0, 0, 0, 0, 0, 0, 0, 0
1.17111, 10.3972, 0, 0, 0, 0, 0, 0, 33.4624, 26.5429, 0, 0, 0, 0, 0, 0, 9.24394, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 5.78415, 2.32437, 0, 0, 0, 0, 0, 0, 1.17111, 0, 0, 0, 0, 5.78415, 0, 4.63089, 32.3092, 13.857, 9.24394, 0, 43.8418, 35.769, 0, 28.8494, 20.7766, 0.017845, 1.17111, 0, 27.6961, 16.1635, 0, 21.9298
5.77518, 42.6796, 0, 0, 0, 0, 0, 0, 55.3654, 107.262, 0.008875, 17.3078, 27.6872, 24.2274, 39.2198, 0, 65.7448, 106.109, 0, 15.0013, 36.9133, 24.2274, 12.6948, 0, 56.5187, 77.2774, 0, 0, 0, 0, 0, 0, 42.6796, 47.2926, 0, 0, 0, 0, 0.008875, 0, 25.3806, 15.0013, 0, 0, 0, 0, 0, 0, 40.373, 38.0665, 0, 0, 0, 11.5415, 0, 0, 25.3806, 29.9937, 0, 0, 0, 4.62192, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49048, 0, 0, 0, 4.64374, 9.25679, 0, 0, 0.030694, 0, 0, 0, 0, 25.4025, 31.1688, 0, 6.95027, 5.797, 25.4025, 23.0959, 0, 24.2492, 43.8546, 0, 3.49048, 0.030694, 15.0231, 12.7166, 0, 10.4101, 25.4025, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07305, 0, 0, 0, 2.30674, 0, 0, 6.91978, 0, 0, 0.000213, 11.5328, 40.3644, 0, 0, 11.5328, 0, 9.22631, 36.9046, 40.3644, 38.0579, 0, 0, 0, 0, 29.985, 26.5252, 26.5252, 4.61326, 0, 0, 4.61326, 12.6861, 0, 0, 0, 0, 0, 10.3796, 21.9122, 5.76652, 0, 0, 8.07305, 0, 0, 10.3796, 14.9926, 23.0655, 25.372, 19.6057, 28.8318, 38.0579
0, 0.018975, 1.17224, 0.018975, 1.17224, 1.17224, 4.63202, 5.78528, 0, 8.09181, 0, 0, 0, 1.17224, 16.1646, 18.4712, 0, 0, 0, 0, 0, 0, 8.09181, 0, 0, 0, 0, 0, 0, 0, 2.3255, 0, 5.78528, 1.17224, 19.6244, 0.018975, 0, 2.3255, 15.0114, 0, 16.1646, 5.78528, 12.7049, 10.3983, 0, 20.7777, 27.6973, 0, 6.93855, 17.3179, 20.7777, 31.157, 4.63202, 28.8505, 35.7701, 16.1646, 0, 11.5516, 23.0842, 42.6897, 33.4636, 16.1646, 46.1495, 39.2299
