3.69071, 4.09588, 1.25971, 0, 3.69071, 7.94496, 12.1992, 3.69071, 0, 0, 8.14754, 1.25971, 6.12171, 4.70363, 7.13463, 2.6778
0.176088, 0, 0, 0, 0.783838, 2.60709, 0.176088, 6.86133, 0.378671, 2.20192, 16.5853, 6.051, 0, 0, 10.1027, 1.189
0, 0, 0, 0.810597, 0, 0, 0, 0, 0, 0, 0, 2.22868, 0, 0, 2.63385, 0
0, 8.35499, 8.15241, 3.49299, 0.049076, 3.69557, 2.68266, 0, 0, 0, 0, 2.27749, 2.68266, 1.87233, 4.10074, 3.49299
0, 0.127992, 0, 0, 0, 0, 0, 1.34349, 0, 1.34349, 0, 0.127992, 0.127992, 7.01582, 2.15382, 2.55899
0, 0, 1.06917, 0, 0, 0, 2.68983, 2.08208, 6.13375, 7.14666, 5.32341, 3.29758, 3.29758, 6.94408, 6.53891, 1.8795
0, 6.69222, 0, 5.07156, 0, 12.3646, 0, 4.86897, 0.20956, 17.2266, 0, 8.71806, 5.88189, 8.11031, 0, 5.88189
3.52602, 0.689856, 0, 0, 5.34927, 5.34927, 0, 0, 6.36219, 17.5043, 13.6552, 5.34927, 15.0733, 5.95702, 4.74152, 6.56477
0, 0, 0, 5.87699, 0, 0, 0.204662, 11.9545, 5.67441, 8.51058, 0.609829, 4.25633, 9.92866, 10.9416, 0, 4.45891
0, 1.06463, 0, 0.862049, 0, 9.97829, 0, 6.93955, 0, 0, 0, 2.07755, 0, 0, 2.48271, 3.29305
6.99107, 1.11616, 0, 0, 8.40916, 5.97816, 10.435, 6.38332, 4.35749, 14.0815, 2.73683, 1.72391, 3.34458, 12.2582, 0, 0.305827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38446, 0, 0, 0, 0, 0, 0
0, 0.639345, 0, 0, 3.67809, 4.08326, 5.09618, 0, 7.52717, 0, 9.55301, 3.88068, 1.65226, 0.234178, 5.29876, 6.51426
0, 0, 0, 0.124384, 0, 0, 1.33988, 7.01221, 0, 0, 0, 3.36572, 1.74505, 1.1373, 0, 0
0, 0, 0, 0, 2.62822, 0, 0, 0, 0, 6.67988, 0, 0, 0, 0, 0, 0
1.98017, 6.84217, 9.27316, 2.58792, 2.7905, 0, 0, 1.98017, 7.6525, 9.88091, 6.437, 3.19567, 8.46283, 4.61375, 0, 0
0, 0.610981, 1.01615, 1.82648, 0, 6.08073, 0, 5.67556, 3.04198, 0, 1.42131, 4.66265, 0, 0, 4.0549, 0
0, 0.6233, 1.43363, 0.6233, 0, 0, 0, 0, 1.23105, 10.7525, 0, 0, 1.02847, 0, 0.420716, 2.44655
0, 0.814445, 1.42219, 2.84028, 0, 2.43511, 0, 5.67644, 0, 0, 3.65061, 0, 0, 0, 0, 0
2.31268, 9.40309, 4.33851, 3.93335, 7.17468, 8.18759, 0, 5.14884, 10.8212, 12.6444, 0.286847, 7.17468, 4.13593, 0, 0, 2.51526
0, 0, 0, 2.25215, 0, 0, 0, 0, 0, 6.10123, 0, 0, 5.49348, 6.91156, 7.11415, 6.30381
0, 8.74743, 7.9371, 0.6441, 0, 11.9888, 11.1784, 0.6441, 4.69576, 5.30351, 0, 0, 4.2906, 0, 0, 0
6.67002, 8.49327, 0, 7.68294, 6.67002, 3.63127, 0, 6.67002, 7.48035, 0, 0, 0.592523, 10.5191, 3.42869, 1.40286, 0
0, 0, 0, 0, 0, 6.20834, 0, 1.34634, 0, 8.84192, 0, 0.333422, 4.38509, 6.00575, 3.16959, 0
0, 0.383717, 0.991467, 2.81472, 0, 13.9568, 0, 0.788884, 8.08188, 20.0343, 0, 13.349, 0, 0, 0, 6.46121
1.59283, 1.18767, 4.63158, 4.02383, 2.60575, 0, 0, 6.04966, 1.998, 0, 2.80833, 3.41608, 0, 0, 3.01092, 1.39025
0, 0, 0, 2.57474, 0, 4.39799, 0, 0, 0, 2.57474, 1.76441, 0.751493, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25188, 1.22605, 1.42863, 0, 4.66996, 0.415712
0, 1.656, 6.72058, 0, 1.45342, 7.53092, 1.85859, 0, 4.28959, 3.47925, 4.69475, 5.91025, 2.26375, 4.28959, 2.26375, 0
0, 0.791822, 0, 0.791822, 2.00732, 5.8564, 1.80474, 1.80474, 2.41249, 13.7571, 13.1494, 8.89515, 0, 4.23574, 0.589239, 2.41249
0, 0.247178, 0, 0, 0, 1.26009, 0, 3.48851, 0.247178, 0, 0, 6.52726, 0, 0, 0, 0.449761
0, 0, 0, 0, 0, 0, 11.4253, 2.71419, 0, 9.80461, 11.4253, 0, 0, 10.6149, 6.76586, 0
0, 2.03274, 0, 0, 0, 5.67923, 0, 2.03274, 5.07149, 4.66632, 0.006904, 0.817237, 6.0844, 0, 0, 0
