1.91759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31294, 16.2025, 0, 0, 0, 0, 0, 0, 0, 7.96119, 0, 0, 0, 0, 0, 0, 3.56584, 9.06003, 0, 0, 0, 0, 0, 0, 6.31294, 7.96119, 0, 0, 0, 0, 0, 0, 0, 5.76352, 0, 0, 0, 0, 0, 0, 0, 3.84055, 0, 0, 0, 0, 0, 0
0, 0, 0, 6.83259, 1.06369, 0, 0, 3.81078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78898, 5.18433, 0, 0, 0, 0, 0, 0, 0, 7.1073, 4.90962, 0, 0, 2.43724, 0, 0, 0, 3.53607, 0, 0, 0
0.545613, 0, 0, 0, 0, 0, 0, 0, 5.21567, 8.51218, 0, 7.96277, 8.51218, 1.64445, 0, 3.018, 9.33631, 8.78689, 0, 10.4352, 8.23748, 0, 0, 0, 0, 0, 0, 2.19387, 0, 0, 0, 0, 1.64445, 8.23748, 0, 3.018, 0, 0, 0, 0, 0.545613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66625, 0, 2.74329, 4.39154, 3.56742
3.29932, 0.552227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.22284, 0, 0, 0, 0, 0, 0, 0, 0.299876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39871, 0, 0, 0, 5.24465, 11.563, 0, 0, 0, 0, 0, 0, 5.24465, 14.0353, 0, 0, 1.67342, 0, 0, 0, 0.299876, 7.71703, 0, 0, 5.79406, 1.94813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.69208, 0, 0, 0, 0, 6.71389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86795, 2.04383, 0, 0, 0, 0, 0, 0, 1.49441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2197, 0, 0, 0, 0, 3.14266, 1.2197, 0, 8.36214, 4.2415, 0, 0, 0
0, 0, 0, 7.94805, 0, 0, 0, 0, 0, 0, 0, 9.04689, 0, 0, 0, 0, 4.37683, 6.84921, 6.29979, 7.94805, 4.37683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530896, 0.530896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62973, 0, 0, 0, 0, 0, 3.00328, 6.5745, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82832, 2.45478, 0.531811, 3.2789, 0, 0, 0, 0, 4.10303, 4.10303, 0, 2.18007, 1.35594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90536, 0, 0, 0, 0
0, 0.089097, 7.78096, 0, 0, 0, 0.638516, 0, 0, 0, 6.1327, 0, 0, 0, 1.18793, 0, 0, 1.46264, 24.2635, 8.05567, 0, 0, 7.50625, 1.18793, 0, 4.48445, 19.8682, 7.23154, 0, 2.01206, 2.83619, 0, 0, 5.85799, 22.0658, 8.60509, 0, 0, 0, 0, 0, 4.20974, 18.7693, 0, 1.73735, 0.089097, 0, 0, 0, 0, 0, 0, 3.66032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.26272, 0, 0, 0, 0, 0, 2.16389, 0, 3.81214, 0, 1.61447, 0, 0, 9.58104, 16.1741, 3.26272, 0, 0, 4.08685, 0, 0, 3.53743, 21.6683, 10.1305, 1.88918, 0, 3.81214, 0.24092, 0, 0, 11.2293, 5.18569, 0, 0, 0, 0, 0, 0, 1.33976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91098, 0, 0, 0, 0, 0, 0, 0, 6.00982, 5.4604, 0, 0, 0, 0, 0, 0
