3.83307, 0, 0, 3.83307, 7.6727, 9.59251, 9.59251, 7.6727, 1.91326, 7.6727, 13.4321, 13.4321, 9.59251, 9.59251, 7.6727, 9.59251, 1.91326, 3.83307, 7.6727, 13.4321, 15.352, 17.2718, 15.352, 9.59251, 3.83307, 1.91326, 1.91326, 3.83307, 5.75288, 11.5123, 13.4321, 17.2718, 1.91326, 7.6727, 7.6727, 7.6727, 7.6727, 7.6727, 3.83307, 0, 1.91326, 0, 0, 0, 0, 5.75288, 5.75288, 11.5123, 3.83307, 5.75288, 5.75288, 3.83307, 3.83307, 7.6727, 3.83307, 0, 0, 0, 1.91326, 3.83307, 3.83307, 7.6727, 5.75288, 15.352, 3.83307, 5.75288, 9.59251, 7.6727, 11.5123, 11.5123, 1.91326, 0, 0, 0, 0, 0, 7.6727, 15.352, 13.4321, 17.2718, 3.83307, 5.75288, 7.6727, 9.59251, 11.5123, 11.5123, 7.6727, 5.75288, 23.0312, 23.0312, 19.1916, 13.4321, 1.91326, 5.75288, 3.83307, 9.59251, 0, 3.83307, 7.6727, 9.59251, 9.59251, 7.6727, 5.75288, 15.352, 26.8708, 28.7906, 24.951, 9.59251, 0, 0, 0, 0, 1.91326, 3.83307, 5.75288, 3.83307, 9.59251, 9.59251, 9.59251, 17.2718, 17.2718, 17.2718, 11.5123, 0, 0, 0, 0, 9.59251, 3.83307, 7.6727, 11.5123, 13.4321, 17.2718, 17.2718, 15.352, 15.352, 5.75288, 0, 0, 0, 7.6727, 9.59251, 13.4321, 21.1114, 7.6727, 11.5123, 11.5123, 11.5123, 3.83307, 0, 5.75288, 7.6727, 11.5123, 15.352, 24.951, 30.7105, 21.1114, 7.6727, 7.6727, 23.0312, 9.59251, 13.4321, 17.2718, 17.2718, 1.91326, 0, 7.6727, 7.6727, 13.4321, 21.1114, 34.5501, 36.4699, 19.1916, 0, 0, 13.4321, 3.83307, 7.6727, 9.59251, 9.59251, 3.83307, 1.91326, 7.6727, 0, 0, 1.91326, 1.91326, 1.91326, 0, 13.4321, 21.1114, 26.8708, 15.352, 23.0312, 11.5123, 1.91326, 9.59251, 7.6727, 0, 7.6727, 19.1916, 21.1114, 17.2718, 15.352, 15.352, 28.7906, 32.6303, 38.3897, 17.2718, 23.0312, 15.352, 0, 7.6727, 11.5123, 0, 5.75288, 5.75288, 5.75288, 5.75288, 9.59251, 15.352, 23.0312, 21.1114, 23.0312, 13.4321, 21.1114, 23.0312, 1.91326, 17.2718, 13.4321, 11.5123, 24.951, 26.8708, 24.951, 24.951, 24.951, 23.0312, 21.1114, 17.2718, 19.1916, 21.1114, 30.7105, 30.7105, 17.2718, 32.6303, 28.7906, 19.1916, 34.5501, 36.4699, 34.5501, 32.6303, 32.6303, 32.6303, 30.7105, 28.7906, 30.7105
0, 5.75238, 0, 0, 0, 0, 9.592, 21.1109, 13.4316, 0, 0, 13.4316, 0, 0, 0, 36.4694, 0, 0, 1.91275, 0, 0, 5.75238, 0, 0, 1.91275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83257, 0, 0, 0, 0, 0, 1.91275, 0, 0, 0, 0, 1.91275, 0, 3.83257, 0, 0, 0, 0, 5.75238, 26.8703, 9.592, 0, 5.75238, 28.7901, 13.4316, 0, 0, 3.83257, 1.91275, 0, 0, 0, 0, 1.91275, 0, 30.7099, 28.7901, 0, 0, 3.83257, 23.0307, 23.0307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0307, 15.3514, 0, 0, 0, 21.1109, 15.3514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2713, 7.67219, 0, 0, 0, 7.67219, 7.67219, 0, 28.7901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83257, 1.91275, 0, 34.5496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91275, 0, 0, 0, 5.75238, 7.67219, 0, 0, 30.7099, 0, 3.83257, 28.7901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3514, 11.5118, 0, 57.5873, 59.5071, 0, 47.9883, 49.9081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75238, 0, 23.0307, 51.8279, 1.91275, 0, 38.3892, 0, 0, 1.91275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2288, 7.67219, 0, 17.2713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.1486, 17.2713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83257, 21.1109, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91113, 0, 0, 0, 0, 13.43, 24.9489, 21.1093, 17.2696, 7.67056, 3.83094, 0, 0, 0, 3.83094, 0, 0, 0, 0, 0, 3.83094, 17.2696, 15.3498, 9.59038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83094, 7.67056, 0, 0, 0, 0, 0, 0, 0, 0, 5.75075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91113, 9.59038, 24.9489, 19.1894, 17.2696, 0, 0, 0, 0, 0, 0, 0, 0, 9.59038, 23.0291, 30.7083, 26.8687, 17.2696, 23.0291, 13.43, 9.59038, 0, 0, 0, 0, 0, 0, 0, 5.75075, 15.3498, 32.6281, 34.5479, 13.43, 0, 0, 0, 0, 0, 0, 0, 0, 3.83094, 0, 1.91113, 17.2696, 17.2696, 23.0291, 17.2696, 0, 0, 0, 0, 0, 0, 5.75075, 9.59038, 30.7083, 34.5479, 17.2696, 21.1093, 26.8687, 26.8687, 17.2696, 0, 0, 0, 0, 0, 3.83094, 0, 3.83094, 17.2696, 23.0291, 13.43, 3.83094, 9.59038, 13.43, 1.91113, 0, 0, 1.91113, 0, 0, 0, 3.83094, 0, 5.75075, 32.6281, 32.6281, 5.75075, 19.1894, 30.7083, 9.59038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75075, 21.1093, 17.2696, 5.75075, 19.1894, 28.7885, 0, 0, 0, 0, 0, 0, 0, 0, 15.3498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75075, 11.5102, 28.7885, 0, 0, 3.83094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91113, 5.75075, 7.67056, 15.3498, 0, 13.43, 15.3498, 0, 0, 0, 0, 3.83094, 1.91113, 1.91113, 0, 0, 0, 0, 0, 7.67056, 19.1894, 38.3876, 26.8687, 23.0291, 34.5479, 30.7083, 24.9489, 23.0291, 24.9489, 26.8687, 26.8687, 23.0291, 24.9489, 26.8687, 24.9489, 32.6281
51.8308, 1.9157, 0, 0, 3.83552, 11.5148, 19.194, 17.2742, 0, 0, 19.194, 9.59495, 9.59495, 9.59495, 13.4346, 122.864, 47.9912, 5.75533, 0, 0, 9.59495, 11.5148, 17.2742, 1.9157, 0, 0, 36.4723, 11.5148, 7.67514, 15.3544, 21.1138, 140.142, 19.194, 15.3544, 0, 0, 7.67514, 36.4723, 19.194, 24.9535, 0, 0, 30.7129, 0, 21.1138, 38.3922, 13.4346, 138.222, 19.194, 7.67514, 7.67514, 0, 7.67514, 47.9912, 0, 21.1138, 5.75533, 1.9157, 9.59495, 5.75533, 26.8733, 42.2318, 0, 136.303, 28.7931, 0, 15.3544, 5.75533, 9.59495, 42.2318, 0, 13.4346, 17.2742, 5.75533, 0, 7.67514, 15.3544, 42.2318, 0, 128.623, 36.4723, 5.75533, 13.4346, 0, 1.9157, 17.2742, 13.4346, 19.194, 19.194, 13.4346, 15.3544, 0, 17.2742, 23.0336, 23.0336, 109.425, 51.8308, 17.2742, 9.59495, 0, 7.67514, 21.1138, 0, 11.5148, 0, 30.7129, 11.5148, 0, 32.6327, 0, 23.0336, 119.024, 80.628, 7.67514, 1.9157, 0, 5.75533, 24.9535, 32.6327, 13.4346, 0, 30.7129, 0, 38.3922, 51.8308, 0, 3.83552, 138.222, 103.666, 0, 28.7931, 11.5148, 0, 1.9157, 28.7931, 0, 1.9157, 1.9157, 0, 51.8308, 5.75533, 19.194, 5.75533, 190.057, 101.746, 0, 40.312, 11.5148, 0, 3.83552, 40.312, 0, 7.67514, 0, 19.194, 47.9912, 3.83552, 23.0336, 0, 218.855, 74.8686, 11.5148, 26.8733, 26.8733, 0, 1.9157, 46.0714, 0, 34.5525, 11.5148, 13.4346, 11.5148, 0, 23.0336, 0, 218.855, 72.9488, 61.4299, 0, 23.0336, 28.7931, 0, 44.1516, 0, 40.312, 11.5148, 3.83552, 5.75533, 0, 24.9535, 0, 209.256, 103.666, 59.5101, 0, 0, 132.463, 5.75533, 0, 26.8733, 34.5525, 1.9157, 0, 3.83552, 0, 17.2742, 5.75533, 193.897, 115.185, 63.3497, 42.2318, 0, 157.421, 3.83552, 51.8308, 34.5525, 1.9157, 0, 0, 0, 0, 7.67514, 7.67514, 170.859, 105.586, 51.8308, 57.5903, 0, 84.4677, 11.5148, 53.7507, 15.3544, 1.9157, 0, 5.75533, 0, 0, 3.83552, 0, 155.501, 65.2695, 40.312, 17.2742, 24.9535, 46.0714, 26.8733, 0, 9.59495, 1.9157, 0, 7.67514, 1.9157, 0, 3.83552, 0, 134.383
38.3899, 0, 0, 9.59269, 34.5503, 32.6304, 7.67287, 0, 3.83325, 5.75306, 5.75306, 0, 11.5125, 1.91344, 15.3521, 21.1116, 11.5125, 0, 0, 17.2719, 21.1116, 0, 0, 0, 0, 5.75306, 11.5125, 0, 11.5125, 5.75306, 0, 0, 13.4323, 0, 1.91344, 7.67287, 9.59269, 0, 0, 13.4323, 0, 19.1918, 9.59269, 15.3521, 19.1918, 0, 0, 0, 24.9512, 0, 1.91344, 19.1918, 13.4323, 0, 9.59269, 21.1116, 38.3899, 26.871, 0, 9.59269, 5.75306, 0, 0, 0, 23.0314, 13.4323, 11.5125, 19.1918, 0, 0, 7.67287, 49.9088, 40.3097, 0, 0, 0, 7.67287, 0, 0, 0, 38.3899, 15.3521, 0, 0, 0, 0, 34.5503, 44.1493, 0, 0, 0, 0, 0, 11.5125, 17.2719, 0, 44.1493, 5.75306, 0, 0, 0, 0, 44.1493, 24.9512, 0, 0, 0, 44.1493, 49.9088, 7.67287, 42.2295, 24.9512, 65.2673, 1.91344, 3.83325, 1.91344, 0, 0, 13.4323, 0, 0, 0, 59.5078, 101.744, 9.59269, 44.1493, 44.1493, 0, 49.9088, 3.83325, 13.4323, 0, 0, 13.4323, 0, 0, 0, 46.0691, 105.583, 57.588, 34.5503, 46.0691, 0, 0, 42.2295, 13.4323, 0, 0, 3.83325, 17.2719, 0, 0, 53.7484, 74.8663, 57.588, 0, 0, 19.1918, 23.0314, 0, 28.7908, 7.67287, 0, 0, 13.4323, 19.1918, 0, 23.0314, 44.1493, 0, 0, 1.91344, 44.1493, 46.0691, 9.59269, 0, 65.2673, 0, 0, 0, 15.3521, 0, 0, 94.0645, 51.8286, 0, 0, 7.67287, 38.3899, 15.3521, 0, 0, 59.5078, 0, 0, 17.2719, 47.989, 0, 119.022, 119.022, 0, 0, 0, 0, 3.83325, 0, 0, 0, 72.9465, 0, 0, 59.5078, 36.4701, 46.0691, 95.9843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3899, 0, 0, 71.0267, 0, 32.6304, 5.75306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7106, 0, 36.4701, 65.2673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.0336, 15.3544, 5.75531, 0, 0, 11.5147, 24.9534, 32.6327, 11.5147, 5.75531, 0, 1.91568, 5.75531, 1.91568, 0, 46.0714, 13.4346, 3.83549, 3.83549, 0, 23.0336, 23.0336, 42.2318, 23.0336, 13.4346, 5.75531, 9.59493, 9.59493, 0, 15.3544, 21.1138, 34.5525, 5.75531, 5.75531, 0, 9.59493, 15.3544, 49.911, 57.5903, 15.3544, 9.59493, 0, 15.3544, 0, 3.83549, 23.0336, 7.67512, 32.6327, 0, 9.59493, 5.75531, 1.91568, 13.4346, 42.2318, 9.59493, 13.4346, 0, 11.5147, 3.83549, 1.91568, 3.83549, 1.91568, 11.5147, 30.7129, 1.91568, 0, 0, 13.4346, 28.7931, 34.5525, 11.5147, 0, 15.3544, 19.194, 13.4346, 19.194, 15.3544, 42.2318, 19.194, 28.7931, 0, 1.91568, 11.5147, 17.2742, 7.67512, 13.4346, 1.91568, 7.67512, 9.59493, 17.2742, 38.3921, 19.194, 44.1516, 42.2318, 15.3544, 13.4346, 0, 5.75531, 7.67512, 0, 1.91568, 11.5147, 0, 38.3921, 23.0336, 24.9534, 24.9534, 9.59493, 26.8733, 34.5525, 28.7931, 34.5525, 7.67512, 30.7129, 7.67512, 17.2742, 32.6327, 23.0336, 28.7931, 30.7129, 17.2742, 47.9912, 32.6327, 42.2318, 74.8686, 0, 24.9534, 36.4723, 24.9534, 26.8733, 19.194, 36.4723, 28.7931, 1.91568, 32.6327, 30.7129, 38.3921, 40.3119, 0, 67.1893, 0, 34.5525, 30.7129, 23.0336, 9.59493, 0, 38.3921, 30.7129, 11.5147, 11.5147, 23.0336, 32.6327, 0, 5.75531, 34.5525, 30.7129, 32.6327, 28.7931, 3.83549, 44.1516, 11.5147, 30.7129, 61.4299, 0, 1.91568, 23.0336, 38.3921, 0, 1.91568, 17.2742, 7.67512, 0, 1.91568, 13.4346, 23.0336, 40.3119, 0, 53.7506, 26.8733, 19.194, 1.91568, 26.8733, 36.4723, 0, 7.67512, 3.83549, 3.83549, 7.67512, 11.5147, 19.194, 9.59493, 44.1516, 17.2742, 19.194, 19.194, 21.1138, 23.0336, 69.1091, 15.3544, 53.7506, 38.3921, 5.75531, 3.83549, 7.67512, 17.2742, 15.3544, 19.194, 46.0714, 17.2742, 21.1138, 34.5525, 11.5147, 55.6704, 24.9534, 38.3921, 55.6704, 9.59493, 7.67512, 13.4346, 13.4346, 11.5147, 11.5147, 11.5147, 32.6327, 21.1138, 36.4723, 44.1516, 0, 53.7506, 0, 28.7931, 0, 5.75531, 5.75531, 5.75531, 1.91568, 0, 1.91568, 3.83549, 36.4723, 40.3119, 55.6704, 0, 44.1516, 42.2318, 19.194, 19.194, 17.2742, 13.4346, 26.8733, 21.1138, 13.4346, 17.2742, 17.2742, 5.75531, 59.5101
13.4261, 9.58647, 17.2657, 28.7846, 30.7044, 26.8648, 7.66665, 1.90721, 9.58647, 19.1855, 13.4261, 7.66665, 15.3459, 19.1855, 23.0252, 0, 11.5063, 1.90721, 17.2657, 17.2657, 7.66665, 0, 0, 0, 0, 7.66665, 3.82703, 0, 3.82703, 1.90721, 1.90721, 0, 15.3459, 5.74684, 11.5063, 11.5063, 3.82703, 0, 0, 3.82703, 7.66665, 15.3459, 9.58647, 13.4261, 13.4261, 0, 1.90721, 0, 17.2657, 13.4261, 13.4261, 17.2657, 9.58647, 0, 13.4261, 26.8648, 21.1053, 21.1053, 13.4261, 15.3459, 13.4261, 0, 9.58647, 0, 23.0252, 15.3459, 11.5063, 5.74684, 0, 0, 23.0252, 42.2233, 36.4638, 19.1855, 9.58647, 3.82703, 1.90721, 0, 0, 0, 24.945, 9.58647, 3.82703, 0, 0, 0, 21.1053, 34.544, 24.945, 3.82703, 0, 0, 0, 3.82703, 5.74684, 0, 36.4638, 15.3459, 5.74684, 11.5063, 9.58647, 9.58647, 15.3459, 13.4261, 5.74684, 0, 0, 13.4261, 15.3459, 26.8648, 34.544, 0, 32.6242, 19.1855, 15.3459, 5.74684, 3.82703, 5.74684, 0, 0, 0, 0, 34.544, 40.3035, 24.945, 40.3035, 38.3837, 0, 24.945, 9.58647, 3.82703, 0, 0, 0, 0, 0, 0, 34.544, 42.2233, 28.7846, 17.2657, 19.1855, 21.1053, 0, 28.7846, 19.1855, 9.58647, 0, 9.58647, 11.5063, 0, 1.90721, 17.2657, 34.544, 32.6242, 11.5063, 11.5063, 19.1855, 24.945, 0, 26.8648, 0, 0, 0, 5.74684, 9.58647, 0, 24.945, 28.7846, 13.4261, 5.74684, 5.74684, 28.7846, 30.7044, 21.1053, 0, 34.544, 0, 3.82703, 17.2657, 0, 1.90721, 26.8648, 47.9827, 40.3035, 13.4261, 11.5063, 13.4261, 24.945, 24.945, 13.4261, 0, 42.2233, 0, 5.74684, 34.544, 9.58647, 19.1855, 46.0629, 47.9827, 24.945, 3.82703, 0, 0, 3.82703, 5.74684, 0, 0, 32.6242, 0, 0, 36.4638, 13.4261, 21.1053, 36.4638, 17.2657, 0, 0, 0, 0, 3.82703, 1.90721, 0, 0, 23.0252, 0, 7.66665, 32.6242, 21.1053, 9.58647, 19.1855, 7.66665, 0, 0, 0, 3.82703, 3.82703, 0, 0, 0, 3.82703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.75263, 3.83281, 0, 1.913, 3.83281, 3.83281, 5.75263, 7.67244, 9.59225, 11.5121, 21.1111, 26.8706, 23.0309, 17.2715, 13.4319, 9.59225, 13.4319, 13.4319, 9.59225, 13.4319, 21.1111, 26.8706, 26.8706, 23.0309, 23.0309, 26.8706, 32.63, 38.3895, 40.3093, 36.4696, 30.7102, 26.8706, 11.5121, 13.4319, 15.3517, 21.1111, 24.9508, 24.9508, 23.0309, 21.1111, 21.1111, 21.1111, 23.0309, 32.63, 36.4696, 36.4696, 34.5498, 28.7904, 11.5121, 17.2715, 19.1913, 23.0309, 23.0309, 17.2715, 13.4319, 19.1913, 23.0309, 24.9508, 24.9508, 28.7904, 34.5498, 34.5498, 34.5498, 26.8706, 17.2715, 21.1111, 19.1913, 23.0309, 23.0309, 19.1913, 17.2715, 19.1913, 24.9508, 26.8706, 28.7904, 26.8706, 28.7904, 30.7102, 30.7102, 26.8706, 21.1111, 26.8706, 28.7904, 28.7904, 28.7904, 23.0309, 19.1913, 21.1111, 30.7102, 28.7904, 24.9508, 23.0309, 28.7904, 32.63, 36.4696, 30.7102, 28.7904, 38.3895, 40.3093, 40.3093, 40.3093, 36.4696, 34.5498, 47.9885, 55.6678, 51.8281, 32.63, 23.0309, 21.1111, 26.8706, 32.63, 26.8706, 23.0309, 34.5498, 36.4696, 36.4696, 36.4696, 38.3895, 40.3093, 46.0687, 49.9083, 47.9885, 34.5498, 23.0309, 28.7904, 30.7102, 30.7102, 23.0309, 36.4696, 49.9083, 49.9083, 51.8281, 49.9083, 49.9083, 46.0687, 44.1489, 38.3895, 30.7102, 23.0309, 26.8706, 30.7102, 28.7904, 40.3093, 34.5498, 24.9508, 36.4696, 36.4696, 36.4696, 40.3093, 47.9885, 46.0687, 38.3895, 28.7904, 19.1913, 19.1913, 30.7102, 42.2291, 55.6678, 57.5876, 44.1489, 26.8706, 32.63, 28.7904, 26.8706, 28.7904, 28.7904, 24.9508, 24.9508, 36.4696, 49.9083, 55.6678, 55.6678, 51.8281, 40.3093, 49.9083, 42.2291, 28.7904, 34.5498, 30.7102, 23.0309, 23.0309, 26.8706, 24.9508, 24.9508, 36.4696, 44.1489, 47.9885, 47.9885, 46.0687, 38.3895, 42.2291, 36.4696, 28.7904, 30.7102, 17.2715, 17.2715, 15.3517, 17.2715, 19.1913, 32.63, 47.9885, 49.9083, 47.9885, 44.1489, 40.3093, 46.0687, 51.8281, 44.1489, 32.63, 36.4696, 19.1913, 21.1111, 23.0309, 21.1111, 19.1913, 32.63, 40.3093, 40.3093, 36.4696, 34.5498, 36.4696, 46.0687, 53.748, 46.0687, 26.8706, 30.7102, 17.2715, 15.3517, 17.2715, 19.1913, 28.7904, 32.63, 30.7102, 30.7102, 26.8706, 24.9508, 28.7904, 30.7102, 30.7102, 24.9508, 19.1913, 23.0309, 15.3517, 15.3517, 19.1913, 17.2715, 26.8706, 32.63, 34.5498, 32.63, 28.7904, 26.8706, 28.7904, 30.7102, 28.7904, 24.9508
0, 0, 1.90732, 0, 0, 0, 0, 0, 0, 0, 1.90732, 0, 0, 0, 0, 0, 1.90732, 5.74695, 5.74695, 0, 0, 0, 1.90732, 21.1055, 17.2658, 11.5064, 7.66676, 3.82714, 0, 0, 0, 9.58658, 1.90732, 7.66676, 1.90732, 0, 0, 0, 13.4262, 23.0253, 21.1055, 7.66676, 0, 0, 0, 0, 0, 9.58658, 0, 0, 0, 0, 0, 5.74695, 11.5064, 19.1856, 19.1856, 5.74695, 0, 0, 0, 1.90732, 0, 17.2658, 0, 0, 0, 0, 0, 13.4262, 3.82714, 11.5064, 21.1055, 24.9451, 19.1856, 5.74695, 0, 13.4262, 9.58658, 19.1856, 0, 0, 0, 0, 0, 7.66676, 3.82714, 1.90732, 28.7847, 36.464, 38.3838, 28.7847, 5.74695, 21.1055, 15.346, 17.2658, 0, 0, 0, 0, 0, 0, 1.90732, 13.4262, 15.346, 30.7045, 34.5441, 23.0253, 7.66676, 1.90732, 0, 11.5064, 0, 0, 3.82714, 0, 3.82714, 3.82714, 11.5064, 23.0253, 17.2658, 17.2658, 17.2658, 0, 5.74695, 3.82714, 0, 30.7045, 7.66676, 13.4262, 21.1055, 24.9451, 23.0253, 15.346, 19.1856, 21.1055, 17.2658, 15.346, 1.90732, 0, 13.4262, 9.58658, 7.66676, 42.2234, 7.66676, 13.4262, 36.464, 38.3838, 17.2658, 17.2658, 24.9451, 19.1856, 13.4262, 0, 0, 3.82714, 1.90732, 5.74695, 0, 42.2234, 0, 5.74695, 34.5441, 42.2234, 13.4262, 15.346, 28.7847, 15.346, 0, 0, 0, 0, 0, 0, 0, 40.3036, 0, 9.58658, 17.2658, 24.9451, 15.346, 9.58658, 24.9451, 1.90732, 0, 0, 0, 0, 0, 11.5064, 21.1055, 51.8225, 0, 15.346, 13.4262, 3.82714, 11.5064, 3.82714, 0, 0, 0, 0, 0, 0, 0, 15.346, 23.0253, 53.7423, 0, 15.346, 23.0253, 0, 7.66676, 7.66676, 0, 0, 0, 0, 0, 0, 0, 5.74695, 9.58658, 36.464, 0, 19.1856, 28.7847, 0, 9.58658, 3.82714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1055, 0, 19.1856, 24.9451, 0, 19.1856, 13.4262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0253
0, 1.92256, 0.002744, 0, 0, 3.84237, 7.682, 7.682, 5.76218, 7.682, 1.92256, 1.92256, 0, 0, 0, 0, 5.76218, 15.3612, 11.5216, 21.1207, 24.9603, 32.6396, 34.5594, 30.7198, 24.9603, 24.9603, 17.2811, 21.1207, 9.60181, 23.0405, 26.8801, 13.4414, 3.84237, 9.60181, 13.4414, 24.9603, 28.7999, 32.6396, 32.6396, 15.3612, 9.60181, 7.682, 5.76218, 15.3612, 5.76218, 24.9603, 24.9603, 11.5216, 3.84237, 3.84237, 9.60181, 11.5216, 13.4414, 23.0405, 26.8801, 0, 0, 0, 3.84237, 23.0405, 15.3612, 26.8801, 28.7999, 15.3612, 0.002744, 5.76218, 13.4414, 19.2009, 21.1207, 11.5216, 17.2811, 0, 0, 1.92256, 9.60181, 32.6396, 34.5594, 38.399, 40.3188, 17.2811, 3.84237, 17.2811, 28.7999, 30.7198, 28.7999, 17.2811, 5.76218, 0.002744, 23.0405, 24.9603, 24.9603, 28.7999, 28.7999, 28.7999, 30.7198, 9.60181, 3.84237, 15.3612, 23.0405, 23.0405, 21.1207, 17.2811, 9.60181, 13.4414, 24.9603, 30.7198, 32.6396, 15.3612, 0, 0.002744, 0, 0, 11.5216, 26.8801, 24.9603, 30.7198, 28.7999, 24.9603, 19.2009, 28.7999, 26.8801, 17.2811, 17.2811, 0, 0, 0, 0, 3.84237, 11.5216, 30.7198, 26.8801, 40.3188, 40.3188, 30.7198, 26.8801, 34.5594, 32.6396, 19.2009, 1.92256, 9.60181, 21.1207, 32.6396, 32.6396, 13.4414, 9.60181, 32.6396, 23.0405, 28.7999, 26.8801, 13.4414, 19.2009, 23.0405, 1.92256, 3.84237, 15.3612, 36.4792, 28.7999, 30.7198, 32.6396, 15.3612, 9.60181, 34.5594, 34.5594, 24.9603, 23.0405, 19.2009, 26.8801, 26.8801, 1.92256, 19.2009, 21.1207, 28.7999, 21.1207, 15.3612, 24.9603, 13.4414, 0, 26.8801, 32.6396, 21.1207, 13.4414, 17.2811, 26.8801, 24.9603, 7.682, 24.9603, 24.9603, 32.6396, 36.4792, 44.1584, 47.9981, 24.9603, 0, 9.60181, 17.2811, 7.682, 0.002744, 13.4414, 0, 3.84237, 34.5594, 42.2386, 44.1584, 49.9179, 53.7575, 53.7575, 55.6773, 30.7198, 19.2009, 28.7999, 28.7999, 19.2009, 0.002744, 34.5594, 21.1207, 51.8377, 57.5971, 57.5971, 55.6773, 53.7575, 53.7575, 47.9981, 46.0783, 21.1207, 30.7198, 44.1584, 36.4792, 23.0405, 9.60181, 40.3188, 30.7198, 57.5971, 55.6773, 55.6773, 53.7575, 49.9179, 46.0783, 42.2386, 44.1584, 19.2009, 36.4792, 49.9179, 44.1584, 34.5594, 46.0783, 46.0783, 44.1584, 47.9981, 49.9179, 49.9179, 49.9179, 49.9179, 51.8377, 53.7575, 53.7575, 36.4792
