6.9451, 2.41587, 0, 0, 0, 0.018038, 5.34655, 0, 9.87579, 8.01081, 8.81008, 0, 3.748, 1.08374, 8.81008, 7.47796, 12.2736, 7.74438, 6.14583, 0, 0, 2.41587, 10.4086, 7.47796, 11.2079, 7.21153, 4.28085, 0, 0, 0, 2.94872, 4.54727, 16.0036, 11.4743, 3.748, 0, 0, 0, 1.61659, 0, 15.7372, 9.87579, 8.27723, 0.018038, 8.01081, 15.4707, 15.7372, 3.21515, 6.9451, 0, 0, 0, 0, 0, 1.35017, 0.018038, 7.74438, 1.88302, 2.41587, 0, 0, 0, 0, 6.67868
6.67182, 7.20467, 3.47471, 8.27037, 7.20467, 2.40901, 1.87616, 2.94186, 2.40901, 0, 0, 3.74114, 4.00756, 0, 0, 0.810454, 11.2011, 0.544028, 0, 4.80684, 2.67543, 0, 0, 0.277603, 7.73752, 0, 0, 2.67543, 2.67543, 0, 0, 0, 6.40539, 0, 0, 11.7339, 14.3982, 9.33607, 1.60973, 3.47471, 1.60973, 0, 0, 0, 0, 0, 0, 0, 2.67543, 0, 0, 0, 0, 0, 0, 7.20467, 0, 0, 0, 0, 0, 0, 0, 10.6682
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99572, 1.13074, 0.864318, 3.52857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7293, 0, 0, 0, 0, 0, 0, 0, 11.7878, 4.32785, 0, 0, 0, 6.72568, 0.864318, 0, 0, 0, 0, 0, 0, 7.79138, 2.19645
0, 0, 17.4189, 16.3532, 12.8897, 5.69618, 2.49907, 1.96622, 0, 0, 7.02831, 13.6889, 12.8897, 3.56477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43337, 1.43337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88408, 1.0191, 0, 0, 0, 6.34762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21621, 7.94617, 2.61766, 0, 0, 0, 0, 0, 9.01187, 9.01187, 2.88408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.788619, 0, 0, 0, 0, 6.64998, 0.788619, 0, 2.92002, 0.522193, 0, 3.98573, 5.05143, 14.9092, 0, 0, 11.4456, 2.6536, 0, 0, 0, 0.255768, 0, 0, 11.7121, 0, 0, 0, 0, 0, 0, 0, 10.1135, 0, 0, 0.788619, 0, 0, 0, 6.91641, 3.7193, 0, 0, 7.71569, 0, 0, 0, 12.7778, 1.32147, 0, 0.788619, 14.6428, 8.78139, 5.58428, 10.1135, 25.5662, 9.04781, 6.64998
16.3077, 21.1034, 6.98283, 0.855045, 5.65071, 4.05215, 0.322194, 0.588619, 2.4536, 2.72002, 0, 0, 0, 0, 0, 0, 6.18356, 7.78211, 0, 0, 6.18356, 9.38067, 4.31858, 5.65071, 0, 0, 0, 0, 8.04854, 0, 0, 4.85143, 0, 0, 0, 0, 4.31858, 0, 0, 3.5193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02851, 0, 0, 0, 0, 0, 4.75847, 11.952, 15.1491, 1.02851
0, 0, 0, 0, 0, 0, 0, 0, 0.842859, 0, 0, 2.17499, 5.63852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576433, 1.90856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.19433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92429, 0, 0, 0, 0, 0, 0, 0, 2.79288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72356, 4.92429, 5.19071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64896, 0.849687, 0, 0, 0, 0, 0, 0, 6.1782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18182, 0
9.16573, 13.4285, 9.16573, 4.6365, 6.50148, 4.10365, 0, 0, 0, 7.56718, 5.7022, 5.7022, 11.2971, 13.1621, 0, 0, 0, 0, 0, 0, 1.17296, 3.03794, 0, 0, 0, 0, 1.97224, 4.90292, 6.7679, 0, 0, 5.16935, 0, 0, 0, 3.5708, 2.23867, 0, 0, 0, 0.640113, 2.77152, 0, 0.906539, 3.03794, 0, 0, 0, 4.37007, 9.16573, 8.10003, 0, 0.640113, 1.97224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.66869, 3.73439, 9.59576, 1.07014, 0, 0, 0, 1.60299, 0.004435, 1.33656, 10.6615, 0.537286, 0, 0, 0, 0, 0, 0, 2.40227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.4869, 4.5526, 7.21686, 13.6111, 8.28256, 4.28618, 1.35549, 2.15477, 3.22047, 0.289792, 2.15477, 19.206, 16.0089, 6.15116, 0, 0, 4.28618, 0, 0, 13.6111, 13.3446, 2.68762, 1.08907, 0, 3.4869, 0, 0, 0, 0, 0, 0, 0, 0.822643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.269343, 1.8679, 2.9336, 1.60147, 0, 0.002917, 0, 0, 0, 0, 0.002917, 0, 0, 1.06862, 0, 0, 0, 1.06862, 0, 0.802194, 0, 2.9336, 0, 0, 0, 0, 0, 0, 3.73288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40075, 1.60147, 0, 0
1.16038, 0.361105, 3.82464, 2.22608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7481, 13.6824, 4.89034, 4.89034, 2.75894, 8.88673, 0, 0, 8.08745, 9.41958, 0, 0, 0, 2.49251, 0, 0, 3.82464, 3.82464, 0, 0, 0, 0.893956, 0, 0, 8.88673, 8.6203, 0, 0, 0, 0, 0, 0, 0, 1.95966, 0, 0, 0, 0, 0, 0, 1.69323, 4.89034, 0, 0, 0, 0
4.54695, 0.284137, 13.339, 6.94478, 4.28052, 0.816988, 0, 0, 0, 0, 11.2076, 3.21482, 10.4083, 12.8061, 6.67835, 4.54695, 0, 0, 5.87907, 2.41554, 10.6747, 6.41193, 4.54695, 8.27691, 0, 0, 12.0069, 12.8061, 15.204, 4.0141, 4.28052, 9.07618, 0, 0, 13.8718, 12.5397, 0, 0, 0, 0, 0, 5.87907, 19.9996, 7.47763, 0, 0, 0, 0, 0, 1.88269, 4.54695, 0, 0, 0, 0, 0, 0, 11.2076, 10.9412, 2.41554, 5.34622, 9.60903, 0.550562, 0
0, 0, 0, 0, 0, 0, 0, 8.83258, 0, 0, 0, 0, 6.43475, 0, 0, 3.7705, 0, 0, 0, 6.43475, 16.5589, 0, 0, 6.70118, 0, 0, 0, 0, 2.70479, 0, 0, 8.83258, 0, 0, 0, 0, 0, 0, 0.839813, 7.23403, 0, 0, 0, 0, 0, 0, 0.306962, 2.17194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.741387, 0, 0, 0, 0, 0, 0, 0, 1.27424, 0, 0, 0, 0, 3.13922, 0, 0, 0, 0, 1.27424, 0, 0, 11.6648, 5.0042, 0, 4.20492, 0, 3.93849, 6.0699, 5.0042, 19.3912, 2.07352, 0, 0, 0, 0, 0, 0, 8.46773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.545953, 6.67374, 3.21021, 8.2723, 8.00587, 14.9329, 0, 0, 0, 2.14451, 0, 0, 0.013102, 10.9366, 0, 0, 0, 0.013102, 0, 0, 0, 2.14451, 0, 0, 0, 2.14451, 0, 0, 0, 0.812379, 0, 0, 0, 0, 0, 2.14451, 0, 0, 0, 0, 0, 0, 0, 2.94378, 0, 1.87808, 0, 0, 0, 0, 0, 0.812379, 0, 8.80515, 0, 0, 0, 0, 0, 0, 0, 0.545953
0, 0, 0, 0, 0, 4.28478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35048, 0.821245, 0, 2.95265, 0, 0, 0, 0, 0, 0, 0, 1.08767, 0, 0, 2.15337, 0, 18.9382, 20.5367, 8.54759, 9.87972, 0, 0.554819, 0, 0, 12.544, 15.2082, 1.62052, 0, 1.3541, 4.5512, 0, 0, 0, 0, 0, 0, 0, 1.62052
8.03698, 2.17562, 0, 0, 0, 0, 0, 0, 15.4969, 8.83626, 0, 0, 0, 0, 0, 0, 9.63554, 9.36911, 0, 0, 0, 0, 4.83988, 5.63915, 0, 1.10992, 0, 0, 0, 0, 0.044215, 0.044215, 0, 0, 0, 0, 0.843492, 0, 4.57345, 2.44205, 5.90558, 3.24132, 0, 1.10992, 4.83988, 0, 0.044215, 0, 9.36911, 2.9749, 0, 0, 0, 0, 0, 0, 8.03698, 1.37634, 0, 0, 3.24132, 5.37273, 4.83988, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30388, 13.4974, 0, 0, 0, 0, 0, 0, 0, 6.83673, 0, 0, 0, 0, 0, 0, 5.5046, 10.0338, 0, 0, 0, 0, 0, 0, 0, 6.03745, 0, 0, 0, 0, 0, 0, 0, 0.176088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06597, 15.1865, 15.7194, 7.99303, 5.32878, 0, 0, 0, 0, 0.000264, 0, 0, 0, 0, 0, 0, 0, 0.799541, 4.5295, 7.19376, 13.588, 0, 0, 0, 0, 0, 0, 3.4638, 4.5295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93095, 11.723, 0.533115, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44691, 0, 0, 0, 0, 0, 0.581927, 8.5747, 5.64401, 5.91044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.25754, 0, 3.12252, 0, 1.79039, 0, 0, 0, 0, 0, 6.85248, 4.9875, 7.91818, 0, 0, 0, 0, 0, 11.1153, 7.65175, 11.3817, 2.32324, 6.31962, 0.991112, 0, 0, 9.78316, 3.38894, 8.1846, 10.0496, 17.2431, 4.18822, 1.79039, 0, 6.0532, 0, 5.25392, 14.046, 10.0496, 0, 1.79039, 1.79039, 0, 0, 0, 0.45826, 0, 0, 3.12252, 3.65537, 0, 0, 8.71746, 3.92179, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92123, 0, 0, 0, 0, 0, 0, 4.58549, 4.05263, 0, 6.45047, 5.65119, 1.6548, 1.92123, 10.9797, 19.5053, 4.58549, 0
0, 0, 0, 0.273403, 0, 0, 0, 0.539828, 0, 0, 0, 0, 2.13838, 0, 0, 0, 0, 0, 0.006977, 2.93766, 0.539828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20047, 0, 0, 0, 0, 0, 0, 0, 11.9961, 0, 1.60553, 0, 0, 0, 0, 0, 5.33549, 0, 0, 0, 0, 0, 0, 0, 1.87196, 0, 0, 0, 0, 0, 0, 0, 0
3.54564, 0, 0, 2.74636, 2.21351, 4.87777, 1.94709, 0, 3.27921, 0, 0, 0, 0, 0, 0, 0, 9.407, 0, 0, 0, 0, 0, 0, 0, 15.2684, 0, 0, 0, 0, 1.68066, 0, 0, 17.6662, 4.07849, 2.47994, 1.94709, 3.81207, 6.74275, 0, 0, 21.3962, 13.6698, 12.6041, 9.67343, 9.67343, 13.9362, 12.0713, 7.80845, 24.0604, 15.0019, 9.93985, 7.00917, 2.21351, 7.2756, 14.2027, 7.00917, 15.5348, 6.74275, 0, 0, 0, 7.2756, 11.8048, 2.47994
0, 0, 0, 0, 0, 0, 2.39991, 0, 0, 0, 0, 0, 0, 0, 1.86706, 0.002079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801356, 0, 0, 0, 0, 0, 0, 1.86706, 6.66272, 0, 0, 0, 0, 0, 0, 1.60063, 13.8562, 0, 0, 0, 0, 0, 0, 0, 6.12987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31453, 0, 7.77806, 18.7015, 13.6394, 8.84376, 0, 5.38023, 0, 0, 0, 4.31453, 0, 0, 0, 3.24882, 0, 0, 0, 0.051716, 0, 0, 0, 2.9824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24882, 0, 0, 0, 4.31453, 2.71597, 0, 0, 11.508
1.7018, 2.7675, 0, 0, 0, 0, 0, 0, 2.7675, 0, 0, 0, 0, 0, 0, 0, 3.03393, 0, 0, 0, 3.8332, 4.36605, 3.03393, 0, 14.4902, 5.69818, 5.69818, 12.3588, 12.3588, 14.4902, 0, 0, 15.5559, 3.8332, 6.76389, 13.1581, 5.43176, 1.16895, 0, 0, 10.4938, 0, 0, 0, 0, 0, 0, 0, 7.82959, 0, 0, 0, 0, 0, 0, 0, 4.63248, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84066, 0, 0, 0, 0, 5.84066, 0, 8.23849, 4.77496, 0, 0, 0, 0, 7.70564, 3.70925, 7.70564, 0, 0, 0, 0, 0, 0, 0, 5.04138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.63015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0, 0, 0.564446, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188227, 6.58244, 4.98389, 0, 2.85248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1738, 22.0351, 15.3745, 6.04959, 0, 2.05321, 3.38533, 0, 14.0424, 0.987504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52387, 0.793911, 0, 0, 7.72098, 0, 0, 0, 2.65889, 6.65528, 0, 0, 8.25383, 0, 0, 0, 0, 4.25744, 0, 0, 11.9838, 3.72459, 0, 0, 10.3852, 11.7174, 0, 0, 9.85238, 4.7903, 0, 0, 0, 2.92532, 0, 0, 3.99102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.21715, 6.34855, 5.8157, 0, 0, 0, 0, 0, 3.68429, 6.08212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68429, 4.75, 0, 0, 0, 6.08212, 0, 0, 14.0749, 18.3377, 7.68068, 5.01642, 9.81208, 19.137, 1.55289, 0, 5.54927, 10.0785, 0, 0, 0, 10.3449, 0, 0
0, 1.33536, 0.802508, 0, 0, 0, 3.20034, 4.53247, 12.5252, 6.66387, 9.86098, 0, 0, 0, 5.33174, 4.53247, 7.46315, 0, 0, 0, 0, 0, 4.26604, 0, 9.32813, 0, 0, 0, 0, 0, 5.33174, 0, 2.93391, 0, 0, 0, 0, 0, 13.0581, 0, 0, 0, 0, 0, 0, 0, 0.536082, 0, 0, 0, 0, 0, 0, 0, 0.536082, 5.33174, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47908, 4.54479, 6.67619, 3.47908, 0, 4.27836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41338, 0, 0, 4.01193, 8.8076, 4.27836, 0, 0, 3.74551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34768, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60267, 5.0662, 0, 0, 0.004112, 0, 0, 0, 5.0662, 5.59905, 0, 0, 0, 0, 0, 0, 4.0005, 5.33262, 0, 0, 0, 0, 0, 0, 8.26331, 7.46403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40194, 2.13552
4.6135, 0, 0.084264, 1.14997, 0.084264, 1.94924, 0, 1.14997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883541, 0, 0, 0, 0, 0, 0, 0.35069, 1.41639, 0, 0, 0.883541, 2.21567, 0, 0, 4.08065, 2.48209, 0, 0, 0, 0, 0, 0, 0.883541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.48727, 0.82301, 0, 0, 4.02012, 5.8851, 0, 0, 3.22084, 0.290159, 0, 0, 5.8851, 2.15514, 0.290159, 0, 0, 0, 0, 6.68437, 2.68799, 0, 12.2793, 10.4143, 7.48365, 0.82301, 3.22084, 16.2757, 1.62229, 0.82301, 12.2793, 3.48727, 1.08944, 4.28654, 9.61506, 9.61506, 0, 2.68799, 12.5457, 4.81939, 7.21723, 11.48, 7.21723, 0, 0, 3.75369, 9.61506, 4.28654, 6.9508, 14.9436, 7.75008, 2.15514, 0, 0, 13.345, 12.0129, 15.4764, 23.4692, 17.3414, 9.88148, 4.28654, 0
4.83201, 0, 0, 0, 0, 0, 0, 0, 6.16414, 0, 0, 0, 5.89771, 0.569201, 1.10205, 0, 1.36848, 0, 0, 0, 0, 0, 0, 0, 13.6241, 0, 0, 0, 0.835627, 0, 0, 0, 9.36125, 0, 0, 0, 3.49988, 0.03635, 0, 0, 0.835627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.1053, 3.71473, 0, 0, 0, 10.6418, 1.58333, 0, 15.9703, 2.11618, 0, 0, 0, 7.97754, 3.71473, 0, 21.0324, 0, 0, 0, 0, 1.58333, 0, 0, 21.2988, 0, 0, 0, 0, 0, 0, 0, 20.4995, 0, 0, 0, 0, 0, 0, 0, 19.1674, 0, 0, 0, 0, 0, 0, 0, 12.7732, 0, 0, 0, 0, 0, 0, 0, 1.58333, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.194682, 3.65822, 0, 0, 0.461107, 0, 0, 0, 0, 12.1838, 0, 9.51958, 11.3846, 2.85894, 0.194682, 0, 0, 7.12175, 0, 7.38817, 9.786, 0.993959, 0, 2.32609, 9.25315, 15.3809, 0, 11.651, 12.4503, 8.7203, 0.461107, 7.92103, 10.0524, 15.9138, 0, 12.7167, 18.0452, 19.6438, 13.7824, 16.7131, 8.18745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.727533, 0, 0, 0.194682, 0.993959
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57349, 0.511402, 0, 0, 9.8363, 0, 0, 7.43847, 18.8948, 6.37277, 0, 9.56987, 14.632, 0, 0, 0, 5.04064, 0, 0, 4.77421, 9.56987, 0, 0, 0, 0, 0, 0, 3.17566, 9.03702, 0, 0, 0, 0, 0, 0, 6.37277, 8.50417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37, 0, 0, 0, 0, 0, 0, 4.5014, 7.96494, 0, 1.83715, 0, 0, 0, 0, 0.505018, 10.6292, 5.03425, 8.76421, 3.16927, 5.03425, 6.89923, 0, 0, 3.4357, 1.03787, 6.09996, 0, 0, 0, 0, 0, 9.29706, 1.83715, 0.238593, 0, 0, 0, 0, 0, 7.69851, 0.238593, 0, 0, 4.23498, 1.57072, 0
0, 0, 0, 0.207586, 0, 3.13827, 0.474011, 4.20397, 0, 0, 0, 0, 0, 0, 0, 2.87184, 0, 0, 0, 0, 0, 1.27329, 0, 4.20397, 0.207586, 0, 0, 0, 0, 1.00686, 0, 7.40108, 0, 0, 0, 0, 0, 0, 0, 7.13465, 0, 0, 0, 0, 0, 0, 2.60542, 10.3318, 0, 0, 0, 0, 0, 0, 3.13827, 8.46678, 0, 0, 0, 0, 0, 0, 0, 6.06895
