0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53088, 5.06831, 12.6806, 12.6806, 15.218, 20.2929, 20.2929, 15.218, 17.7555, 22.8303, 27.9052, 32.9801, 30.4426, 30.4426, 20.2929, 20.2929, 10.1432, 12.6806, 15.218, 17.7555, 20.2929, 22.8303, 22.8303, 30.4426, 40.5924, 43.1298, 43.1298, 40.5924, 38.0549, 35.5175, 27.9052, 25.3678, 17.7555, 20.2929, 15.218, 17.7555, 17.7555, 15.218, 20.2929, 27.9052, 38.0549, 43.1298, 40.5924, 35.5175, 25.3678, 22.8303, 20.2929, 25.3678, 22.8303, 20.2929, 5.06831, 5.06831, 10.1432, 7.60574, 12.6806, 12.6806, 15.218, 22.8303, 25.3678, 22.8303, 15.218, 7.60574, 2.53088, 25.3678, 22.8303, 17.7555, 0, 0, 5.06831, 10.1432, 17.7555, 15.218, 15.218, 15.218, 12.6806, 7.60574, 7.60574, 0, 0, 20.2929, 12.6806, 7.60574, 0, 2.53088, 0, 10.1432, 15.218, 10.1432, 10.1432, 10.1432, 5.06831, 0, 0, 0, 0, 17.7555, 7.60574, 0, 2.53088, 15.218, 10.1432, 0, 2.53088, 0, 0, 0, 0, 0, 0, 0, 0, 22.8303, 7.60574, 5.06831, 15.218, 15.218, 15.218, 10.1432, 0, 0, 0, 0, 0, 0, 0, 2.53088, 2.53088, 22.8303, 10.1432, 15.218, 15.218, 15.218, 15.218, 15.218, 0, 0, 0, 0, 0, 7.60574, 12.6806, 7.60574, 12.6806, 17.7555, 10.1432, 15.218, 15.218, 15.218, 15.218, 20.2929, 5.06831, 2.53088, 17.7555, 15.218, 15.218, 22.8303, 20.2929, 5.06831, 12.6806, 10.1432, 5.06831, 12.6806, 15.218, 15.218, 17.7555, 20.2929, 10.1432, 10.1432, 20.2929, 20.2929, 17.7555, 20.2929, 17.7555, 5.06831, 12.6806, 10.1432, 12.6806, 17.7555, 12.6806, 15.218, 15.218, 20.2929, 12.6806, 7.60574, 20.2929, 17.7555, 15.218, 17.7555, 17.7555, 7.60574, 15.218, 10.1432, 12.6806, 17.7555, 17.7555, 17.7555, 15.218, 17.7555, 12.6806, 0, 5.06831, 12.6806, 12.6806, 12.6806, 7.60574, 5.06831, 12.6806, 10.1432, 5.06831, 12.6806, 17.7555, 17.7555, 15.218, 15.218, 5.06831, 10.1432, 7.60574, 5.06831, 12.6806, 12.6806, 10.1432, 10.1432, 10.1432, 15.218, 15.218, 25.3678, 27.9052, 25.3678, 27.9052, 27.9052, 25.3678, 27.9052, 25.3678, 25.3678, 27.9052, 27.9052, 25.3678, 25.3678, 25.3678, 27.9052
0, 0, 5.0678, 0, 0, 12.6801, 7.60524, 2.53037, 2.53037, 20.2924, 22.8298, 25.3673, 12.6801, 12.6801, 10.1427, 50.7416, 2.53037, 17.755, 0, 2.53037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4421, 5.0678, 27.9047, 5.0678, 0, 2.53037, 0, 12.6801, 10.1427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2175, 0, 0, 0, 0, 0, 10.1427, 0, 0, 0, 0, 2.53037, 5.0678, 0, 0, 0, 7.60524, 5.0678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0678, 0, 0, 0, 2.53037, 7.60524, 27.9047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53037, 0, 0, 0, 7.60524, 0, 53.279, 65.9662, 0, 0, 0, 0, 0, 0, 0, 0, 2.53037, 0, 0, 0, 0, 2.53037, 0, 60.8913, 53.279, 0, 0, 0, 0, 0, 7.60524, 2.53037, 30.4421, 12.6801, 0, 0, 0, 0, 0, 0, 45.6667, 12.6801, 0, 2.53037, 0, 0, 0, 35.517, 30.4421, 63.4287, 0, 0, 0, 0, 0, 0, 38.0544, 20.2924, 0, 12.6801, 7.60524, 7.60524, 0, 32.9796, 0, 45.6667, 0, 0, 0, 0, 0, 0, 10.1427, 22.8298, 0, 0, 0, 0, 0, 15.2175, 0, 27.9047, 5.0678, 0, 0, 0, 0, 0, 0, 35.517, 0, 0, 0, 0, 0, 0, 0, 5.0678, 0, 0, 0, 0, 0, 0, 0, 58.3539, 65.9662, 0, 0, 0, 0, 5.0678, 0, 12.6801, 10.1427, 0, 0, 0, 0, 0, 0, 2.53037, 73.5785, 58.3539, 0, 0, 0, 12.6801, 15.2175, 0, 15.2175, 0, 0, 0, 0, 0, 0, 5.0678, 0, 30.4421, 7.60524, 0, 0, 0, 0, 0, 12.6801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60361, 10.141, 0, 2.52874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52874, 7.60361, 7.60361, 2.52874, 2.52874, 0, 0, 0, 0, 7.60361, 12.6785, 12.6785, 12.6785, 0, 0, 0, 5.06618, 2.52874, 0, 0, 0, 0, 0, 0, 10.141, 12.6785, 10.141, 2.52874, 7.60361, 0, 0, 0, 5.06618, 0, 0, 0, 0, 0, 0, 0, 2.52874, 7.60361, 5.06618, 2.52874, 2.52874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52874, 2.52874, 2.52874, 2.52874, 2.52874, 0, 0, 0, 0, 0, 0, 0, 5.06618, 17.7533, 7.60361, 0, 5.06618, 5.06618, 0, 2.52874, 7.60361, 0, 0, 0, 0, 0, 0, 0, 5.06618, 15.2159, 0, 0, 5.06618, 2.52874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52874, 5.06618, 0, 0, 0, 0, 0, 5.06618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06618, 0, 0, 0, 0, 0, 0, 0, 0, 5.06618, 0, 0, 0, 0, 0, 0, 2.52874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2908, 40.5902, 38.0528, 35.5154, 38.0528, 38.0528, 32.9779, 35.5154, 35.5154, 38.0528, 40.5902, 38.0528, 30.4405, 32.9779, 38.0528, 45.6651
25.3702, 0, 35.5199, 2.53332, 2.53332, 40.5948, 0, 10.1456, 10.1456, 15.2205, 5.07075, 20.2953, 10.1456, 2.53332, 2.53332, 124.33, 53.282, 0, 35.5199, 0, 0, 38.0574, 0, 17.7579, 5.07075, 7.60819, 5.07075, 10.1456, 0, 2.53332, 2.53332, 195.378, 142.092, 0, 12.683, 0, 0, 20.2953, 0, 5.07075, 0, 15.2205, 5.07075, 2.53332, 0, 2.53332, 0, 213.14, 208.065, 0, 22.8328, 7.60819, 10.1456, 2.53332, 0, 0, 2.53332, 17.7579, 2.53332, 2.53332, 0, 0, 0, 218.215, 208.065, 0, 35.5199, 7.60819, 20.2953, 0, 20.2953, 0, 10.1456, 10.1456, 7.60819, 7.60819, 15.2205, 0, 0, 235.977, 170.004, 0, 17.7579, 25.3702, 12.683, 0, 27.9076, 0, 17.7579, 0, 7.60819, 2.53332, 25.3702, 5.07075, 0, 251.202, 162.392, 0, 0, 71.044, 0, 5.07075, 27.9076, 0, 20.2953, 0, 0, 0, 30.4451, 17.7579, 0, 251.202, 159.854, 0, 25.3702, 58.3568, 40.5948, 0, 10.1456, 0, 35.5199, 0, 5.07075, 25.3702, 71.044, 76.1188, 0, 243.589, 111.643, 15.2205, 30.4451, 2.53332, 58.3568, 0, 0, 43.1322, 38.0574, 0, 0, 98.9557, 104.031, 116.718, 5.07075, 261.351, 121.793, 7.60819, 10.1456, 0, 25.3702, 63.4317, 0, 73.5814, 43.1322, 0, 0, 93.8809, 114.18, 114.18, 139.555, 281.651, 119.255, 5.07075, 2.53332, 0, 0, 91.3434, 0, 93.8809, 38.0574, 0, 5.07075, 17.7579, 137.017, 73.5814, 175.079, 276.576, 106.568, 10.1456, 2.53332, 7.60819, 2.53332, 109.105, 0, 76.1188, 30.4451, 2.53332, 0, 22.8328, 137.017, 45.6697, 157.317, 238.514, 101.493, 10.1456, 12.683, 10.1456, 0, 114.18, 0, 27.9076, 5.07075, 15.2205, 0, 58.3568, 88.806, 43.1322, 114.18, 197.916, 98.9557, 0, 10.1456, 0, 7.60819, 111.643, 0, 68.5066, 0, 27.9076, 5.07075, 45.6697, 2.53332, 38.0574, 60.8943, 175.079, 88.806, 0, 7.60819, 0, 12.683, 65.9691, 0, 65.9691, 0, 25.3702, 10.1456, 12.683, 0, 12.683, 7.60819, 157.317, 71.044, 0, 0, 0, 10.1456, 7.60819, 0, 15.2205, 0, 12.683, 7.60819, 2.53332, 0, 0, 5.07075, 124.33
22.8305, 12.6808, 12.6808, 10.1433, 30.4428, 30.4428, 0, 35.5177, 27.9054, 7.60592, 7.60592, 0, 10.1433, 12.6808, 17.7556, 25.3679, 40.5925, 12.6808, 0, 0, 25.3679, 0, 27.9054, 25.3679, 0, 0, 0, 0, 0, 5.06849, 0, 0, 73.5791, 0, 0, 10.1433, 7.60592, 5.06849, 17.7556, 2.53105, 0, 0, 0, 0, 0, 0, 10.1433, 0, 65.9669, 0, 0, 17.7556, 12.6808, 0, 5.06849, 0, 0, 0, 0, 0, 0, 0, 20.2931, 0, 27.9054, 0, 0, 7.60592, 0, 15.2182, 12.6808, 0, 0, 0, 0, 0, 0, 0, 12.6808, 0, 17.7556, 0, 22.8305, 43.13, 0, 20.2931, 0, 0, 0, 0, 0, 0, 0, 0, 38.0551, 5.06849, 32.9802, 0, 73.5791, 35.5177, 0, 2.53105, 0, 0, 2.53105, 0, 0, 0, 0, 2.53105, 53.2797, 10.1433, 20.2931, 93.8786, 93.8786, 0, 0, 0, 0, 40.5925, 12.6808, 0, 0, 20.2931, 0, 40.5925, 50.7423, 0, 60.892, 58.3546, 0, 0, 0, 0, 5.06849, 38.0551, 0, 0, 45.6674, 68.5043, 0, 38.0551, 20.2931, 0, 65.9669, 0, 0, 0, 0, 0, 0, 45.6674, 5.06849, 17.7556, 68.5043, 25.3679, 0, 10.1433, 12.6808, 0, 58.3546, 0, 0, 0, 0, 0, 32.9802, 76.1166, 0, 0, 0, 0, 0, 20.2931, 0, 0, 55.8171, 0, 0, 0, 0, 0, 35.5177, 40.5925, 0, 0, 0, 0, 0, 35.5177, 0, 0, 55.8171, 0, 0, 0, 0, 0, 22.8305, 27.9054, 0, 0, 0, 0, 25.3679, 48.2048, 0, 0, 55.8171, 0, 0, 0, 0, 0, 22.8305, 17.7556, 0, 7.60592, 0, 0, 50.7423, 30.4428, 7.60592, 7.60592, 43.13, 0, 0, 0, 0, 0, 27.9054, 0, 12.6808, 2.53105, 0, 0, 10.1433, 0, 5.06849, 0, 50.7423, 0, 0, 0, 0, 0, 5.06849, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.5333, 5.07073, 0, 15.2205, 10.1456, 0, 5.07073, 0, 0, 5.07073, 0, 0, 0, 22.8328, 0, 12.683, 25.3702, 5.07073, 7.60816, 30.4451, 0, 5.07073, 5.07073, 0, 0, 2.5333, 7.60816, 2.5333, 5.07073, 43.1322, 12.683, 55.8194, 17.7579, 0, 15.2205, 5.07073, 2.5333, 2.5333, 0, 10.1456, 15.2205, 17.7579, 10.1456, 12.683, 2.5333, 38.0573, 43.1322, 30.4451, 7.60816, 0, 5.07073, 20.2953, 2.5333, 5.07073, 7.60816, 12.683, 15.2205, 10.1456, 12.683, 10.1456, 0, 35.5199, 30.4451, 15.2205, 12.683, 2.5333, 15.2205, 10.1456, 15.2205, 10.1456, 5.07073, 10.1456, 12.683, 5.07073, 17.7579, 15.2205, 5.07073, 25.3702, 15.2205, 48.2071, 35.5199, 0, 10.1456, 5.07073, 20.2953, 7.60816, 10.1456, 15.2205, 20.2953, 12.683, 12.683, 12.683, 0, 32.9825, 32.9825, 50.7445, 0, 20.2953, 7.60816, 38.0573, 22.8328, 5.07073, 5.07073, 20.2953, 5.07073, 12.683, 30.4451, 12.683, 0, 40.5948, 53.2819, 0, 40.5948, 32.9825, 25.3702, 43.1322, 20.2953, 0, 32.9825, 20.2953, 27.9076, 10.1456, 27.9076, 0, 2.5333, 43.1322, 0, 35.5199, 40.5948, 7.60816, 25.3702, 10.1456, 20.2953, 25.3702, 40.5948, 15.2205, 20.2953, 25.3702, 32.9825, 2.5333, 27.9076, 17.7579, 0, 15.2205, 2.5333, 7.60816, 15.2205, 30.4451, 27.9076, 0, 0, 0, 12.683, 63.4317, 10.1456, 12.683, 2.5333, 25.3702, 0, 12.683, 10.1456, 2.5333, 15.2205, 27.9076, 12.683, 0, 0, 2.5333, 22.8328, 15.2205, 25.3702, 7.60816, 12.683, 43.1322, 0, 10.1456, 0, 12.683, 15.2205, 22.8328, 0, 15.2205, 0, 7.60816, 7.60816, 20.2953, 38.0573, 10.1456, 10.1456, 38.0573, 0, 0, 17.7579, 17.7579, 7.60816, 32.9825, 0, 20.2953, 20.2953, 0, 2.5333, 58.3568, 38.0573, 25.3702, 27.9076, 25.3702, 0, 0, 5.07073, 5.07073, 12.683, 32.9825, 2.5333, 12.683, 5.07073, 0, 10.1456, 40.5948, 0, 32.9825, 17.7579, 40.5948, 0, 12.683, 15.2205, 7.60816, 7.60816, 32.9825, 7.60816, 17.7579, 0, 10.1456, 5.07073, 10.1456, 15.2205, 15.2205, 0, 38.0573, 45.6696, 20.2953, 12.683, 15.2205, 20.2953, 12.683, 20.2953, 15.2205, 17.7579, 20.2953, 25.3702, 22.8328, 15.2205, 15.2205, 22.8328, 53.2819
20.2869, 25.3617, 17.7494, 22.8243, 32.974, 25.3617, 35.5114, 40.5863, 35.5114, 30.4366, 25.3617, 27.8992, 32.974, 32.974, 32.974, 12.6746, 22.8243, 17.7494, 7.5997, 12.6746, 20.2869, 15.212, 25.3617, 30.4366, 27.8992, 22.8243, 15.212, 10.1371, 15.212, 20.2869, 22.8243, 0, 22.8243, 0, 5.06226, 7.5997, 10.1371, 5.06226, 17.7494, 22.8243, 17.7494, 0, 0, 0, 0, 0, 7.5997, 0, 15.212, 0, 7.5997, 10.1371, 0, 0, 2.52483, 0, 0, 0, 0, 0, 0, 0, 10.1371, 0, 5.06226, 0, 2.52483, 7.5997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.212, 0, 5.06226, 0, 15.212, 10.1371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8992, 0, 5.06226, 20.2869, 40.5863, 17.7494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06226, 35.5114, 0, 32.974, 32.974, 35.5114, 15.212, 0, 0, 0, 0, 0, 0, 0, 0, 2.52483, 12.6746, 40.5863, 0, 40.5863, 22.8243, 20.2869, 5.06226, 0, 0, 12.6746, 12.6746, 0, 20.2869, 38.0489, 20.2869, 15.212, 10.1371, 32.974, 2.52483, 43.1237, 10.1371, 5.06226, 2.52483, 2.52483, 0, 30.4366, 35.5114, 15.212, 25.3617, 35.5114, 17.7494, 12.6746, 22.8243, 25.3617, 0, 40.5863, 2.52483, 2.52483, 5.06226, 5.06226, 0, 35.5114, 45.6612, 22.8243, 20.2869, 17.7494, 5.06226, 10.1371, 20.2869, 12.6746, 0, 40.5863, 10.1371, 7.5997, 5.06226, 2.52483, 0, 25.3617, 38.0489, 5.06226, 0, 0, 0, 10.1371, 17.7494, 2.52483, 0, 40.5863, 10.1371, 7.5997, 7.5997, 5.06226, 0, 7.5997, 22.8243, 17.7494, 5.06226, 0, 0, 15.212, 22.8243, 2.52483, 0, 38.0489, 10.1371, 5.06226, 5.06226, 2.52483, 0, 17.7494, 17.7494, 22.8243, 22.8243, 10.1371, 0, 17.7494, 20.2869, 10.1371, 0, 32.974, 5.06226, 2.52483, 5.06226, 2.52483, 2.52483, 17.7494, 20.2869, 20.2869, 22.8243, 7.5997, 5.06226, 15.212, 15.212, 10.1371, 0, 10.1371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.53062, 5.06805, 5.06805, 5.06805, 5.06805, 2.53062, 0, 2.53062, 0, 2.53062, 7.60548, 7.60548, 10.1429, 15.2178, 12.6803, 12.6803, 15.2178, 22.8301, 25.3675, 25.3675, 22.8301, 17.7552, 15.2178, 10.1429, 7.60548, 5.06805, 17.7552, 17.7552, 25.3675, 38.0547, 40.5921, 45.667, 45.667, 45.667, 50.7418, 58.3541, 65.9664, 63.429, 53.2793, 40.5921, 22.8301, 15.2178, 22.8301, 25.3675, 38.0547, 45.667, 45.667, 45.667, 58.3541, 68.5039, 73.5787, 71.0413, 68.5039, 65.9664, 58.3541, 48.2044, 25.3675, 20.2926, 30.4424, 27.9049, 38.0547, 50.7418, 53.2793, 50.7418, 58.3541, 65.9664, 71.0413, 71.0413, 68.5039, 58.3541, 50.7418, 43.1295, 22.8301, 25.3675, 32.9798, 25.3675, 35.5172, 50.7418, 53.2793, 53.2793, 58.3541, 60.8916, 65.9664, 65.9664, 65.9664, 55.8167, 43.1295, 38.0547, 22.8301, 27.9049, 35.5172, 22.8301, 27.9049, 45.667, 53.2793, 53.2793, 55.8167, 58.3541, 60.8916, 58.3541, 55.8167, 45.667, 27.9049, 22.8301, 15.2178, 22.8301, 25.3675, 20.2926, 22.8301, 32.9798, 50.7418, 50.7418, 48.2044, 53.2793, 53.2793, 48.2044, 43.1295, 30.4424, 15.2178, 15.2178, 12.6803, 17.7552, 20.2926, 30.4424, 30.4424, 25.3675, 30.4424, 35.5172, 38.0547, 38.0547, 32.9798, 27.9049, 27.9049, 12.6803, 7.60548, 17.7552, 15.2178, 20.2926, 27.9049, 27.9049, 27.9049, 25.3675, 17.7552, 27.9049, 30.4424, 30.4424, 20.2926, 12.6803, 12.6803, 17.7552, 20.2926, 20.2926, 17.7552, 20.2926, 27.9049, 25.3675, 22.8301, 22.8301, 15.2178, 17.7552, 15.2178, 17.7552, 15.2178, 17.7552, 20.2926, 15.2178, 20.2926, 17.7552, 17.7552, 15.2178, 22.8301, 22.8301, 22.8301, 20.2926, 15.2178, 12.6803, 17.7552, 25.3675, 22.8301, 20.2926, 20.2926, 15.2178, 17.7552, 15.2178, 15.2178, 12.6803, 20.2926, 20.2926, 22.8301, 20.2926, 15.2178, 12.6803, 20.2926, 22.8301, 22.8301, 20.2926, 17.7552, 12.6803, 12.6803, 12.6803, 15.2178, 15.2178, 20.2926, 20.2926, 20.2926, 17.7552, 15.2178, 10.1429, 15.2178, 22.8301, 17.7552, 15.2178, 15.2178, 10.1429, 10.1429, 7.60548, 7.60548, 15.2178, 20.2926, 22.8301, 22.8301, 20.2926, 17.7552, 12.6803, 5.06805, 12.6803, 15.2178, 12.6803, 10.1429, 5.06805, 7.60548, 7.60548, 5.06805, 5.06805, 10.1429, 12.6803, 15.2178, 10.1429, 2.53062, 2.53062, 5.06805, 5.06805, 7.60548, 7.60548, 7.60548, 5.06805, 2.53062, 2.53062, 5.06805
0, 0, 5.06238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52494, 12.6747, 12.6747, 0, 5.06238, 5.06238, 0, 0, 0, 0, 0, 0, 0, 0, 12.6747, 0, 0, 12.6747, 12.6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7495, 7.59981, 7.59981, 7.59981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.287, 10.1372, 10.1372, 2.52494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8244, 7.59981, 5.06238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2121, 5.06238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52494, 0, 12.6747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.287, 0, 0, 0, 0, 5.06238, 7.59981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8244, 0, 0, 0, 0, 0, 10.1372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2121, 0, 0, 0, 0, 0, 20.287, 0, 0, 0, 0, 0, 0, 5.06238, 0, 0, 7.59981, 0, 0, 0, 0, 0, 17.7495, 0, 0, 0, 0, 0, 0, 2.52494, 0, 0, 10.1372, 0, 0, 0, 0, 0, 10.1372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59981, 0, 0, 0, 0, 0, 2.52494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2121, 0, 0, 2.52494, 0, 7.59981, 12.6747, 0, 5.06238, 2.52494, 0, 2.52494, 2.52494, 0, 0, 0, 27.8993
0, 0.002744, 2.54018, 2.54018, 2.54018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002744, 7.61504, 12.6899, 15.2273, 20.3022, 27.9145, 35.5268, 30.4519, 30.4519, 25.3771, 25.3771, 30.4519, 32.9894, 35.5268, 32.9894, 15.2273, 0, 12.6899, 12.6899, 12.6899, 15.2273, 22.8396, 32.9894, 43.1391, 45.6765, 48.214, 43.1391, 43.1391, 48.214, 53.2888, 53.2888, 22.8396, 10.1525, 30.4519, 10.1525, 2.54018, 7.61504, 7.61504, 15.2273, 30.4519, 40.6017, 48.214, 45.6765, 35.5268, 30.4519, 43.1391, 43.1391, 22.8396, 12.6899, 32.9894, 15.2273, 12.6899, 15.2273, 15.2273, 17.7648, 25.3771, 25.3771, 35.5268, 38.0642, 30.4519, 22.8396, 32.9894, 38.0642, 22.8396, 12.6899, 32.9894, 7.61504, 10.1525, 15.2273, 17.7648, 25.3771, 32.9894, 25.3771, 27.9145, 32.9894, 27.9145, 22.8396, 30.4519, 35.5268, 17.7648, 10.1525, 30.4519, 2.54018, 2.54018, 20.3022, 27.9145, 30.4519, 35.5268, 25.3771, 27.9145, 22.8396, 22.8396, 20.3022, 25.3771, 30.4519, 12.6899, 12.6899, 25.3771, 20.3022, 27.9145, 27.9145, 27.9145, 30.4519, 22.8396, 20.3022, 25.3771, 22.8396, 17.7648, 15.2273, 22.8396, 30.4519, 17.7648, 17.7648, 38.0642, 50.7514, 53.2888, 25.3771, 25.3771, 15.2273, 12.6899, 22.8396, 25.3771, 17.7648, 0, 27.9145, 7.61504, 38.0642, 17.7648, 25.3771, 50.7514, 53.2888, 55.8262, 43.1391, 30.4519, 32.9894, 0, 2.54018, 0.002744, 15.2273, 10.1525, 53.2888, 7.61504, 45.6765, 5.07761, 27.9145, 55.8262, 55.8262, 55.8262, 53.2888, 35.5268, 53.2888, 17.7648, 45.6765, 45.6765, 48.214, 45.6765, 58.3637, 30.4519, 60.9011, 7.61504, 27.9145, 53.2888, 53.2888, 50.7514, 50.7514, 35.5268, 58.3637, 38.0642, 58.3637, 55.8262, 55.8262, 48.214, 60.9011, 38.0642, 65.976, 20.3022, 22.8396, 45.6765, 45.6765, 48.214, 48.214, 30.4519, 45.6765, 43.1391, 58.3637, 53.2888, 50.7514, 43.1391, 55.8262, 32.9894, 58.3637, 20.3022, 27.9145, 50.7514, 50.7514, 50.7514, 43.1391, 35.5268, 38.0642, 25.3771, 38.0642, 43.1391, 43.1391, 32.9894, 32.9894, 17.7648, 40.6017, 12.6899, 27.9145, 50.7514, 55.8262, 55.8262, 48.214, 32.9894, 35.5268, 22.8396, 30.4519, 27.9145, 35.5268, 38.0642, 35.5268, 30.4519, 35.5268, 17.7648, 40.6017, 63.4385, 65.976, 65.976, 65.976, 65.976, 63.4385, 60.9011, 63.4385, 63.4385, 60.9011, 60.9011, 58.3637, 58.3637, 60.9011, 43.1391
