8.44776, 0, 0, 1.31999, 9.94835, 0, 0, 3.75844, 0.944842, 0, 0, 0.944842, 1.31999, 0, 4.32116, 6.19689
2.52056, 4.02114, 2.33298, 0, 8.14775, 0, 1.58269, 2.14541, 12.6495, 7.20988, 6.45959, 7.02231, 15.2755, 10.2111, 10.7738, 9.27319
0, 0, 0, 3.94111, 4.87898, 0, 0, 7.88015, 4.50383, 0, 4.50383, 0, 4.69141, 4.87898, 11.0689, 9.19316
0, 0, 0, 0, 0, 1.17715, 2.86531, 0.426862, 0, 0, 0, 3.05289, 0, 3.6156, 2.30259, 5.30376
7.04345, 5.91801, 1.22868, 0, 7.04345, 3.47956, 0, 1.22868, 16.6097, 3.47956, 3.47956, 0, 8.7316, 5.73044, 5.54286, 0
0, 0.917159, 2.23017, 0, 0, 0, 0, 0, 0, 0, 7.10707, 0, 0, 0, 2.98046, 0
0, 0, 0, 0.031595, 0, 0, 0, 2.84519, 0, 0, 0, 0.96946, 2.28247, 6.59665, 1.53218, 3.97063
1.42239, 0, 0, 0, 0, 3.48569, 1.04724, 2.36025, 0, 0, 7.98744, 0, 0, 0, 1.79753, 0
1.68279, 0, 0, 0, 8.06028, 0.557353, 0.932499, 0, 7.49756, 0, 0.36978, 0, 0, 0, 0, 0
3.14308, 4.45609, 8.39512, 4.45609, 2.58036, 0, 0, 1.64249, 5.01881, 0, 0, 0, 8.20755, 3.14308, 6.89454, 1.07977
2.06653, 0, 0, 2.06653, 0, 0, 1.12867, 2.06653, 0, 0, 0, 5.44285, 0, 0, 0, 0
0, 0, 0, 0, 0.203123, 0, 0, 1.14099, 0, 0, 6.20546, 0.01555, 0, 0.953415, 6.58061, 3.01672
0, 0, 0, 3.00528, 0, 0.754404, 6.75674, 1.31712, 0, 0, 3.38043, 0.004112, 0, 0, 0.379258, 2.06742
7.21204, 5.71146, 3.08543, 4.0233, 5.33631, 0, 0, 2.89786, 11.5262, 13.5895, 9.65049, 8.52505, 8.14991, 3.46058, 2.33514, 5.89903
1.71189, 0, 2.83733, 0.398879, 6.58879, 0, 0, 0, 0.961598, 4.71306, 9.77753, 5.65093, 1.71189, 10.7154, 8.46452, 3.40005
8.66471, 1.34936, 0, 0, 3.41267, 0, 0, 0, 0, 0, 0, 3.78781, 0, 0, 0, 0
5.79954, 2.04808, 0.922638, 1.67293, 6.54983, 0, 0, 0, 11.6143, 0, 0, 0, 11.2392, 4.29895, 3.54866, 0
2.92943, 0, 0, 0, 9.68206, 0, 0, 0, 4.80516, 0, 9.49448, 4.61758, 2.74185, 0, 0.678548, 0.303402
4.4803, 0, 0, 0.54127, 8.04419, 2.04185, 0, 5.60574, 6.16846, 8.79449, 4.4803, 7.85662, 0, 0, 0, 2.97972
0, 0, 3.34848, 3.34848, 0, 7.09994, 2.97334, 2.03547, 1.47275, 1.47275, 0, 1.47275, 0, 0, 0, 0
1.62932, 0, 0, 2.00446, 0, 0, 5.9435, 3.50505, 0, 0, 6.50622, 3.31748, 0, 0, 0, 0
0, 0, 0, 0, 0, 6.01288, 0.010546, 0, 0, 7.3259, 6.5756, 2.63657, 0, 1.32356, 0.573265, 0
0.78563, 0, 0, 0, 7.53826, 10.3519, 6.97554, 3.97437, 4.16195, 1.7235, 6.41282, 8.85127, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.23237, 2.23237, 0.919354, 0.731781, 5.23353, 9.73529, 3.17023, 6.1714, 2.23237, 4.67082
0, 0, 0, 0, 0, 0, 2.29547, 1.92033, 0, 0, 0, 0, 0, 3.98363, 3.98363, 0
0, 0, 0, 1.01848, 0, 0, 5.14508, 3.26935, 0, 2.89421, 7.39596, 9.08412, 0, 0, 0, 0
10.8861, 1.13234, 0, 0, 8.26012, 2.63293, 0, 0, 0.006904, 0, 1.13234, 0, 0, 0, 0, 0
