16.492, 29.4886, 13.8927, 0, 0, 0, 0, 17.3584, 4.36179, 0, 0, 0, 0, 0, 0, 0, 12.1598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09468, 0.896022, 0, 0, 0, 0, 0, 0, 8.69401, 3.49535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.7343, 0, 0, 0, 0, 0, 8.67259, 0, 32.933, 0, 0, 0, 0, 0, 3.47394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74105, 0, 0, 0, 0, 18.2035, 0, 0, 5.20682, 0, 0, 0, 0, 29.4672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 13.0048, 5.20682, 0
16.4667, 0, 0.004255, 10.4016, 1.73714, 0, 0, 0, 19.066, 0, 13.0009, 15.6002, 3.47003, 0, 13.8673, 0, 19.9324, 0, 14.7338, 18.1995, 9.53512, 0, 11.268, 0, 19.066, 2.60358, 12.1344, 14.7338, 4.33647, 6.06935, 1.73714, 0, 19.9324, 1.73714, 12.1344, 20.7989, 14.7338, 12.1344, 0, 0, 25.1311, 8.66868, 3.47003, 10.4016, 11.268, 6.93579, 1.73714, 0, 44.1928, 4.33647, 0, 0, 0.870697, 5.20291, 1.73714, 0, 38.9942, 0, 0, 0, 0, 0, 6.06935, 0
4.32793, 0, 0, 0, 0, 0, 0, 0, 0, 9.52659, 0, 0, 0, 0, 0, 0, 18.191, 6.92726, 1.72861, 3.46149, 0, 0, 0, 0, 6.06082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7903, 22.5232, 12.9924, 13.8588, 0, 0, 0, 0, 7.7937, 5.19438, 28.5883, 2.59505, 0, 0, 0, 0, 0, 0, 0, 14.7252
19.0809, 0, 0, 0, 0, 0, 0, 0, 22.5466, 2.61845, 9.54999, 0, 0, 0, 0, 0, 13.8822, 0, 0, 0, 0, 0, 0, 0, 16.4815, 0, 0, 0, 0, 0, 0, 0, 21.6802, 0, 0, 0, 0, 0, 0, 0, 24.2795, 0, 0, 0, 0, 0, 0, 0, 24.2795, 0, 0, 0, 0, 0, 0, 0, 18.2144, 0, 0, 0, 0, 0, 0, 0
32.9286, 19.0655, 11.2675, 21.6648, 14.7333, 7.80173, 0, 0, 11.2675, 0, 13.0004, 14.7333, 7.80173, 8.66817, 0, 0, 25.1306, 0, 0, 2.60307, 8.66817, 10.4011, 0, 0, 38.1272, 0, 0, 0, 0, 0, 0, 0, 27.7299, 0, 12.1339, 17.3326, 0, 0, 0, 0, 32.9286, 0, 0, 25.1306, 19.9319, 0, 0, 15.5997, 54.5896, 0, 0, 0, 6.06884, 16.4662, 0, 0.870187, 47.6581, 8.66817, 0, 0, 0, 0, 0, 0
0.854743, 1.72119, 6.91984, 5.18696, 12.1185, 12.9849, 25.9816, 27.7145, 19.05, 25.9816, 20.7829, 0, 0, 1.72119, 6.0534, 11.2521, 14.7178, 8.65273, 0, 0, 0, 0, 14.7178, 25.9816, 11.2521, 3.45407, 0, 0, 0, 0, 10.3856, 26.848, 22.5158, 24.2487, 0, 0, 0, 1.72119, 0, 5.18696, 8.65273, 6.0534, 0, 0, 0, 0, 18.1836, 0.854743, 20.7829, 31.1802, 27.7145, 40.7111, 46.7762, 11.2521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72119
0, 0, 0, 0.017845, 0, 0, 0, 0, 5.2165, 0, 0, 0, 0, 0, 0, 1.75073, 0, 0, 1.75073, 7.81583, 0, 0, 0, 0, 4.35006, 5.2165, 4.35006, 13.0145, 0, 0, 0, 0, 8.68227, 0, 0, 2.61717, 0, 0, 0, 0, 10.4152, 1.75073, 0, 0, 0, 0, 0, 0, 36.4084, 31.2098, 7.81583, 0, 0, 12.148, 7.81583, 0, 24.2782, 5.2165, 0, 0, 6.08294, 18.2131, 0, 0
3.47464, 0, 0, 0, 0, 0, 0, 0, 0.875318, 0, 0, 0, 6.94041, 1.74176, 27.735, 0, 0, 5.20753, 0, 0, 0, 0, 25.1357, 0, 11.2726, 26.8686, 0, 0, 0, 0, 12.1391, 0, 33.8001, 38.9988, 9.53974, 15.6048, 0, 0, 16.4713, 9.53974, 33.8001, 36.3995, 0, 0, 0, 0, 16.4713, 13.872, 13.872, 13.872, 0, 0, 0, 0, 1.74176, 0.875318, 0.875318, 0.875318, 0, 0, 0, 0, 0, 0
0, 0, 11.2944, 0.897137, 0, 0, 0, 0, 0, 2.63002, 6.96223, 6.96223, 0, 0, 0, 0, 0, 20.8253, 27.7569, 36.4213, 9.56156, 0, 0, 0, 0, 12.1609, 43.3528, 50.2844, 17.3595, 7.82868, 0, 0, 0, 0, 33.8219, 62.4146, 36.4213, 0.030694, 0, 0, 0, 23.4246, 0, 46.8186, 33.8219, 0, 7.82868, 0, 0, 19.0924, 1.76358, 7.82868, 6.96223, 2.63002, 4.36291, 0, 0, 0, 0, 0, 0, 0, 0, 0
