6.49779, 4.34172, 4.34172, 10.8099, 11.888, 16.2001, 23.7464, 19.4342, 3.26369, 0, 0, 0, 0, 0, 0, 0, 10.8099, 0, 5.41976, 7.57583, 0.02958, 0, 0, 0, 20.5122, 8.65386, 29.1365, 48.5412, 28.0585, 37.7608, 8.65386, 8.65386, 15.1221, 4.34172, 14.044, 50.6972, 40.9949, 52.8533, 10.8099, 15.1221, 12.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.008169, 0, 0, 2.16424, 0.008169, 2.16424, 0, 0, 3.24227, 0, 0, 7.55442, 9.71049, 14.0226, 0, 0, 3.24227, 0, 4.32031, 0, 0, 0, 0, 0, 10.7885, 0, 20.4908, 0, 0, 0, 0, 0, 20.4908, 0, 5.39835, 0, 0, 0, 0, 0, 50.6758, 6.47638, 0, 0, 0, 0, 4.32031, 0, 58.2221, 22.6469, 25.881, 0, 0, 4.32031, 0, 0, 54.988, 18.3348, 32.3492, 16.1787, 12.9446, 18.3348, 8.63245, 0
9.70657, 2.16033, 0, 0.004255, 0, 7.5505, 7.5505, 0, 14.0187, 3.23836, 0.004255, 3.23836, 2.16033, 4.3164, 6.47247, 0, 18.3309, 9.70657, 7.5505, 0.004255, 2.16033, 4.3164, 4.3164, 0, 20.4869, 9.70657, 4.3164, 0, 0, 0, 0, 0, 12.9407, 0, 0, 0, 0, 0, 0, 0, 15.0967, 0.004255, 0, 0, 0, 0, 0, 0, 11.8626, 0, 0, 0, 0, 0, 0, 0, 5.39443, 0, 0, 0, 0, 0, 0, 1.08229
2.15179, 0, 1.07376, 0, 0, 0, 0, 0, 0, 9.69804, 5.3859, 2.15179, 0, 0, 0, 4.30786, 7.54197, 8.62, 2.15179, 17.2443, 25.8686, 12.9321, 3.22983, 2.15179, 3.22983, 6.46393, 33.4148, 32.3368, 9.69804, 15.0882, 4.30786, 18.3223, 25.8686, 35.5709, 31.2587, 0, 0, 0, 7.54197, 7.54197, 29.1027, 10.7761, 8.62, 0, 0, 0, 0, 9.69804, 0, 0, 0, 0, 0, 0, 0, 32.3368, 0, 10.7761, 0, 0, 0, 0, 3.22983, 17.2443
12.9555, 0, 0, 0, 0, 0, 0, 0, 15.1116, 0, 0, 0, 0, 8.64341, 6.48734, 0, 17.2677, 1.09716, 0, 2.17519, 0, 0, 1.09716, 0, 14.0336, 0, 0, 4.33126, 0, 0, 0, 0, 5.4093, 0, 0, 0, 0, 0, 0, 0, 8.64341, 0, 0, 0, 0, 0, 0, 0, 33.4382, 42.0625, 35.5943, 25.892, 5.4093, 14.0336, 33.4382, 33.4382, 36.6723, 57.155, 48.5307, 61.4671, 45.2966, 43.1405, 60.3891, 45.2966
17.2523, 0.003744, 0.003744, 2.15981, 10.7841, 24.7986, 30.1887, 0, 9.70606, 0, 0, 0, 0, 4.31589, 18.3303, 4.31589, 10.7841, 1.08178, 4.31589, 6.47196, 0, 0, 0, 0, 15.0962, 4.31589, 23.7205, 39.891, 0, 0, 0, 0, 15.0962, 10.7841, 5.39392, 46.3593, 5.39392, 0, 0.003744, 0, 23.7205, 0, 0, 0, 1.08178, 0, 0, 0, 22.6425, 0, 0, 0, 0, 0, 0, 0, 1.08178, 0, 8.62803, 0, 2.15981, 0, 0, 0
0, 0, 0, 10.7687, 12.9247, 4.30044, 0, 0, 2.14437, 5.37848, 0, 7.53455, 14.0028, 4.30044, 6.45651, 10.7687, 0, 0, 0, 0, 0, 0, 8.61258, 12.9247, 0, 0, 0, 0, 9.69062, 0, 7.53455, 10.7687, 0, 0, 0, 0, 4.30044, 0, 0, 4.30044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0808, 5.37848, 0, 0, 0, 23.7051, 60.3583, 58.2022, 56.0461, 18.3149, 39.8756, 30.1733, 24.7831, 23.7051, 10.7687
9.72016, 12.9543, 4.32999, 0, 0, 0, 5.40802, 0, 10.7982, 4.32999, 0, 0, 0, 0, 0, 0, 2.17392, 5.40802, 0, 0, 0, 0, 0, 0, 4.32999, 12.9543, 0, 0, 0, 0, 0, 0, 2.17392, 5.40802, 0, 3.25195, 0, 18.3444, 20.5005, 0, 0, 11.8762, 12.9543, 7.56409, 0, 0, 6.48606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8762
3.24298, 0.008875, 0, 0, 0, 0, 0, 0, 10.7892, 6.47709, 0, 0, 0, 0, 0, 0, 6.47709, 9.71119, 0, 0, 0.008875, 0, 0, 0, 0.008875, 7.55512, 5.39905, 8.63316, 3.24298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55512, 0, 0, 0, 0, 0, 0, 0, 16.1794, 6.47709, 0, 0, 0, 1.08691, 8.63316, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.10873, 9.73301, 5.42087, 5.42087, 1.10873, 0, 10.811, 3.2648, 3.2648, 14.0452, 6.49891, 8.65498, 11.8891, 0, 9.73301, 0, 6.49891, 22.6694, 11.8891, 8.65498, 28.0596, 22.6694, 16.2012, 0, 5.42087, 29.1376, 17.2793, 0, 36.6839, 37.7619, 33.4498, 6.49891, 1.10873, 15.1232, 0, 0, 0, 23.7475, 25.9035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
