0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2074, 23.6595, 23.6595, 23.6595, 16.8978, 13.5169, 15.2074, 15.2074, 10.1361, 5.06475, 3.37432, 3.37432, 3.37432, 3.37432, 1.68388, 16.8978, 18.5882, 28.7308, 28.7308, 25.35, 28.7308, 33.8022, 33.8022, 28.7308, 21.9691, 15.2074, 10.1361, 3.37432, 3.37432, 5.06475, 5.06475, 20.2787, 6.75519, 15.2074, 15.2074, 18.5882, 25.35, 28.7308, 28.7308, 25.35, 27.0404, 25.35, 18.5882, 8.44562, 8.44562, 16.8978, 18.5882, 27.0404, 1.68388, 8.44562, 11.8265, 13.5169, 10.1361, 5.06475, 8.44562, 13.5169, 28.7308, 33.8022, 33.8022, 35.4926, 43.9448, 45.6352, 38.8735, 30.4213, 3.37432, 11.8265, 11.8265, 10.1361, 8.44562, 15.2074, 15.2074, 10.1361, 13.5169, 21.9691, 27.0404, 40.5639, 49.0161, 49.0161, 37.183, 28.7308, 6.75519, 13.5169, 13.5169, 10.1361, 10.1361, 15.2074, 16.8978, 11.8265, 10.1361, 3.37432, 3.37432, 18.5882, 20.2787, 8.44562, 0, 16.8978, 5.06475, 10.1361, 3.37432, 6.75519, 3.37432, 5.06475, 11.8265, 8.44562, 6.75519, 5.06475, 3.37432, 3.37432, 0, 1.68388, 5.06475, 13.5169, 5.06475, 8.44562, 3.37432, 0, 0, 0, 0, 0, 1.68388, 6.75519, 3.37432, 5.06475, 0, 3.37432, 13.5169, 18.5882, 1.68388, 3.37432, 1.68388, 0, 1.68388, 3.37432, 1.68388, 5.06475, 8.44562, 10.1361, 5.06475, 5.06475, 8.44562, 11.8265, 15.2074, 21.9691, 0, 1.68388, 0, 0, 3.37432, 3.37432, 6.75519, 11.8265, 13.5169, 10.1361, 8.44562, 6.75519, 10.1361, 11.8265, 11.8265, 20.2787, 0, 0, 0, 3.37432, 3.37432, 3.37432, 8.44562, 8.44562, 6.75519, 10.1361, 11.8265, 11.8265, 15.2074, 16.8978, 10.1361, 20.2787, 0, 1.68388, 1.68388, 1.68388, 1.68388, 5.06475, 6.75519, 6.75519, 0, 6.75519, 11.8265, 11.8265, 15.2074, 16.8978, 11.8265, 21.9691, 0, 3.37432, 1.68388, 1.68388, 0, 0, 0, 0, 0, 0, 0, 0, 6.75519, 6.75519, 5.06475, 21.9691, 0, 0, 1.68388, 3.37432, 3.37432, 3.37432, 3.37432, 1.68388, 0, 0, 1.68388, 1.68388, 0, 0, 0, 18.5882, 15.2074, 25.35, 25.35, 25.35, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 27.0404, 28.7308, 27.0404, 27.0404, 32.1117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06425, 15.2069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.826, 1.68337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06425, 0, 0, 0, 0, 0, 0, 0, 0, 1.68337, 8.44512, 0, 0, 0, 0, 0, 10.1356, 6.75468, 0, 0, 0, 3.37381, 0, 0, 1.68337, 0, 5.06425, 23.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1356, 13.5164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1339, 0, 0, 0, 0, 3.37218, 6.75305, 5.06262, 0, 0, 0, 0, 0, 0, 0, 0, 10.1339, 0, 0, 0, 5.06262, 6.75305, 1.68175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8244, 0, 0, 3.37218, 6.75305, 0, 0, 0, 0, 3.37218, 15.2052, 11.8244, 6.75305, 13.5148, 13.5148, 1.68175, 11.8244, 0, 1.68175, 6.75305, 0, 0, 3.37218, 6.75305, 1.68175, 3.37218, 6.75305, 0, 6.75305, 8.44349, 5.06262, 0, 15.2052, 0, 10.1339, 13.5148, 5.06262, 0, 11.8244, 11.8244, 3.37218, 0, 0, 0, 0, 0, 0, 0, 11.8244, 0, 6.75305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75305, 1.68175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37218, 0, 0, 0, 0, 0, 0, 0, 10.1339, 10.1339, 0, 0, 0, 0, 0, 0, 3.37218, 0, 0, 0, 0, 0, 0, 5.06262, 10.1339, 0, 0, 0, 0, 0, 0, 0, 5.06262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44349, 20.2765, 40.5618, 42.2522, 47.3235, 50.7044, 50.7044, 50.7044, 50.7044, 50.7044, 50.7044, 50.7044, 52.3948, 54.0852, 52.3948, 54.0852, 64.2279
69.3037, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 1.68632, 130.159, 91.2794, 0, 1.68632, 0, 0, 0, 1.68632, 0, 3.37676, 0, 0, 0, 0, 0, 0, 162.278, 91.2794, 0, 3.37676, 11.8289, 0, 0, 3.37676, 0, 8.44807, 0, 0, 0, 0, 0, 0, 170.73, 82.8272, 0, 0, 16.9002, 0, 0, 5.0672, 0, 13.5194, 0, 0, 0, 0, 0, 0, 180.872, 79.4464, 0, 10.1385, 23.662, 6.75763, 10.1385, 16.9002, 1.68632, 18.5907, 0, 0, 6.75763, 0, 0, 0, 189.325, 77.7559, 11.8289, 6.75763, 27.0429, 6.75763, 10.1385, 27.0429, 0, 33.8046, 1.68632, 0, 13.5194, 1.68632, 11.8289, 0, 182.563, 81.1368, 15.2098, 0, 27.0429, 8.44807, 0, 28.7333, 0, 35.495, 0, 0, 13.5194, 0, 20.2811, 0, 150.445, 82.8272, 15.2098, 0, 16.9002, 6.75763, 0, 28.7333, 0, 33.8046, 0, 1.68632, 13.5194, 0, 28.7333, 18.5907, 133.54, 74.375, 3.37676, 0, 1.68632, 3.37676, 1.68632, 15.2098, 0, 27.0429, 11.8289, 0, 15.2098, 0, 27.0429, 16.9002, 148.754, 64.2324, 0, 0, 0, 3.37676, 3.37676, 1.68632, 1.68632, 3.37676, 18.5907, 0, 11.8289, 1.68632, 11.8289, 1.68632, 175.801, 50.709, 0, 0, 1.68632, 1.68632, 0, 11.8289, 15.2098, 0, 8.44807, 0, 0, 15.2098, 20.2811, 3.37676, 191.015, 47.3281, 0, 0, 1.68632, 0, 0, 18.5907, 13.5194, 0, 16.9002, 1.68632, 0, 18.5907, 23.662, 13.5194, 199.467, 55.7803, 0, 0, 0, 0, 0, 8.44807, 0, 0, 15.2098, 1.68632, 0, 28.7333, 16.9002, 16.9002, 206.229, 54.0898, 0, 0, 0, 0, 0, 0, 0, 0, 1.68632, 3.37676, 0, 23.662, 0, 11.8289, 206.229, 67.6133, 5.0672, 0, 1.68632, 0, 3.37676, 0, 0, 0, 0, 1.68632, 0, 8.44807, 0, 10.1385, 194.396, 64.2324, 1.68632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.278
81.1345, 21.9693, 23.6597, 21.9693, 23.6597, 21.9693, 23.6597, 23.6597, 21.9693, 21.9693, 21.9693, 21.9693, 23.6597, 23.6597, 23.6597, 20.2788, 64.2302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.7067, 0, 0, 3.37449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.0163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.3258, 0, 0, 0, 18.5884, 6.75536, 0, 0, 1.68406, 0, 0, 0, 0, 0, 0, 0, 47.3258, 0, 0, 0, 13.5171, 0, 0, 0, 0, 6.75536, 10.1362, 0, 0, 0, 0, 0, 43.9449, 0, 0, 1.68406, 3.37449, 0, 0, 0, 11.8267, 5.06493, 3.37449, 0, 3.37449, 5.06493, 0, 0, 32.1119, 0, 10.1362, 0, 0, 8.4458, 0, 16.898, 15.2075, 1.68406, 1.68406, 0, 16.898, 23.6597, 0, 0, 37.1832, 1.68406, 0, 0, 10.1362, 10.1362, 0, 23.6597, 6.75536, 1.68406, 0, 16.898, 28.731, 13.5171, 0, 0, 37.1832, 0, 8.4458, 16.898, 13.5171, 0, 8.4458, 20.2788, 0, 0, 11.8267, 11.8267, 3.37449, 0, 0, 0, 20.2788, 6.75536, 13.5171, 10.1362, 0, 11.8267, 25.3502, 6.75536, 0, 3.37449, 3.37449, 0, 3.37449, 0, 0, 0, 40.5641, 6.75536, 3.37449, 0, 3.37449, 11.8267, 0, 0, 11.8267, 11.8267, 0, 0, 0, 0, 0, 0, 45.6354, 0, 0, 1.68406, 1.68406, 0, 0, 1.68406, 10.1362, 3.37449, 0, 3.37449, 0, 0, 1.68406, 0, 35.4928, 0, 0, 0, 0, 0, 0, 0, 1.68406, 0, 0, 0, 0, 6.75536, 10.1362, 0, 55.778, 5.06493, 1.68406, 5.06493, 0, 1.68406, 0, 0, 0, 0, 0, 0, 0, 8.4458, 8.4458, 0, 69.3015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37674, 5.06717, 1.6863, 5.06717, 3.37674, 3.37674, 1.6863, 5.06717, 3.37674, 5.06717, 3.37674, 3.37674, 3.37674, 3.37674, 3.37674, 35.495, 5.06717, 3.37674, 6.75761, 3.37674, 1.6863, 0, 5.06717, 6.75761, 1.6863, 1.6863, 1.6863, 1.6863, 1.6863, 3.37674, 3.37674, 16.9002, 11.8289, 0, 5.06717, 5.06717, 16.9002, 0, 0, 6.75761, 3.37674, 1.6863, 3.37674, 3.37674, 1.6863, 3.37674, 1.6863, 18.5907, 3.37674, 1.6863, 3.37674, 33.8046, 16.9002, 0, 0, 3.37674, 0, 3.37674, 3.37674, 1.6863, 1.6863, 0, 3.37674, 20.2811, 1.6863, 5.06717, 20.2811, 25.3524, 0, 0, 16.9002, 11.8289, 16.9002, 11.8289, 6.75761, 0, 8.44804, 6.75761, 3.37674, 28.7333, 1.6863, 15.2098, 13.5193, 1.6863, 5.06717, 11.8289, 20.2811, 8.44804, 25.3524, 10.1385, 1.6863, 11.8289, 11.8289, 0, 6.75761, 38.8759, 10.1385, 27.0428, 10.1385, 0, 16.9002, 13.5193, 13.5193, 6.75761, 1.6863, 11.8289, 5.06717, 5.06717, 11.8289, 15.2098, 25.3524, 33.8046, 21.9715, 23.662, 3.37674, 6.75761, 8.44804, 8.44804, 11.8289, 6.75761, 3.37674, 6.75761, 13.5193, 16.9002, 20.2811, 5.06717, 11.8289, 32.1141, 0, 21.9715, 18.5907, 11.8289, 0, 10.1385, 11.8289, 0, 5.06717, 11.8289, 18.5907, 5.06717, 3.37674, 13.5193, 8.44804, 30.4237, 23.662, 23.662, 3.37674, 0, 10.1385, 8.44804, 3.37674, 0, 15.2098, 8.44804, 0, 15.2098, 1.6863, 15.2098, 8.44804, 30.4237, 11.8289, 0, 0, 10.1385, 8.44804, 6.75761, 8.44804, 45.6376, 27.0428, 0, 8.44804, 13.5193, 6.75761, 11.8289, 3.37674, 33.8046, 0, 5.06717, 10.1385, 8.44804, 0, 16.9002, 49.0185, 32.1141, 0, 0, 1.6863, 1.6863, 1.6863, 16.9002, 1.6863, 32.1141, 5.06717, 5.06717, 6.75761, 1.6863, 8.44804, 11.8289, 5.06717, 0, 0, 11.8289, 6.75761, 0, 23.662, 21.9715, 8.44804, 33.8046, 5.06717, 0, 8.44804, 8.44804, 6.75761, 1.6863, 0, 0, 1.6863, 8.44804, 6.75761, 11.8289, 20.2811, 0, 1.6863, 38.8759, 0, 1.6863, 6.75761, 0, 0, 3.37674, 0, 5.06717, 3.37674, 5.06717, 6.75761, 3.37674, 3.37674, 0, 20.2811, 33.8046, 43.9472, 11.8289, 15.2098, 16.9002, 15.2098, 13.5193, 15.2098, 11.8289, 13.5193, 13.5193, 11.8289, 16.9002, 15.2098, 15.2098, 16.9002, 59.1611
60.8431, 54.0813, 52.3909, 52.3909, 54.0813, 54.0813, 52.3909, 52.3909, 52.3909, 52.3909, 54.0813, 54.0813, 54.0813, 54.0813, 54.0813, 28.7248, 52.3909, 40.5578, 38.8674, 35.4865, 38.8674, 40.5578, 37.177, 38.8674, 38.8674, 38.8674, 38.8674, 40.5578, 40.5578, 40.5578, 38.8674, 15.2013, 37.177, 21.9631, 25.3439, 21.9631, 27.0344, 28.7248, 27.0344, 27.0344, 32.1057, 37.177, 37.177, 37.177, 37.177, 37.177, 37.177, 13.5109, 32.1057, 11.8204, 13.5109, 6.74914, 10.13, 13.5109, 11.8204, 18.5822, 20.2726, 30.4152, 33.7961, 37.177, 37.177, 35.4865, 35.4865, 8.43958, 32.1057, 10.13, 3.36827, 8.43958, 18.5822, 16.8918, 1.67784, 6.74914, 5.05871, 3.36827, 20.2726, 30.4152, 28.7248, 23.6535, 23.6535, 0, 30.4152, 5.05871, 0, 8.43958, 20.2726, 13.5109, 0, 0, 0, 0, 11.8204, 15.2013, 11.8204, 8.43958, 3.36827, 0, 23.6535, 0, 5.05871, 8.43958, 6.74914, 5.05871, 0, 8.43958, 10.13, 10.13, 10.13, 5.05871, 6.74914, 5.05871, 0, 0, 21.9631, 1.67784, 8.43958, 10.13, 5.05871, 5.05871, 0, 18.5822, 18.5822, 8.43958, 10.13, 6.74914, 23.6535, 21.9631, 6.74914, 0, 21.9631, 1.67784, 8.43958, 15.2013, 15.2013, 13.5109, 13.5109, 20.2726, 21.9631, 5.05871, 16.8918, 21.9631, 23.6535, 23.6535, 10.13, 0, 16.8918, 5.05871, 13.5109, 18.5822, 16.8918, 16.8918, 20.2726, 21.9631, 20.2726, 5.05871, 13.5109, 20.2726, 18.5822, 16.8918, 6.74914, 0, 21.9631, 16.8918, 18.5822, 18.5822, 15.2013, 20.2726, 18.5822, 5.05871, 8.43958, 6.74914, 10.13, 18.5822, 15.2013, 6.74914, 6.74914, 0, 27.0344, 16.8918, 16.8918, 16.8918, 16.8918, 16.8918, 8.43958, 0, 16.8918, 15.2013, 5.05871, 13.5109, 11.8204, 5.05871, 10.13, 0, 27.0344, 15.2013, 16.8918, 16.8918, 15.2013, 11.8204, 11.8204, 15.2013, 16.8918, 13.5109, 6.74914, 8.43958, 3.36827, 3.36827, 11.8204, 0, 32.1057, 20.2726, 21.9631, 23.6535, 25.3439, 23.6535, 23.6535, 23.6535, 21.9631, 20.2726, 13.5109, 13.5109, 10.13, 13.5109, 18.5822, 0, 38.8674, 25.3439, 25.3439, 25.3439, 23.6535, 21.9631, 21.9631, 20.2726, 20.2726, 18.5822, 16.8918, 16.8918, 16.8918, 16.8918, 16.8918, 0, 16.8918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68362, 5.06449, 6.75493, 10.1358, 8.44536, 5.06449, 6.75493, 8.44536, 8.44536, 6.75493, 8.44536, 10.1358, 10.1358, 11.8262, 11.8262, 8.44536, 18.588, 25.3497, 23.6593, 21.9688, 16.8975, 13.5167, 15.2071, 16.8975, 13.5167, 11.8262, 11.8262, 13.5167, 13.5167, 13.5167, 11.8262, 8.44536, 21.9688, 28.7306, 27.0402, 28.7306, 32.1115, 35.4923, 33.8019, 30.421, 27.0402, 21.9688, 16.8975, 11.8262, 11.8262, 13.5167, 16.8975, 13.5167, 18.588, 27.0402, 27.0402, 30.421, 30.421, 30.421, 30.421, 30.421, 28.7306, 27.0402, 21.9688, 11.8262, 13.5167, 25.3497, 32.1115, 25.3497, 18.588, 25.3497, 25.3497, 21.9688, 21.9688, 27.0402, 27.0402, 27.0402, 35.4923, 42.2541, 40.5636, 40.5636, 52.3967, 54.0871, 50.7062, 32.1115, 16.8975, 23.6593, 21.9688, 20.2784, 23.6593, 25.3497, 25.3497, 23.6593, 21.9688, 27.0402, 32.1115, 40.5636, 50.7062, 52.3967, 49.0158, 32.1115, 16.8975, 23.6593, 21.9688, 21.9688, 27.0402, 30.421, 27.0402, 28.7306, 30.421, 32.1115, 32.1115, 38.8732, 45.6349, 43.9445, 37.1828, 25.3497, 13.5167, 16.8975, 15.2071, 16.8975, 16.8975, 18.588, 21.9688, 25.3497, 25.3497, 30.421, 33.8019, 33.8019, 40.5636, 40.5636, 40.5636, 30.421, 13.5167, 18.588, 16.8975, 16.8975, 16.8975, 20.2784, 20.2784, 23.6593, 30.421, 35.4923, 37.1828, 37.1828, 40.5636, 45.6349, 45.6349, 33.8019, 13.5167, 16.8975, 13.5167, 15.2071, 18.588, 21.9688, 20.2784, 21.9688, 30.421, 32.1115, 33.8019, 38.8732, 42.2541, 45.6349, 45.6349, 35.4923, 10.1358, 13.5167, 15.2071, 18.588, 18.588, 20.2784, 27.0402, 30.421, 32.1115, 32.1115, 33.8019, 38.8732, 38.8732, 43.9445, 42.2541, 35.4923, 10.1358, 16.8975, 18.588, 18.588, 20.2784, 23.6593, 23.6593, 20.2784, 25.3497, 32.1115, 37.1828, 37.1828, 38.8732, 42.2541, 42.2541, 33.8019, 15.2071, 20.2784, 21.9688, 23.6593, 23.6593, 25.3497, 25.3497, 28.7306, 32.1115, 35.4923, 38.8732, 40.5636, 42.2541, 43.9445, 43.9445, 35.4923, 15.2071, 23.6593, 25.3497, 27.0402, 27.0402, 25.3497, 27.0402, 27.0402, 28.7306, 28.7306, 30.421, 33.8019, 35.4923, 37.1828, 38.8732, 33.8019, 3.37406, 8.44536, 10.1358, 11.8262, 13.5167, 15.2071, 16.8975, 18.588, 20.2784, 20.2784, 21.9688, 20.2784, 20.2784, 20.2784, 21.9688, 21.9688
20.2727, 30.4153, 32.1058, 30.4153, 32.1058, 32.1058, 32.1058, 30.4153, 30.4153, 28.7249, 28.7249, 28.7249, 27.0345, 28.7249, 28.7249, 47.3197, 30.4153, 45.6293, 49.0101, 45.6293, 50.7006, 50.7006, 49.0101, 45.6293, 47.3197, 47.3197, 47.3197, 45.6293, 47.3197, 47.3197, 47.3197, 72.6762, 15.2014, 33.7962, 35.4867, 28.7249, 32.1058, 42.2484, 40.558, 32.1058, 37.1771, 42.2484, 42.2484, 42.2484, 43.9388, 43.9388, 43.9388, 70.9858, 5.05882, 16.8919, 13.511, 11.8206, 16.8919, 16.8919, 15.2014, 11.8206, 23.6536, 28.7249, 35.4867, 40.558, 40.558, 40.558, 38.8675, 65.9145, 3.36838, 11.8206, 16.8919, 13.511, 6.74925, 3.36838, 6.74925, 0, 8.43969, 16.8919, 25.344, 37.1771, 38.8675, 37.1771, 28.7249, 57.4623, 5.05882, 13.511, 18.5823, 13.511, 0, 11.8206, 16.8919, 6.74925, 3.36838, 0, 0, 18.5823, 18.5823, 11.8206, 0, 47.3197, 6.74925, 16.8919, 16.8919, 13.511, 0, 10.1301, 18.5823, 6.74925, 6.74925, 0, 0, 0, 0, 0, 0, 37.1771, 8.43969, 18.5823, 8.43969, 5.05882, 3.36838, 0, 8.43969, 0, 0, 0, 0, 0, 0, 0, 5.05882, 30.4153, 6.74925, 11.8206, 8.43969, 6.74925, 6.74925, 8.43969, 11.8206, 0, 0, 0, 0, 0, 0, 0, 8.43969, 35.4867, 5.05882, 15.2014, 13.511, 10.1301, 10.1301, 13.511, 13.511, 3.36838, 0, 0, 0, 0, 0, 0, 8.43969, 38.8675, 6.74925, 13.511, 8.43969, 10.1301, 13.511, 11.8206, 8.43969, 6.74925, 1.67795, 0, 0, 0, 0, 0, 3.36838, 40.558, 6.74925, 10.1301, 11.8206, 11.8206, 11.8206, 6.74925, 18.5823, 20.2727, 0, 0, 0, 0, 0, 0, 0, 42.2484, 8.43969, 15.2014, 15.2014, 13.511, 10.1301, 11.8206, 18.5823, 16.8919, 0, 0, 0, 0, 0, 0, 0, 43.9388, 8.43969, 15.2014, 13.511, 11.8206, 11.8206, 10.1301, 8.43969, 6.74925, 0, 0, 0, 0, 1.67795, 0, 0, 43.9388, 5.05882, 10.1301, 8.43969, 10.1301, 8.43969, 8.43969, 5.05882, 3.36838, 1.67795, 1.67795, 3.36838, 3.36838, 3.36838, 1.67795, 0, 42.2484, 8.43969, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 23.6536, 25.344, 25.344, 23.6536, 25.344, 55.7719
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002744, 15.2167, 18.5975, 20.288, 16.9071, 18.5975, 20.288, 20.288, 18.5975, 18.5975, 20.288, 18.5975, 20.288, 20.288, 20.288, 11.8358, 6.76449, 25.3593, 21.9784, 21.9784, 25.3593, 27.0497, 28.7401, 25.3593, 21.9784, 21.9784, 21.9784, 21.9784, 21.9784, 21.9784, 21.9784, 13.5262, 8.45492, 25.3593, 28.7401, 33.8115, 30.4306, 27.0497, 30.4306, 32.121, 25.3593, 25.3593, 23.6688, 21.9784, 23.6688, 27.0497, 27.0497, 13.5262, 8.45492, 27.0497, 27.0497, 32.121, 27.0497, 16.9071, 21.9784, 28.7401, 37.1923, 42.2636, 38.8828, 33.8115, 37.1923, 35.5019, 32.121, 13.5262, 8.45492, 32.121, 28.7401, 30.4306, 25.3593, 28.7401, 33.8115, 33.8115, 32.121, 35.5019, 35.5019, 33.8115, 35.5019, 32.121, 32.121, 18.5975, 11.8358, 35.5019, 33.8115, 30.4306, 30.4306, 32.121, 33.8115, 33.8115, 20.288, 18.5975, 20.288, 27.0497, 32.121, 18.5975, 27.0497, 18.5975, 8.45492, 23.6688, 20.288, 18.5975, 20.288, 20.288, 27.0497, 28.7401, 15.2167, 20.288, 20.288, 30.4306, 33.8115, 21.9784, 21.9784, 11.8358, 6.76449, 18.5975, 16.9071, 15.2167, 11.8358, 13.5262, 11.8358, 16.9071, 13.5262, 21.9784, 23.6688, 16.9071, 21.9784, 25.3593, 30.4306, 18.5975, 10.1454, 21.9784, 18.5975, 11.8358, 11.8358, 15.2167, 13.5262, 18.5975, 21.9784, 21.9784, 25.3593, 25.3593, 32.121, 38.8828, 38.8828, 21.9784, 6.76449, 15.2167, 8.45492, 11.8358, 13.5262, 13.5262, 20.288, 38.8828, 40.5732, 30.4306, 30.4306, 35.5019, 33.8115, 43.9541, 38.8828, 20.288, 0, 8.45492, 11.8358, 13.5262, 15.2167, 20.288, 21.9784, 35.5019, 37.1923, 30.4306, 33.8115, 37.1923, 37.1923, 45.6445, 38.8828, 20.288, 1.69318, 13.5262, 13.5262, 15.2167, 16.9071, 20.288, 18.5975, 13.5262, 13.5262, 23.6688, 35.5019, 37.1923, 38.8828, 49.0254, 38.8828, 20.288, 1.69318, 13.5262, 13.5262, 15.2167, 15.2167, 15.2167, 13.5262, 10.1454, 11.8358, 13.5262, 21.9784, 28.7401, 32.121, 40.5732, 32.121, 20.288, 0, 8.45492, 10.1454, 10.1454, 11.8358, 13.5262, 15.2167, 18.5975, 21.9784, 25.3593, 25.3593, 25.3593, 21.9784, 25.3593, 27.0497, 18.5975, 32.121, 55.7871, 59.168, 64.2393, 65.9297, 67.6202, 67.6202, 67.6202, 67.6202, 69.3106, 69.3106, 71.001, 71.001, 71.001, 71.001, 49.0254
