1.7271, 3.46076, 3.46076, 5.19442, 6.92808, 6.92808, 5.19442, 5.19442, 6.92808, 6.92808, 10.3954, 12.1291, 10.3954, 5.19442, 0, 0, 3.46076, 6.92808, 8.66174, 6.92808, 5.19442, 1.7271, 6.92808, 10.3954, 12.1291, 8.66174, 6.92808, 8.66174, 8.66174, 6.92808, 3.46076, 5.19442, 1.7271, 3.46076, 3.46076, 0, 0, 0, 0, 0, 0, 0, 0, 1.7271, 8.66174, 12.1291, 12.1291, 12.1291, 1.7271, 5.19442, 3.46076, 0, 8.66174, 8.66174, 3.46076, 0, 0, 0, 0, 1.7271, 8.66174, 13.8627, 17.33, 17.33, 3.46076, 5.19442, 1.7271, 10.3954, 15.5964, 13.8627, 12.1291, 13.8627, 13.8627, 12.1291, 10.3954, 3.46076, 5.19442, 13.8627, 19.0637, 20.7973, 1.7271, 1.7271, 1.7271, 10.3954, 10.3954, 12.1291, 15.5964, 17.33, 15.5964, 15.5964, 15.5964, 13.8627, 3.46076, 12.1291, 15.5964, 19.0637, 1.7271, 5.19442, 8.66174, 13.8627, 19.0637, 20.7973, 15.5964, 17.33, 15.5964, 15.5964, 15.5964, 15.5964, 12.1291, 6.92808, 10.3954, 13.8627, 8.66174, 13.8627, 13.8627, 15.5964, 22.531, 22.531, 15.5964, 22.531, 20.7973, 15.5964, 12.1291, 15.5964, 12.1291, 12.1291, 10.3954, 15.5964, 6.92808, 10.3954, 10.3954, 8.66174, 15.5964, 13.8627, 19.0637, 20.7973, 17.33, 12.1291, 12.1291, 19.0637, 17.33, 12.1291, 8.66174, 15.5964, 8.66174, 10.3954, 10.3954, 5.19442, 10.3954, 13.8627, 20.7973, 20.7973, 17.33, 12.1291, 10.3954, 17.33, 19.0637, 10.3954, 3.46076, 15.5964, 17.33, 19.0637, 15.5964, 10.3954, 12.1291, 15.5964, 15.5964, 17.33, 15.5964, 15.5964, 12.1291, 12.1291, 15.5964, 10.3954, 6.92808, 13.8627, 19.0637, 22.531, 20.7973, 17.33, 17.33, 24.2647, 24.2647, 22.531, 15.5964, 15.5964, 17.33, 13.8627, 13.8627, 10.3954, 10.3954, 15.5964, 17.33, 20.7973, 20.7973, 19.0637, 15.5964, 22.531, 22.531, 22.531, 17.33, 17.33, 19.0637, 17.33, 20.7973, 19.0637, 12.1291, 19.0637, 15.5964, 17.33, 19.0637, 20.7973, 17.33, 17.33, 19.0637, 17.33, 17.33, 17.33, 19.0637, 19.0637, 24.2647, 25.9983, 15.5964, 20.7973, 17.33, 20.7973, 20.7973, 19.0637, 22.531, 22.531, 22.531, 15.5964, 19.0637, 19.0637, 20.7973, 20.7973, 20.7973, 22.531, 19.0637, 20.7973, 20.7973, 25.9983, 25.9983, 25.9983, 27.732, 29.4656, 25.9983, 22.531, 25.9983, 24.2647, 24.2647, 24.2647, 25.9983, 27.732, 27.732, 29.4656
0, 0, 0, 0, 5.19391, 8.66123, 8.66123, 6.92757, 12.1285, 13.8622, 0, 0, 10.3949, 17.3295, 6.92757, 10.3949, 0, 0, 0, 0, 10.3949, 20.7968, 8.66123, 8.66123, 0, 13.8622, 19.0632, 5.19391, 0, 0, 0, 10.3949, 0, 0, 0, 0, 0, 22.5305, 29.4651, 32.9324, 25.9978, 25.9978, 19.0632, 17.3295, 10.3949, 3.46026, 3.46026, 13.8622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5959, 22.5305, 8.66123, 17.3295, 13.8622, 5.19391, 13.8622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3949, 20.7968, 0, 6.92757, 0, 15.5959, 0, 1.7266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1285, 15.5959, 0, 0, 0, 0, 1.7266, 3.46026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92757, 0, 0, 1.7266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3949, 0, 0, 1.7266, 0, 0, 0, 8.66123, 0, 0, 5.19391, 0, 0, 6.92757, 13.8622, 5.19391, 5.19391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66123, 12.1285, 0, 0, 10.3949, 17.3295, 0, 0, 0, 5.19391, 0, 0, 0, 3.46026, 1.7266, 1.7266, 0, 0, 0, 0, 0, 6.92757, 0, 0, 0, 3.46026, 3.46026, 0, 0, 0, 0, 1.7266, 1.7266, 0, 10.3949, 0, 10.3949, 0, 6.92757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2642, 0, 3.46026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46026, 0, 22.5305, 24.2642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66123, 8.66123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72497, 0, 0, 3.45863, 5.19229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72497, 5.19229, 3.45863, 3.45863, 1.72497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6596, 13.8606, 8.6596, 3.45863, 1.72497, 0, 0, 1.72497, 3.45863, 0, 0, 0, 0, 0, 0, 0, 10.3933, 10.3933, 0, 5.19229, 3.45863, 0, 0, 5.19229, 5.19229, 1.72497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6596, 22.5289, 22.5289, 22.5289, 25.9962, 27.7298, 25.9962, 24.2625, 27.7298, 25.9962, 27.7298, 27.7298, 24.2625, 27.7298, 27.7298, 38.1318
17.3325, 6.93052, 1.72955, 3.46321, 12.1315, 1.72955, 10.3978, 5.19686, 13.8652, 1.72955, 5.19686, 12.1315, 19.0661, 12.1315, 1.72955, 34.6691, 17.3325, 10.3978, 0, 3.46321, 15.5988, 0, 12.1315, 1.72955, 13.8652, 8.66418, 0, 8.66418, 13.8652, 0, 1.72955, 60.6739, 19.0661, 20.7998, 12.1315, 8.66418, 17.3325, 1.72955, 8.66418, 1.72955, 6.93052, 13.8652, 5.19686, 0, 1.72955, 3.46321, 1.72955, 90.1461, 22.5334, 22.5334, 10.3978, 22.5334, 10.3978, 0, 6.93052, 0, 0, 5.19686, 3.46321, 0, 1.72955, 6.93052, 3.46321, 119.618, 36.4027, 15.5988, 1.72955, 50.272, 1.72955, 0, 6.93052, 5.19686, 0, 1.72955, 8.66418, 5.19686, 15.5988, 10.3978, 3.46321, 140.422, 31.2017, 52.0056, 10.3978, 46.8047, 20.7998, 3.46321, 5.19686, 15.5988, 0, 0, 6.93052, 24.2671, 20.7998, 5.19686, 0, 142.156, 19.0661, 64.1412, 0, 38.1364, 39.87, 0, 12.1315, 20.7998, 0, 3.46321, 1.72955, 17.3325, 0, 19.0661, 1.72955, 131.754, 57.2066, 19.0661, 8.66418, 19.0661, 32.9354, 0, 13.8652, 19.0661, 0, 5.19686, 3.46321, 15.5988, 0, 53.7393, 3.46321, 133.488, 74.5432, 3.46321, 29.4681, 29.4681, 31.2017, 5.19686, 8.66418, 10.3978, 0, 20.7998, 3.46321, 10.3978, 3.46321, 48.5383, 0, 152.558, 74.5432, 8.66418, 17.3325, 27.7344, 3.46321, 13.8652, 3.46321, 3.46321, 0, 41.6037, 17.3325, 0, 27.7344, 17.3325, 0, 176.829, 83.2115, 8.66418, 1.72955, 22.5334, 0, 24.2671, 1.72955, 0, 3.46321, 55.4729, 64.1412, 0, 50.272, 3.46321, 10.3978, 194.166, 90.1461, 8.66418, 8.66418, 19.0661, 0, 22.5334, 1.72955, 1.72955, 31.2017, 53.7393, 93.6134, 0, 81.4778, 0, 8.66418, 206.301, 95.3471, 5.19686, 12.1315, 34.6691, 6.93052, 26.0008, 13.8652, 3.46321, 45.071, 8.66418, 81.4778, 0, 81.4778, 13.8652, 0, 209.769, 97.0807, 0, 8.66418, 31.2017, 13.8652, 26.0008, 17.3325, 3.46321, 36.4027, 0, 31.2017, 6.93052, 58.9403, 26.0008, 0, 202.834, 91.8798, 1.72955, 1.72955, 13.8652, 8.66418, 15.5988, 8.66418, 1.72955, 13.8652, 0, 10.3978, 1.72955, 19.0661, 17.3325, 0, 178.563, 72.8095, 1.72955, 0, 0, 0, 0, 0, 0, 8.66418, 0, 1.72955, 0, 0, 0, 0, 152.558
17.3302, 3.46094, 0, 6.92825, 5.1946, 0, 1.72728, 3.46094, 0, 13.8629, 15.5965, 12.1292, 0, 0, 1.72728, 3.46094, 10.3956, 0, 3.46094, 8.66191, 5.1946, 12.1292, 5.1946, 0, 0, 1.72728, 0, 0, 0, 6.92825, 3.46094, 0, 13.8629, 12.1292, 17.3302, 62.4053, 38.1341, 24.2648, 0, 0, 8.66191, 10.3956, 0, 0, 0, 0, 0, 0, 17.3302, 10.3956, 60.6717, 72.8073, 6.92825, 0, 0, 0, 3.46094, 0, 0, 0, 0, 0, 0, 0, 19.0639, 27.7322, 45.0687, 13.8629, 0, 0, 0, 0, 0, 0, 0, 0, 1.72728, 0, 0, 0, 17.3302, 39.8678, 19.0639, 6.92825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8024, 41.6014, 25.9985, 17.3302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8678, 5.1946, 24.2648, 0, 0, 15.5965, 10.3956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6668, 10.3956, 0, 8.66191, 0, 10.3956, 0, 0, 0, 0, 0, 0, 3.46094, 0, 0, 0, 32.9331, 0, 5.1946, 3.46094, 0, 0, 0, 0, 3.46094, 0, 0, 0, 0, 0, 0, 0, 31.1995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92825, 0, 0, 0, 0, 0, 38.1341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92825, 0, 1.72728, 0, 10.3956, 5.1946, 38.1341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5312, 0, 36.4004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72728, 0, 0, 17.3302, 0, 31.1995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46094, 0, 39.8678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.72952, 0, 0, 0, 0, 0, 6.9305, 34.669, 32.9354, 0, 6.9305, 0, 0, 0, 8.66416, 6.9305, 0, 0, 0, 1.72952, 13.8651, 15.5988, 19.0661, 19.0661, 0, 0, 3.46318, 0, 0, 3.46318, 0, 0, 20.7998, 10.3978, 12.1315, 8.66416, 6.9305, 5.19684, 0, 0, 0, 0, 13.8651, 0, 0, 0, 36.4027, 31.2017, 19.0661, 0, 5.19684, 17.3324, 20.7998, 5.19684, 6.9305, 0, 0, 0, 20.7998, 1.72952, 0, 19.0661, 29.4681, 13.8651, 3.46318, 6.9305, 13.8651, 13.8651, 6.9305, 12.1315, 3.46318, 0, 0, 0, 32.9354, 8.66416, 0, 34.669, 13.8651, 5.19684, 13.8651, 6.9305, 8.66416, 3.46318, 5.19684, 3.46318, 1.72952, 15.5988, 3.46318, 1.72952, 38.1363, 0, 48.5383, 31.2017, 6.9305, 27.7344, 24.2671, 0, 5.19684, 3.46318, 1.72952, 1.72952, 10.3978, 20.7998, 3.46318, 5.19684, 26.0007, 13.8651, 45.071, 20.7998, 13.8651, 34.669, 0, 8.66416, 3.46318, 1.72952, 3.46318, 6.9305, 15.5988, 10.3978, 10.3978, 0, 27.7344, 5.19684, 5.19684, 13.8651, 19.0661, 19.0661, 0, 8.66416, 1.72952, 0, 12.1315, 8.66416, 5.19684, 15.5988, 19.0661, 0, 22.5334, 0, 5.19684, 3.46318, 24.2671, 5.19684, 0, 0, 0, 3.46318, 15.5988, 0, 0, 13.8651, 13.8651, 0, 19.0661, 0, 0, 15.5988, 17.3324, 0, 0, 0, 0, 1.72952, 19.0661, 0, 1.72952, 0, 36.4027, 0, 20.7998, 0, 0, 1.72952, 19.0661, 0, 0, 0, 0, 22.5334, 24.2671, 22.5334, 12.1315, 26.0007, 32.9354, 0, 34.669, 0, 3.46318, 6.9305, 10.3978, 0, 0, 1.72952, 5.19684, 26.0007, 0, 17.3324, 0, 10.3978, 17.3324, 0, 39.87, 0, 0, 10.3978, 8.66416, 0, 5.19684, 8.66416, 0, 6.9305, 0, 8.66416, 0, 8.66416, 3.46318, 0, 46.8046, 0, 0, 6.9305, 0, 0, 0, 3.46318, 3.46318, 5.19684, 0, 0, 1.72952, 8.66416, 0, 10.3978, 31.2017, 39.87, 20.7998, 15.5988, 19.0661, 22.5334, 24.2671, 17.3324, 20.7998, 27.7344, 19.0661, 19.0661, 20.7998, 17.3324, 19.0661, 17.3324, 69.3422
10.3893, 8.65569, 10.3893, 12.123, 6.92203, 6.92203, 8.65569, 8.65569, 6.92203, 10.3893, 10.3893, 1.72106, 0, 0, 6.92203, 0, 12.123, 8.65569, 13.8567, 20.7913, 22.525, 24.2586, 19.0576, 6.92203, 0, 0, 0, 0, 0, 3.45472, 8.65569, 0, 19.0576, 15.5903, 25.9923, 38.1279, 32.9269, 24.2586, 22.525, 17.324, 19.0576, 15.5903, 10.3893, 10.3893, 8.65569, 6.92203, 8.65569, 0, 22.525, 20.7913, 29.4596, 36.3942, 31.1932, 29.4596, 29.4596, 24.2586, 24.2586, 22.525, 12.123, 13.8567, 8.65569, 6.92203, 3.45472, 0, 19.0576, 17.324, 22.525, 17.324, 12.123, 15.5903, 17.324, 10.3893, 12.123, 13.8567, 8.65569, 15.5903, 15.5903, 1.72106, 0, 0, 22.525, 13.8567, 19.0576, 17.324, 10.3893, 13.8567, 12.123, 6.92203, 10.3893, 12.123, 12.123, 12.123, 12.123, 1.72106, 0, 0, 20.7913, 8.65569, 13.8567, 19.0576, 3.45472, 5.18838, 8.65569, 3.45472, 6.92203, 8.65569, 8.65569, 1.72106, 1.72106, 1.72106, 0, 0, 19.0576, 10.3893, 8.65569, 8.65569, 0, 3.45472, 8.65569, 0, 0, 3.45472, 5.18838, 0, 1.72106, 6.92203, 6.92203, 0, 19.0576, 8.65569, 1.72106, 0, 0, 3.45472, 3.45472, 0, 1.72106, 5.18838, 8.65569, 8.65569, 0, 5.18838, 15.5903, 0, 22.525, 0, 0, 0, 5.18838, 1.72106, 0, 0, 0, 0, 8.65569, 12.123, 0, 0, 19.0576, 0, 24.2586, 0, 0, 3.45472, 13.8567, 10.3893, 0, 0, 0, 5.18838, 3.45472, 10.3893, 0, 0, 19.0576, 0, 24.2586, 0, 0, 3.45472, 15.5903, 10.3893, 0, 0, 0, 5.18838, 0, 5.18838, 0, 0, 22.525, 0, 22.525, 0, 0, 0, 12.123, 5.18838, 0, 0, 0, 0, 0, 3.45472, 0, 1.72106, 25.9923, 0, 20.7913, 0, 0, 0, 3.45472, 0, 0, 0, 0, 0, 0, 5.18838, 0, 0, 19.0576, 0, 20.7913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72685, 1.72685, 5.19416, 15.5961, 22.5307, 22.5307, 15.5961, 10.3951, 5.19416, 5.19416, 10.3951, 10.3951, 6.92782, 1.72685, 0, 0, 3.4605, 3.4605, 10.3951, 19.0634, 25.9981, 25.9981, 25.9981, 29.4654, 29.4654, 25.9981, 17.3298, 6.92782, 1.72685, 0, 0, 0, 3.4605, 8.66148, 17.3298, 22.5307, 32.9327, 34.6664, 31.199, 22.5307, 17.3298, 17.3298, 13.8625, 12.1288, 12.1288, 6.92782, 1.72685, 1.72685, 5.19416, 15.5961, 24.2644, 32.9327, 38.1337, 39.8673, 39.8673, 38.1337, 38.1337, 34.6664, 27.7317, 25.9981, 20.7971, 15.5961, 12.1288, 8.66148, 10.3951, 17.3298, 24.2644, 31.199, 34.6664, 34.6664, 34.6664, 32.9327, 32.9327, 31.199, 29.4654, 24.2644, 24.2644, 24.2644, 20.7971, 13.8625, 8.66148, 15.5961, 24.2644, 24.2644, 24.2644, 27.7317, 27.7317, 29.4654, 29.4654, 29.4654, 29.4654, 24.2644, 22.5307, 22.5307, 20.7971, 15.5961, 15.5961, 20.7971, 24.2644, 22.5307, 22.5307, 24.2644, 20.7971, 19.0634, 20.7971, 24.2644, 25.9981, 22.5307, 20.7971, 17.3298, 19.0634, 10.3951, 15.5961, 20.7971, 22.5307, 24.2644, 20.7971, 17.3298, 12.1288, 15.5961, 17.3298, 19.0634, 20.7971, 17.3298, 17.3298, 15.5961, 19.0634, 13.8625, 13.8625, 15.5961, 17.3298, 13.8625, 17.3298, 13.8625, 8.66148, 5.19416, 6.92782, 13.8625, 17.3298, 15.5961, 15.5961, 13.8625, 17.3298, 17.3298, 13.8625, 15.5961, 15.5961, 13.8625, 17.3298, 15.5961, 12.1288, 13.8625, 15.5961, 17.3298, 15.5961, 19.0634, 19.0634, 13.8625, 19.0634, 19.0634, 17.3298, 20.7971, 19.0634, 13.8625, 20.7971, 20.7971, 19.0634, 19.0634, 19.0634, 19.0634, 17.3298, 20.7971, 20.7971, 15.5961, 19.0634, 19.0634, 22.5307, 24.2644, 24.2644, 22.5307, 25.9981, 29.4654, 25.9981, 22.5307, 22.5307, 20.7971, 20.7971, 20.7971, 19.0634, 12.1288, 19.0634, 19.0634, 20.7971, 24.2644, 24.2644, 24.2644, 24.2644, 25.9981, 25.9981, 25.9981, 22.5307, 24.2644, 22.5307, 24.2644, 24.2644, 15.5961, 22.5307, 20.7971, 20.7971, 22.5307, 22.5307, 22.5307, 20.7971, 22.5307, 24.2644, 22.5307, 20.7971, 22.5307, 22.5307, 22.5307, 24.2644, 22.5307, 24.2644, 22.5307, 22.5307, 25.9981, 24.2644, 22.5307, 22.5307, 24.2644, 24.2644, 22.5307, 20.7971, 22.5307, 24.2644, 24.2644, 25.9981, 25.9981, 25.9981, 24.2644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5904, 19.0578, 15.5904, 13.8568, 6.92214, 10.3895, 8.6558, 0, 0, 0, 0, 0, 0, 0, 0, 13.8568, 22.5251, 20.7914, 22.5251, 25.9924, 27.726, 29.4597, 31.1934, 15.5904, 0, 0, 0, 0, 0, 0, 0, 15.5904, 15.5904, 13.8568, 24.2587, 25.9924, 24.2587, 24.2587, 31.1934, 24.2587, 3.45483, 0, 0, 0, 0, 0, 0, 8.6558, 15.5904, 13.8568, 20.7914, 24.2587, 17.3241, 13.8568, 20.7914, 20.7914, 12.1231, 8.6558, 0, 0, 0, 0, 0, 0, 13.8568, 8.6558, 3.45483, 12.1231, 8.6558, 5.18849, 10.3895, 13.8568, 12.1231, 12.1231, 0, 0, 0, 0, 0, 0, 1.72117, 0, 0, 0, 0, 0, 3.45483, 8.6558, 0, 3.45483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92214
1.7364, 6.93738, 6.93738, 3.47006, 5.20372, 5.20372, 1.7364, 0.002744, 3.47006, 5.20372, 12.1384, 15.6057, 13.872, 10.4047, 3.47006, 0, 8.67103, 15.6057, 17.3393, 13.872, 13.872, 13.872, 15.6057, 15.6057, 22.5403, 19.073, 27.7413, 32.9422, 29.4749, 20.8066, 8.67103, 1.7364, 8.67103, 10.4047, 12.1384, 1.7364, 1.7364, 5.20372, 1.7364, 1.7364, 5.20372, 6.93738, 10.4047, 12.1384, 10.4047, 10.4047, 12.1384, 3.47006, 13.872, 17.3393, 20.8066, 27.7413, 39.8769, 43.3442, 34.6759, 29.4749, 22.5403, 13.872, 13.872, 19.073, 15.6057, 19.073, 22.5403, 8.67103, 15.6057, 20.8066, 29.4749, 38.1432, 43.3442, 45.0779, 39.8769, 45.0779, 41.6105, 38.1432, 26.0076, 27.7413, 26.0076, 34.6759, 34.6759, 13.872, 12.1384, 19.073, 29.4749, 36.4096, 34.6759, 41.6105, 38.1432, 41.6105, 39.8769, 38.1432, 31.2086, 29.4749, 24.274, 39.8769, 43.3442, 20.8066, 6.93738, 15.6057, 29.4749, 27.7413, 36.4096, 46.8115, 38.1432, 38.1432, 36.4096, 34.6759, 32.9422, 36.4096, 34.6759, 38.1432, 41.6105, 20.8066, 6.93738, 13.872, 27.7413, 24.274, 34.6759, 41.6105, 31.2086, 38.1432, 38.1432, 32.9422, 29.4749, 36.4096, 36.4096, 39.8769, 36.4096, 15.6057, 6.93738, 20.8066, 26.0076, 20.8066, 27.7413, 27.7413, 24.274, 31.2086, 31.2086, 29.4749, 29.4749, 24.274, 24.274, 32.9422, 36.4096, 15.6057, 17.3393, 31.2086, 34.6759, 27.7413, 34.6759, 31.2086, 34.6759, 34.6759, 27.7413, 24.274, 26.0076, 27.7413, 22.5403, 20.8066, 29.4749, 13.872, 17.3393, 32.9422, 34.6759, 31.2086, 36.4096, 31.2086, 34.6759, 34.6759, 32.9422, 31.2086, 27.7413, 34.6759, 27.7413, 26.0076, 29.4749, 6.93738, 20.8066, 36.4096, 31.2086, 24.274, 29.4749, 32.9422, 36.4096, 36.4096, 31.2086, 38.1432, 24.274, 43.3442, 27.7413, 32.9422, 27.7413, 3.47006, 26.0076, 46.8115, 41.6105, 36.4096, 36.4096, 39.8769, 50.2788, 50.2788, 41.6105, 48.5452, 29.4749, 48.5452, 20.8066, 31.2086, 27.7413, 12.1384, 27.7413, 48.5452, 46.8115, 45.0779, 38.1432, 39.8769, 50.2788, 48.5452, 39.8769, 46.8115, 31.2086, 43.3442, 27.7413, 27.7413, 26.0076, 15.6057, 27.7413, 48.5452, 46.8115, 45.0779, 41.6105, 45.0779, 50.2788, 45.0779, 43.3442, 43.3442, 39.8769, 45.0779, 41.6105, 39.8769, 39.8769, 17.3393, 46.8115, 69.3491, 69.3491, 69.3491, 69.3491, 71.0827, 69.3491, 67.6154, 71.0827, 71.0827, 71.0827, 71.0827, 72.8164, 72.8164, 71.0827, 50.2788
