-6.35915, -7.68286, -15.6251, -11.654, -10.8597, -15.0956, -16.1546, -19.3314, -7.41812, -11.654, -25.4205, -26.2147, -27.0089, -26.7442, -12.9777, -15.8898, 12.1727, 7.14262, -7.68286, -13.2424, -4.77071, 2.90677, 12.4374, 2.11255, 2.90677, 4.23047, -3.97649, -3.44701, -1.06434, -1.85856, 6.08366, 0.524102, 7.14262, 6.87788, -1.59382, -1.32908, -6.62389, -7.41812, -3.44701, -1.85856, 10.3195, 6.08366, -15.8898, -23.832, -19.8609, -16.1546, -15.6251, -14.3014, 6.87788, 9.26054, -18.0077, -23.3026, -10.595, -8.74182, -11.654, -12.4482, -5.30019, 0.524102, -12.7129, -13.7719, -2.91753, -3.18227, -9.00656, -12.9777
-7.44789, -8.50685, -1.88833, -2.68255, -14.3311, -8.24211, -1.35885, 3.67122, -0.035148, -10.8895, 1.5533, 5.25967, -8.50685, -12.7427, -3.47678, -1.62359, 1.81804, -10.6248, 7.11285, 9.49552, 3.93596, -9.30107, -5.32996, -6.38892, -4.00626, -12.7427, 1.81804, -0.82937, -8.50685, -18.3023, -14.8606, -7.18315, -5.85944, -13.2722, 1.02381, -3.74152, -5.5947, -8.77159, -9.30107, -2.9473, 0.229593, -14.0664, -5.5947, -7.44789, -3.47678, -0.299889, -2.15307, -3.21204, -3.74152, -14.0664, -13.0074, -11.6837, -14.0664, -12.2132, -13.2722, -14.0664, 1.81804, 8.17181, 16.9083, 9.49552, 2.34752, 1.5533, -6.9184, -10.8895
-11.6524, -1.06277, -6.62232, -1.06277, -10.3287, -15.8882, -12.1819, -8.21077, -9.53447, 2.37886, 1.84938, 7.67367, 0.260935, -10.5934, -6.62232, 7.40893, -4.5044, 9.7916, 11.9095, 23.8229, 13.498, -2.65121, -11.3877, 7.14419, -5.8281, 11.6448, 7.67367, 17.2043, 5.29101, -3.18069, -13.5056, 7.67367, -2.65121, 14.2922, 7.67367, 4.23204, -7.94603, -12.4466, -14.5645, 1.84938, -3.18069, -6.35758, -8.47551, -1.85699, -12.9761, -18.2709, -21.9773, 1.3199, -10.064, -16.9472, -21.7125, -19.0651, -29.6548, -30.7137, -22.5068, -0.533287, -7.68128, -11.3877, -12.9761, -13.2408, -13.7703, -6.88706, 1.3199, 15.8806
4.76814, -4.49778, -18.7938, -8.20415, -4.76252, -8.20415, -10.8516, -15.3521, -7.14519, -12.7047, -25.677, -7.14519, -8.46889, -22.7649, -28.0597, -20.9117, -1.58564, -10.8516, -26.4713, -9.7926, -10.5868, -24.8828, -33.884, -21.9707, -1.85038, -3.70356, -16.6759, -11.381, -16.6759, -20.3822, -26.736, -17.2053, 0.002808, -1.3209, -14.5579, -11.9105, -14.2932, -17.7348, -26.4713, -19.8527, 1.32651, 6.09184, -4.49778, -1.85038, -9.26311, -14.0284, -22.2354, -17.4701, 0.002808, 9.53347, 4.76814, 10.8572, 9.00399, -5.55675, -21.7059, -21.4412, -0.791414, 7.41555, 2.91496, 3.97392, -1.3209, -14.8227, -23.2944, -15.0874
-15.3298, -19.0362, -14.5356, -13.2119, -11.0939, -0.769055, -2.88698, -6.32861, -8.18179, -15.065, -11.0939, -6.32861, -6.59335, -2.09276, -8.97601, -11.0939, -15.3298, -24.0662, -12.4176, -14.8003, -21.4188, -11.0939, -14.2708, -7.38757, 0.819389, -5.26965, -11.0939, -18.2419, -8.71127, -0.769055, -3.94594, -1.56328, -3.94594, -0.769055, -5.00491, -10.035, -3.15172, 0.289908, 0.819389, 2.93731, -5.26965, -0.769055, -3.41646, -10.5645, -14.5356, -7.65231, 0.025167, 4.26102, -5.79913, -0.769055, 5.05524, -7.91705, -23.5368, -20.8893, -13.2119, -4.47542, -6.85809, -12.6824, -9.5055, -10.5645, -17.7125, -15.5945, -6.32861, 1.34887
-5.17395, -8.61558, -13.9104, -14.9694, -13.1162, -17.0873, -20.5289, -18.6757, 2.50353, -1.73232, -12.3219, -6.49765, 1.7093, 1.17982, -8.61558, -13.9104, -6.7624, -13.1162, -29.7948, -15.2341, -0.938102, -1.73232, -3.85025, -5.70343, -4.90921, -12.0572, -22.9116, -8.35084, 2.76827, -3.32077, -1.73232, 0.385602, -5.96817, -12.0572, -10.9982, 11.24, 19.4469, 2.76827, -0.40862, 0.650342, -8.0861, -13.3809, -11.7925, 1.97405, 9.65152, -7.29188, -17.352, -14.7046, 0.915083, 2.50353, -2.79129, 0.385602, 3.03301, -5.17395, -13.6457, -8.61558, 5.15093, 3.82723, -5.96817, 5.68041, 10.181, 10.181, 3.82723, 1.17982
-17.4914, -6.63704, -0.018523, 3.15836, -0.018523, -7.696, -9.0197, 1.30518, -12.1966, -14.3145, -14.844, -3.46015, -1.34223, -3.98963, -10.3434, -7.43126, -1.34223, -10.6081, -10.3434, -5.57808, 5.27629, 17.4544, 10.5711, 0.246218, -13.2556, -15.903, -8.49022, -6.3723, -2.13645, 8.98266, 7.9237, -2.66593, -13.2556, -15.903, -7.16652, 1.56992, 0.246218, 3.95259, 7.9237, 4.48207, -4.78385, -1.60697, -1.34223, 0.246218, 8.18844, 8.18844, 9.51214, 10.0416, -1.87171, 4.21733, 5.27629, -1.34223, -2.13645, 1.04044, 2.62888, -0.812745, 3.15836, 10.3064, 6.33525, 5.80577, -5.84282, -9.81393, -11.9319, -12.9908
-0.282349, -2.92976, -10.3425, -9.54827, -7.16561, 0.776614, -1.87079, -11.1367, -17.7552, -16.961, -15.902, -10.0778, -12.1957, -10.0778, -6.10664, -10.0778, -11.4015, -11.1367, -16.961, -10.872, -6.63612, -13.5194, -12.4604, -14.5783, -8.22457, -12.4604, -20.6674, -21.1969, -20.9321, -25.4327, -15.3726, -6.37138, -6.10664, -15.902, -15.3726, -14.5783, -16.1668, -18.2847, -10.3425, -10.0778, -8.48931, -8.75405, -6.90086, -3.72398, -0.547089, 3.15928, 3.15928, 2.89454, -8.75405, -9.01879, -9.01879, -4.78294, 0.776614, -2.40027, -10.0778, -9.28353, -6.90086, -9.28353, -5.04768, -4.5182, -4.5182, -7.95983, -9.28353, -7.69509
10.6787, 7.23709, -5.20572, -2.29357, 8.29606, 7.50183, 6.97235, -0.969866, -0.969866, -2.02883, -7.58838, -18.4427, -13.9422, -5.20572, 0.353838, -8.11786, -5.7352, -3.88201, -7.58838, -21.0902, -15.7953, -12.3537, -9.44157, -18.7075, -8.64734, -6.26468, -6.79416, -9.97105, -2.29357, -3.88201, -7.0589, -22.4139, -4.41149, 6.97235, 6.97235, -7.0589, -3.88201, 6.44287, -3.35253, -25.0613, -7.0589, 6.17813, 10.414, -11.8242, -10.2358, 14.3851, 12.2672, -7.0589, -15.2659, -11.03, -5.47046, -16.8543, -15.2659, 0.089097, 3.00124, -10.5005, -7.32364, -1.23461, 2.7365, -11.2948, -13.6774, -8.64734, -4.41149, -16.3248
1.8194, -0.828011, -1.09275, -4.53438, -1.35749, 0.230952, -2.6812, -2.6812, -0.828011, -0.29853, 8.96739, 2.34888, 0.230952, 6.31999, 7.64369, -2.6812, -9.29971, -7.18179, -5.85808, -17.7714, -2.6812, 8.96739, 10.2911, -5.59334, -6.6523, -10.6234, -11.9471, -15.3887, -2.94594, -2.15171, -0.56327, -4.53438, -2.15171, -9.29971, -5.06386, -5.85808, 4.20206, 7.11421, 5.52576, -4.26964, -2.41645, -9.82919, -2.6812, -12.7413, -13.0061, -9.03497, -0.29853, -6.91705, 7.64369, -6.91705, 4.4668, 6.84947, 9.76161, 13.468, 10.8206, 0.230952, -0.033789, -10.3587, -7.97601, -4.26964, 1.02517, 6.58473, 13.468, 9.76161
-3.15885, -7.92418, -1.83515, -3.15885, 0.282779, 4.78337, 5.31285, 1.60648, -4.48255, -3.68833, 0.81226, -2.89411, 5.31285, 6.37181, 3.45967, 7.96026, 2.13596, 2.66544, -5.01203, -11.6306, -8.98314, -8.18892, -8.7184, -3.95307, 5.84233, 10.0782, 6.63655, -0.511443, -4.74729, -1.30567, -4.48255, -8.18892, 3.45967, 2.13596, -0.511443, 1.077, 9.28396, 12.4608, 0.81226, -3.95307, 5.84233, 2.66544, -5.54152, -3.15885, 5.31285, 13.5198, 9.28396, 2.93019, 6.63655, 5.04811, -1.30567, -2.36463, -8.7184, -14.5427, -20.367, -22.2202, 3.45967, 12.1961, 11.9314, 1.077, -7.65944, -8.45366, -18.5138, -18.7785
-2.37149, 4.51177, 8.21814, 7.42391, 0.805399, -6.3426, -6.07786, -0.783045, -1.57727, 4.24703, 7.42391, 0.805399, -6.87208, -8.19578, -8.46052, -3.43045, -0.783045, -2.63623, -6.60734, 0.540658, 3.45281, -3.43045, -2.90097, -7.13682, -2.37149, -6.3426, -10.5784, -1.84201, -1.31253, -4.22467, 1.07014, -4.75415, -2.63623, -10.5784, -21.4328, -10.3137, -4.22467, -7.40156, 5.83547, 7.68866, 2.92332, -14.2848, -27.7866, -15.6085, -9.25475, -17.9912, -7.93104, -5.0189, 5.30599, -9.78423, -15.079, -4.22467, 1.07014, -11.6374, -10.3137, -1.57727, -2.37149, -5.81312, -8.99, -3.95993, 0.011177, -11.9022, -11.3727, -2.63623
-13.172, -12.9073, -13.172, -2.84711, 1.38874, 5.88934, 11.1841, 2.44771, -16.0841, -11.5835, -13.9662, -5.75925, -8.40666, -2.84711, 10.9194, 18.5969, -10.5246, -10.7893, -31.9686, -34.8807, -27.2032, -15.0252, -1.78814, 5.35985, -4.96503, -4.17081, -13.7015, -24.0264, -21.9084, -15.2899, -5.22977, -3.64133, -7.08296, 6.15408, 5.88934, -0.46444, -7.08296, -9.9951, -4.96503, -5.75925, -0.729181, 17.0084, 23.8917, 18.5969, 3.24193, -5.22977, -4.43555, -1.25866, -5.49451, 5.62459, 13.5668, 16.479, 9.06622, 5.62459, 6.9483, 5.09511, -2.84711, -0.729181, -6.55347, -0.993922, -4.17081, -6.28873, -2.84711, 0.065041
-4.92883, -7.04676, 4.33709, -1.4872, 1.1602, -1.22246, 1.42494, 3.01339, -4.39935, -10.7531, 0.63072, 9.6319, 7.24924, 2.21916, 8.83768, 5.39605, -7.84098, -6.78202, 2.4839, 9.6319, 2.21916, -3.34039, 0.101239, -3.60513, -12.0768, -14.7242, -11.5473, 2.21916, 6.19027, 2.4839, 4.60183, -3.60513, -18.9601, -21.8722, -17.3716, -4.92883, -7.57624, -11.0179, -6.78202, -4.39935, -13.6653, -21.078, -18.6953, -11.2826, -7.84098, -7.04676, -3.86987, -1.22246, -10.7531, -14.7242, -21.3428, -27.4318, -24.5196, -14.7242, -3.60513, 1.42494, -5.19357, -2.81091, 4.33709, 6.9845, 5.92553, 6.45501, 6.19027, 4.86657
-9.842, -17.7842, -21.4906, -24.4027, -10.6362, -1.89978, -10.6362, -14.3426, -9.31252, -9.57726, -12.7542, -15.1368, -8.78304, -12.7542, -9.31252, -6.40038, 5.24821, -0.0466, -4.01771, -3.75297, 3.39503, -3.48823, -6.92986, 0.747622, 4.18925, 2.33607, 2.33607, 2.07133, 4.18925, -6.13564, -14.6073, -0.0466, -2.95875, 1.01236, 8.4251, 8.4251, 13.7199, 6.83666, -15.6663, -6.66512, -3.48823, -4.28245, 10.0135, 11.602, 3.39503, -6.92986, -17.5195, -9.31252, -0.576081, -0.840822, 7.1014, 19.0147, 11.0725, 0.218141, -7.45934, -6.66512, -10.6362, -7.72408, -15.4016, -11.1657, -10.901, -13.8131, -14.8721, -9.04778
-15.8951, -16.4246, -19.6015, -18.013, -12.1887, -8.48236, 4.22519, 3.96045, -15.3656, -6.89391, -16.4246, -16.1598, -8.21762, -4.51125, 6.07838, 8.72578, -6.36443, 7.40208, -12.9829, -18.013, -9.80606, 2.63675, 18.5212, 4.75467, -0.540139, -2.12858, -7.68814, -14.5714, -14.5714, 1.84253, 19.5801, 5.5489, -2.65806, -1.86384, -3.18755, -6.09969, -6.89391, 8.46104, 18.7859, 5.5489, -6.62917, 11.3732, -0.80488, -0.80488, 7.93156, 24.3455, 26.4634, 14.0206, -10.3355, 2.63675, -14.5714, -20.9252, -12.4535, -4.77599, -1.5991, -2.39332, -2.12858, 8.99052, -7.68814, -11.1298, -3.45229, 7.13734, 10.3142, 4.48993
10.1159, 16.9992, 10.3807, 5.88006, 5.08584, -1.79742, 2.17369, 3.23266, -2.59164, -5.23905, -8.68067, -5.76853, -4.18008, -13.9755, -10.5339, -1.53268, 1.11473, 1.11473, -4.44482, -8.41593, 0.055768, 4.55636, 7.99799, 12.4986, -3.38586, -16.3582, -22.7119, -20.3293, -8.41593, -8.94541, -9.21015, -2.06216, -7.09223, -12.6518, -23.2414, -25.3593, -20.8587, -16.6229, -11.8576, -2.85638, -0.208973, -7.35697, -24.0356, -30.9189, -27.742, -26.9478, -15.8287, 2.43843, -1.53268, -10.2691, -20.0645, -26.1536, -16.6229, -12.387, -3.6506, 4.02688, -13.1813, -15.5639, -15.8287, -17.9466, -20.3293, -14.7697, -4.9743, -1.26794
-21.2164, -24.3933, -20.687, -18.3043, -21.4812, -25.1876, -24.1286, -15.9216, -22.5401, -15.6569, -16.4511, -29.4234, -28.6292, -28.3644, -28.8939, -18.8338, -14.8627, -7.97941, -17.7748, -20.687, -16.4511, -16.9806, -16.7159, -13.0095, -8.24415, -9.03838, -7.71467, -1.89038, 1.28651, -4.53778, -6.92045, -7.71467, -12.48, -9.56786, -6.39097, -4.27304, -0.831416, -4.27304, -10.0973, -6.92045, -8.50889, -7.18519, -15.3922, -15.6569, -10.8916, -19.8927, -20.4222, -7.44993, -9.03838, -5.06727, -10.3621, -18.569, -18.8338, -22.8049, -19.0985, -7.97941, -12.48, -11.1563, -5.59675, -7.71467, -10.8916, -10.6268, -3.21408, -0.037194
-8.16338, -13.1934, -12.664, -8.42812, -5.25123, -6.57493, -7.89864, -7.6339, -0.485899, -9.75182, -4.98649, -3.92753, -0.221159, 3.48521, -2.60382, 1.63203, -3.92753, -7.6339, -12.664, -23.2536, -17.694, -12.3992, -11.3403, -6.31019, 8.25054, -8.42812, -10.546, -8.9576, -5.51597, -3.92753, -6.83967, -4.72175, -6.04545, -22.7241, -13.9877, 1.63203, -0.221159, -6.83967, -3.66279, 2.69099, -3.92753, -12.3992, -9.75182, 4.01469, 14.3396, 13.0159, 1.89677, 6.39736, 1.36729, -8.42812, -18.753, -20.3414, -15.3114, -15.8409, -13.7229, -7.10442, 0.308323, -4.98649, -8.69286, -6.57493, -5.25123, 2.16151, 1.36729, 1.63203
