0.217226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67623, 0, 0, 0, 0, 0, 0, 0, 6.67279, 0, 0, 0, 0, 0, 0, 4.44673, 10.0119, 0, 0, 0, 0, 0, 0, 0.885043, 4.22413, 0, 0, 0, 0, 0, 0, 0, 3.1111, 0, 0, 0, 0, 0, 0, 0.439832, 2.88849, 0.662438, 0, 0, 0, 0, 0
0, 0, 0, 0.855274, 0.855274, 0, 0, 2.19091, 0, 0, 0, 0.410063, 0, 0, 0, 1.52309, 1.52309, 0, 0, 0, 0, 0, 0, 0, 0.410063, 0, 0, 0, 0, 0, 0, 0, 2.19091, 0, 0, 0, 0, 0, 0, 0, 0.855274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.218799, 0, 0, 0, 1.33183, 0, 0, 10.6813, 13.7977, 9.56823, 6.00654, 0, 0, 0, 0, 12.0169, 16.6916, 16.2464, 5.33873, 0, 0, 0, 0, 6.22915, 12.4621, 11.7943, 1.77704, 0, 0, 0, 0, 1.99964, 13.1299, 8.90041, 0, 0, 0, 0, 0, 1.10922, 7.78739, 0.664011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.441405, 1.55443, 0, 0.886616
0.670625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225413, 2.67407, 0, 0, 0, 0, 0, 0, 6.90358, 4.90013, 0, 0, 0, 0, 0, 0, 3.7871, 5.34534, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.470378, 1.80601, 0, 0, 0, 0, 0, 0, 0, 0.470378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14164, 4.69988, 0, 0.470378, 0, 0, 0, 0, 1.13819, 0, 0, 0, 0, 0, 0, 0, 2.69643, 0, 0, 0.025167, 1.80601, 0, 0, 0, 0, 0, 0, 1.58341, 3.36425, 0, 1.58341, 4.03207, 4.92249, 0, 0, 0.470378, 1.80601, 1.13819
0.788678, 0, 0, 0, 0, 0, 0, 0, 10.5833, 6.13121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23389, 3.90515, 0, 0, 0, 1.01128, 0, 0, 3.01473, 7.91205, 0, 0, 0, 0, 0, 0, 0.566072, 1.45649, 0, 0, 0.788678, 1.23389, 0, 1.45649, 0, 0, 0, 0, 0, 0.566072, 1.6791, 2.79213
0, 0, 0, 0, 0, 2.65274, 1.31711, 0.871899, 0, 0, 0, 0, 0, 0.426688, 0, 0.649294, 0.426688, 1.76232, 0, 0.204082, 0, 0, 0, 1.0945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98493, 0, 0, 0, 0, 0.871899, 4.21098, 0.649294, 0, 0, 0, 0, 2.87535, 7.99527, 8.21788, 0.426688, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.204997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.204997, 1.76324, 1.54063, 2.87626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09542, 0, 0, 0, 0, 0, 0, 1.31803, 1.98584
4.76381, 14.7811, 15.6715, 7.21247, 0, 0, 0.311702, 0, 0, 4.54121, 5.43163, 0, 0, 0, 0, 0, 0, 4.76381, 4.98642, 0, 0, 0, 0, 0, 0, 6.09945, 9.43853, 0.089097, 0, 0, 0, 0, 0, 4.76381, 11.2194, 1.20212, 0, 0, 0.534308, 0.534308, 0, 0, 5.87684, 0, 0, 0, 0, 0, 0.534308, 1.86994, 3.20557, 0, 0, 0, 0, 0, 0, 0.534308, 5.43163, 2.31515, 0, 0, 1.42473, 0
1.30184, 0, 0, 0, 0, 0, 0, 0, 2.63748, 1.07924, 6.19917, 0, 1.30184, 0, 1.30184, 2.19227, 0, 1.07924, 11.0965, 0.856633, 0, 0, 0, 0, 0, 0, 4.86353, 0, 0, 0, 0, 0.856633, 0, 0, 1.30184, 0, 0, 0, 0, 1.74705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.24754, 0.463249, 0, 0, 0, 2.91191, 2.6893, 2.6893, 0, 0, 0, 0, 0, 2.4667, 2.24409, 1.57628, 1.13107, 0, 0, 0, 0, 0, 0, 0, 4.24754, 0, 0, 0, 0, 0, 0, 0, 2.6893, 1.79888, 0.685855, 0, 0, 1.13107, 0, 0, 2.24409, 0, 0, 0, 0, 4.02494, 0, 0, 5.13796, 2.24409, 0, 0, 0, 0, 0, 0.463249, 4.69275, 4.47015, 1.57628, 0, 0, 1.57628, 0.90846, 0.463249
