13.3254, 0, 0, 4.1206, 5.14336, 2.07509, 9.23438, 3.09785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.4178, 0, 0, 0, 0, 0, 0, 0, 40.9184, 0, 0, 3.07643, 0, 14.3267, 0, 0, 8.19021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12194, 0, 0, 9.21296, 0, 0, 0, 1.03092, 12.2812, 0, 0, 23.5315, 0, 0, 0, 0, 0, 0, 0, 28.6453, 0, 0, 0, 0, 0, 0, 0, 39.8956, 0, 0, 2.05368, 0, 0, 0, 0
19.4366, 1.02701, 0, 0, 0, 0, 0, 0, 23.5276, 0, 0, 0, 0, 0, 0, 0, 33.7552, 0, 0, 0, 0, 0, 0, 0, 58.3013, 17.3911, 0, 0, 0, 0, 0, 0, 40.9145, 0, 0, 0, 0, 0, 0, 0, 30.6869, 0, 2.04977, 0, 0, 0, 0, 0, 32.7324, 0, 0, 0, 0, 0, 7.16354, 0, 30.6869, 0, 0, 0, 2.04977, 0, 9.20905, 0
0, 0, 0, 0, 0, 0, 0, 0, 25.5646, 0, 0, 39.8832, 28.6329, 0, 0, 0, 14.3143, 0, 5.1095, 32.7239, 16.3598, 12.2688, 6.13225, 61.361, 11.246, 0, 0, 0, 0, 34.7694, 81.8161, 85.9071, 0, 0, 0, 0, 24.5418, 54.2017, 47.0424, 12.2688, 0, 0, 0, 6.13225, 42.9514, 18.4053, 17.3826, 20.4508, 0, 0, 0, 8.17776, 27.6101, 0, 12.2688, 0, 0, 0, 0, 19.4281, 14.3143, 0, 0, 0
8.20116, 0, 0, 0, 0, 0, 0, 0, 22.5197, 0, 0, 0, 0, 0, 0, 0, 7.17841, 0, 0, 0, 0, 0, 0, 0, 25.588, 0, 0, 0, 0, 0, 0, 7.17841, 21.497, 0, 0, 0, 0, 4.11014, 13.3149, 12.2922, 21.497, 0, 0, 0, 14.3377, 26.6108, 23.5425, 4.11014, 6.15565, 0, 0, 0, 6.15565, 14.3377, 12.2922, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.4601, 56.2553, 34.7774, 0, 1.0265, 21.4816, 10.2313, 0, 9.20854, 34.7774, 26.5954, 0, 7.16303, 53.187, 27.6181, 0, 59.3235, 0, 0, 0, 0, 0, 0, 0, 88.9834, 37.8457, 0, 0, 0, 0, 0, 0, 74.6649, 59.3235, 70.5738, 0, 0, 0, 0, 0, 54.2098, 20.4588, 65.4601, 0, 0, 0, 0, 0, 58.3008, 11.254, 0, 0, 0, 0, 0, 0, 21.4816, 12.2768, 0.003744, 0, 0, 0.003744, 0, 0
46.0123, 52.1488, 0, 0, 0, 0, 0, 0, 25.5572, 16.3524, 9.1931, 41.9213, 66.4674, 59.3081, 43.9668, 15.3296, 3.05657, 5.10208, 38.853, 19.4206, 1.01106, 0, 0, 0, 0, 4.07932, 1.01106, 0, 0, 0, 18.3979, 16.3524, 19.4206, 29.6482, 0, 0, 16.3524, 0, 0, 14.3069, 58.2853, 77.7177, 0, 0, 20.4434, 24.5344, 22.4889, 20.4434, 0, 0, 31.6937, 56.2398, 33.7392, 24.5344, 21.4662, 3.05657, 29.6482, 34.762, 19.4206, 16.3524, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 1.0406, 20.4729, 0, 0, 6.15438, 0, 0, 0, 29.6777, 26.6095, 0, 0, 2.06335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2682, 0, 0, 0, 0, 0, 0, 0, 7.17713, 0
0, 3.07714, 7.16816, 0, 0, 0, 0, 0, 0, 11.2592, 0, 0, 0, 0, 0, 0, 7.16816, 33.7598, 0, 0, 0, 0, 0, 0, 43.9873, 73.6472, 0, 0, 0, 0, 0, 0, 19.4412, 43.9873, 17.3957, 20.464, 0, 0, 0, 0, 10.2364, 14.3274, 0, 4.0999, 0, 0, 0, 0.008875, 0, 1.03163, 0, 0, 0, 2.05438, 16.373, 5.12265, 0, 0, 0, 0, 0, 0.008875, 14.3274, 3.07714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11399, 33.7511, 29.6601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7511, 0, 0, 0, 0, 0, 32.7284, 71.5931, 56.2517, 0, 0.000213, 0, 0, 41.9332, 68.5248, 72.6158, 27.6146, 0, 0, 0, 34.7739, 49.0925, 40.9104, 26.5918, 11.2505, 0, 0, 34.7739, 41.9332, 25.5691, 0, 0, 0, 23.5236, 56.2517, 42.9559, 37.8421, 30.6829, 21.4781, 16.3643, 22.5008
6.1555, 0, 1.04173, 20.4741, 14.3375, 25.5879, 0, 0, 30.7016, 0, 3.08724, 17.4058, 17.4058, 41.9519, 14.3375, 0, 4.10999, 0, 0, 10.2465, 35.8154, 65.4753, 48.0885, 8.20102, 0, 0, 0, 8.20102, 29.6789, 47.0657, 1.04173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018975, 0, 0, 0, 0, 0, 19.4513, 0, 0, 0.018975, 4.10999, 0, 0, 0
15.3393, 0, 27.6124, 15.3393, 0, 0, 0, 2.04348, 10.2255, 28.6351, 42.9537, 0, 0, 0, 0, 0, 0, 32.7261, 21.4758, 0, 7.15725, 15.3393, 21.4758, 9.20276, 30.6806, 19.4303, 0, 0, 8.18001, 11.2483, 0, 0, 51.1357, 22.4986, 0, 0, 0, 0, 0, 0, 7.15725, 0, 4.08899, 0, 0, 2.04348, 0, 14.3165, 9.20276, 0, 0, 0, 0, 0, 6.1345, 12.271, 15.3393, 0, 0, 0, 1.02072, 1.02072, 6.1345, 0
