2.42383, 2.42383, 3.63902, 4.85421, 7.28459, 7.28459, 7.28459, 6.0694, 4.85421, 6.0694, 7.28459, 7.28459, 7.28459, 6.0694, 4.85421, 3.63902, 4.85421, 6.0694, 7.28459, 7.28459, 8.49978, 8.49978, 7.28459, 7.28459, 6.0694, 6.0694, 6.0694, 7.28459, 8.49978, 8.49978, 7.28459, 7.28459, 4.85421, 6.0694, 7.28459, 7.28459, 7.28459, 7.28459, 7.28459, 7.28459, 6.0694, 4.85421, 4.85421, 6.0694, 7.28459, 8.49978, 7.28459, 8.49978, 4.85421, 6.0694, 6.0694, 6.0694, 6.0694, 6.0694, 6.0694, 6.0694, 6.0694, 4.85421, 4.85421, 6.0694, 7.28459, 7.28459, 7.28459, 8.49978, 4.85421, 6.0694, 6.0694, 6.0694, 4.85421, 4.85421, 4.85421, 3.63902, 0, 1.20864, 4.85421, 6.0694, 7.28459, 7.28459, 7.28459, 9.71497, 4.85421, 6.0694, 6.0694, 6.0694, 4.85421, 4.85421, 4.85421, 4.85421, 6.0694, 12.1454, 3.63902, 6.0694, 7.28459, 7.28459, 8.49978, 10.9302, 4.85421, 6.0694, 6.0694, 6.0694, 4.85421, 4.85421, 4.85421, 0, 0, 9.71497, 7.28459, 4.85421, 7.28459, 7.28459, 7.28459, 9.71497, 4.85421, 6.0694, 4.85421, 4.85421, 4.85421, 4.85421, 4.85421, 0, 0, 8.49978, 17.0061, 7.28459, 7.28459, 7.28459, 7.28459, 9.71497, 3.63902, 4.85421, 4.85421, 4.85421, 6.0694, 6.0694, 4.85421, 6.0694, 18.2213, 21.8669, 27.9428, 19.4365, 8.49978, 8.49978, 8.49978, 9.71497, 4.85421, 4.85421, 6.0694, 6.0694, 6.0694, 7.28459, 4.85421, 7.28459, 19.4365, 23.0821, 29.158, 21.8669, 9.71497, 9.71497, 9.71497, 10.9302, 4.85421, 6.0694, 6.0694, 6.0694, 6.0694, 7.28459, 6.0694, 4.85421, 6.0694, 19.4365, 26.7276, 18.2213, 8.49978, 9.71497, 8.49978, 10.9302, 3.63902, 4.85421, 4.85421, 6.0694, 6.0694, 6.0694, 2.42383, 3.63902, 2.42383, 7.28459, 9.71497, 4.85421, 8.49978, 8.49978, 9.71497, 12.1454, 4.85421, 6.0694, 6.0694, 6.0694, 3.63902, 0, 0, 0, 3.63902, 7.28459, 3.63902, 0, 0, 7.28459, 9.71497, 12.1454, 4.85421, 7.28459, 6.0694, 0, 0, 2.42383, 17.0061, 20.6517, 21.8669, 19.4365, 18.2213, 14.5757, 9.71497, 1.20864, 6.0694, 10.9302, 4.85421, 6.0694, 0, 0, 18.2213, 25.5124, 23.0821, 19.4365, 19.4365, 18.2213, 17.0061, 15.7909, 14.5757, 9.71497, 6.0694, 7.28459, 8.49978, 8.49978, 13.3605, 31.5884, 32.8036, 30.3732, 20.6517, 18.2213, 18.2213, 15.7909, 13.3605, 15.7909, 15.7909, 17.0061, 18.2213, 20.6517
0, 0, 0, 0, 0, 0, 1.20813, 2.42332, 1.20813, 0, 0, 0, 4.8537, 7.28408, 4.8537, 18.2208, 0, 0, 0, 0, 0, 0, 0, 1.20813, 0, 0, 0, 0, 0, 0, 1.20813, 7.28408, 0, 0, 0, 0, 0, 0, 0, 1.20813, 1.20813, 0, 0, 0, 0, 0, 0, 6.06889, 0, 0, 0, 0, 0, 0, 0, 0, 8.49927, 6.06889, 0, 0, 0, 0, 0, 3.63851, 0, 0, 0, 0, 0, 0, 0, 0, 12.1448, 27.9423, 4.8537, 0, 0, 0, 0, 3.63851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.7525, 60.7525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2968, 37.6638, 0, 60.7525, 20.6512, 0, 0, 0, 1.20813, 0, 0, 0, 0, 0, 0, 0, 0, 23.0816, 0, 38.879, 36.4487, 0, 0, 0, 1.20813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06889, 21.8664, 0, 0, 0, 4.8537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20813, 0, 0, 0, 6.06889, 0, 0, 0, 0, 0, 0, 0, 0, 3.63851, 0, 0, 0, 0, 0, 0, 7.28408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0056, 4.8537, 0, 0, 6.06889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06889, 14.5752, 9.71446, 0, 2.42332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63851, 6.06889, 1.20813, 0, 0, 0, 2.42332, 3.63851, 0, 0, 0, 0, 0, 0, 3.63851, 10.9297, 0, 4.8537, 13.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28408, 2.42332, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2065, 1.2065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85207, 7.28246, 10.928, 3.63688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49765, 13.3584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85207, 4.85207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2065, 9.71284, 4.85207, 4.85207, 6.06727, 3.63688, 1.2065, 0, 0, 0, 0, 0, 0, 0, 0, 17.004, 18.2192, 10.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63688, 6.06727, 26.7255, 49.8141, 42.523, 26.7255, 13.3584, 23.0799, 20.6496, 14.5736, 13.3584, 13.3584, 15.7888, 21.8647, 24.2951, 31.5863
27.9453, 3.64146, 2.42627, 2.42627, 3.64146, 4.85665, 3.64146, 4.85665, 3.64146, 1.21108, 2.42627, 4.85665, 6.07184, 4.85665, 3.64146, 51.0339, 30.3757, 1.21108, 0, 0, 1.21108, 1.21108, 1.21108, 3.64146, 0, 0, 0, 1.21108, 3.64146, 2.42627, 1.21108, 66.8314, 30.3757, 2.42627, 0, 1.21108, 0, 0, 3.64146, 3.64146, 0, 0, 0, 0, 3.64146, 2.42627, 0, 75.3377, 31.5908, 1.21108, 0, 1.21108, 0, 0, 3.64146, 3.64146, 4.85665, 1.21108, 0, 1.21108, 4.85665, 1.21108, 1.21108, 82.6289, 32.806, 0, 0, 1.21108, 0, 0, 6.07184, 4.85665, 4.85665, 43.7428, 0, 1.21108, 3.64146, 0, 1.21108, 85.0592, 32.806, 0, 0, 2.42627, 0, 0, 6.07184, 9.71741, 0, 76.5529, 0, 1.21108, 4.85665, 1.21108, 0, 83.844, 34.0212, 0, 1.21108, 1.21108, 0, 0, 4.85665, 12.1478, 10.9326, 57.1098, 23.0845, 0, 4.85665, 2.42627, 0, 80.1985, 34.0212, 0, 1.21108, 0, 0, 0, 4.85665, 0, 20.6541, 31.5908, 83.844, 0, 3.64146, 2.42627, 1.21108, 77.7681, 34.0212, 0, 1.21108, 0, 0, 0, 7.28703, 8.50222, 24.2997, 0, 81.4137, 0, 3.64146, 1.21108, 1.21108, 75.3377, 34.0212, 1.21108, 1.21108, 1.21108, 0, 0, 15.7934, 35.2364, 3.64146, 0, 86.2744, 0, 3.64146, 1.21108, 1.21108, 80.1985, 34.0212, 0, 0, 1.21108, 0, 0, 18.2237, 38.882, 0, 24.2997, 65.6162, 0, 2.42627, 0, 1.21108, 87.4896, 35.2364, 1.21108, 0, 1.21108, 2.42627, 1.21108, 14.5782, 38.882, 0, 21.8693, 4.85665, 0, 0, 0, 2.42627, 93.5656, 36.4516, 1.21108, 2.42627, 2.42627, 1.21108, 3.64146, 6.07184, 34.0212, 2.42627, 12.1478, 0, 0, 4.85665, 1.21108, 1.21108, 94.7808, 36.4516, 2.42627, 7.28703, 1.21108, 12.1478, 7.28703, 14.5782, 14.5782, 23.0845, 9.71741, 0, 1.21108, 7.28703, 1.21108, 1.21108, 93.5656, 35.2364, 8.50222, 0, 17.0086, 12.1478, 7.28703, 32.806, 8.50222, 41.3124, 2.42627, 0, 1.21108, 2.42627, 2.42627, 8.50222, 87.4896, 30.3757, 7.28703, 26.7301, 26.7301, 0, 0, 29.1605, 0, 27.9453, 0, 0, 0, 0, 0, 7.28703, 75.3377
20.6519, 1.20881, 0, 0, 0, 0, 0, 0, 0, 1.20881, 2.424, 2.424, 0, 0, 0, 2.424, 12.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1455, 0, 0, 0, 0, 0, 0, 0, 3.63919, 0, 0, 0, 0, 0, 0, 0, 10.9303, 0, 0, 0, 0, 0, 0, 4.85438, 20.6519, 17.0063, 0, 0, 0, 0, 0, 0, 10.9303, 0, 0, 0, 0, 0, 7.28477, 19.4367, 31.5886, 3.63919, 0, 0, 0, 0, 0, 0, 12.1455, 0, 0, 0, 0, 0, 6.06958, 29.1582, 25.5126, 0, 0, 0, 0, 0, 0, 0, 12.1455, 0, 0, 0, 0, 0, 4.85438, 55.8924, 65.6139, 0, 0, 0, 0, 0, 0, 0, 12.1455, 0, 0, 0, 0, 0, 15.7911, 61.9683, 31.5886, 0, 0, 0, 0, 0, 0, 0, 12.1455, 0, 0, 0, 0, 0, 19.4367, 37.6645, 0, 2.424, 0, 1.20881, 0, 0, 0, 0, 12.1455, 0, 0, 0, 0, 0, 20.6519, 14.5759, 0, 1.20881, 0, 3.63919, 0, 0, 0, 0, 13.3607, 0, 0, 0, 0, 0, 38.8797, 25.5126, 4.85438, 0, 1.20881, 0, 0, 0, 0, 0, 14.5759, 0, 0, 0, 34.019, 44.9557, 41.3101, 7.28477, 0, 0, 0, 1.20881, 0, 0, 0, 0, 13.3607, 0, 0, 71.6899, 57.1076, 27.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3607, 0, 91.1329, 85.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0063, 31.5886, 69.2595, 0, 0, 3.63919, 4.85438, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7933, 0, 0, 0, 0, 0, 0, 0, 1.21106, 0, 0, 0, 0, 0, 0, 0, 13.363, 0, 0, 0, 0, 0, 0, 0, 1.21106, 1.21106, 0, 0, 0, 0, 0, 0, 13.363, 0, 0, 0, 0, 0, 0, 0, 6.07182, 0, 2.42625, 0, 0, 0, 0, 0, 15.7933, 0, 0, 0, 0, 0, 0, 4.85663, 12.1478, 8.5022, 4.85663, 12.1478, 0, 0, 0, 0, 17.0085, 0, 0, 0, 0, 0, 0, 1.21106, 8.5022, 0, 23.0845, 13.363, 0, 0, 0, 0, 18.2237, 0, 0, 0, 0, 0, 0, 9.71739, 15.7933, 31.5908, 8.5022, 3.64144, 19.4389, 1.21106, 0, 0, 14.5782, 0, 0, 0, 0, 0, 0, 7.28701, 17.0085, 12.1478, 19.4389, 15.7933, 15.7933, 0, 0, 0, 15.7933, 0, 0, 0, 0, 0, 0, 0, 0, 20.6541, 19.4389, 15.7933, 8.5022, 0, 0, 0, 14.5782, 0, 0, 0, 0, 0, 0, 2.42625, 31.5908, 32.806, 0, 47.3883, 0, 0, 0, 0, 14.5782, 0, 0, 0, 0, 0, 0, 0, 14.5782, 7.28701, 49.8187, 52.2491, 0, 0, 0, 0, 17.0085, 0, 0, 0, 0, 1.21106, 8.5022, 4.85663, 12.1478, 19.4389, 34.0212, 10.9326, 2.42625, 0, 0, 0, 19.4389, 0, 0, 0, 18.2237, 13.363, 0, 31.5908, 40.0972, 21.8693, 8.5022, 12.1478, 7.28701, 3.64144, 1.21106, 0, 19.4389, 0, 0, 20.6541, 20.6541, 42.5275, 44.9579, 32.806, 9.71739, 6.07182, 8.5022, 1.21106, 2.42625, 9.71739, 2.42625, 1.21106, 20.6541, 0, 21.8693, 20.6541, 69.2617, 60.7554, 8.5022, 0, 0, 18.2237, 0, 0, 2.42625, 1.21106, 1.21106, 7.28701, 18.2237, 14.5782, 10.9326, 76.5529, 80.1984, 10.9326, 0, 17.0085, 18.2237, 19.4389, 6.07182, 7.28701, 7.28701, 8.5022, 13.363, 8.5022, 31.5908
12.1393, 6.06335, 6.06335, 6.06335, 4.84816, 3.63297, 2.41778, 2.41778, 4.84816, 7.27854, 7.27854, 7.27854, 4.84816, 3.63297, 4.84816, 0, 9.70893, 1.20259, 1.20259, 0, 0, 0, 0, 0, 0, 1.20259, 1.20259, 1.20259, 0, 0, 0, 0, 9.70893, 1.20259, 0, 0, 0, 0, 0, 0, 0, 2.41778, 2.41778, 1.20259, 0, 0, 0, 0, 9.70893, 0, 0, 0, 0, 1.20259, 0, 2.41778, 2.41778, 3.63297, 3.63297, 2.41778, 0, 0, 0, 0, 8.49374, 0, 0, 0, 1.20259, 2.41778, 6.06335, 26.7216, 32.7975, 15.7849, 4.84816, 3.63297, 0, 0, 0, 0, 9.70893, 0, 0, 0, 2.41778, 2.41778, 4.84816, 21.8608, 30.3672, 0, 6.06335, 4.84816, 0, 0, 0, 0, 9.70893, 0, 1.20259, 1.20259, 2.41778, 4.84816, 6.06335, 25.5064, 40.0887, 30.3672, 2.41778, 6.06335, 0, 0, 0, 0, 9.70893, 1.20259, 1.20259, 2.41778, 3.63297, 4.84816, 18.2153, 37.6583, 37.6583, 40.0887, 0, 0, 1.20259, 1.20259, 0, 0, 9.70893, 1.20259, 2.41778, 3.63297, 3.63297, 4.84816, 19.4305, 32.7975, 30.3672, 24.2912, 0, 0, 2.41778, 1.20259, 0, 0, 9.70893, 2.41778, 2.41778, 3.63297, 3.63297, 3.63297, 14.5697, 13.3545, 12.1393, 12.1393, 0, 0, 2.41778, 0, 0, 0, 10.9241, 2.41778, 2.41778, 2.41778, 2.41778, 2.41778, 14.5697, 10.9241, 7.27854, 3.63297, 0, 1.20259, 2.41778, 0, 0, 0, 10.9241, 2.41778, 2.41778, 2.41778, 4.84816, 12.1393, 21.8608, 14.5697, 6.06335, 3.63297, 1.20259, 6.06335, 6.06335, 2.41778, 0, 0, 10.9241, 2.41778, 2.41778, 13.3545, 21.8608, 23.076, 23.076, 12.1393, 7.27854, 7.27854, 10.9241, 10.9241, 7.27854, 2.41778, 0, 0, 10.9241, 2.41778, 18.2153, 27.9368, 26.7216, 18.2153, 17.0001, 12.1393, 3.63297, 3.63297, 7.27854, 12.1393, 12.1393, 9.70893, 4.84816, 0, 10.9241, 18.2153, 29.152, 29.152, 13.3545, 2.41778, 4.84816, 9.70893, 0, 1.20259, 0, 1.20259, 10.9241, 13.3545, 9.70893, 0, 2.41778, 9.70893, 8.49374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20259, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20838, 0, 1.20838, 2.42357, 3.63876, 6.06914, 6.06914, 6.06914, 3.63876, 1.20838, 0, 0, 0, 0, 0, 0, 1.20838, 1.20838, 1.20838, 1.20838, 3.63876, 4.85395, 6.06914, 6.06914, 4.85395, 3.63876, 1.20838, 0, 0, 0, 0, 0, 1.20838, 2.42357, 6.06914, 4.85395, 4.85395, 6.06914, 6.06914, 6.06914, 6.06914, 3.63876, 2.42357, 0, 0, 0, 0, 0, 1.20838, 6.06914, 12.1451, 15.7907, 9.71471, 7.28433, 6.06914, 6.06914, 4.85395, 3.63876, 2.42357, 0, 0, 0, 0, 0, 0, 2.42357, 9.71471, 15.7907, 13.3603, 12.1451, 6.06914, 4.85395, 4.85395, 4.85395, 3.63876, 0, 0, 0, 0, 0, 0, 8.49952, 27.9426, 40.0945, 35.2337, 19.4362, 9.71471, 4.85395, 4.85395, 4.85395, 3.63876, 0, 0, 0, 0, 0, 0, 6.06914, 17.0059, 36.4489, 35.2337, 19.4362, 12.1451, 3.63876, 3.63876, 3.63876, 2.42357, 0, 0, 0, 0, 0, 0, 7.28433, 18.221, 29.1578, 31.5881, 25.5122, 17.0059, 3.63876, 2.42357, 2.42357, 2.42357, 0, 0, 0, 0, 0, 1.20838, 10.9299, 25.5122, 36.4489, 36.4489, 24.297, 14.5755, 3.63876, 3.63876, 2.42357, 1.20838, 0, 0, 0, 0, 0, 1.20838, 9.71471, 19.4362, 27.9426, 27.9426, 23.0818, 12.1451, 4.85395, 3.63876, 2.42357, 1.20838, 0, 0, 0, 0, 0, 7.28433, 19.4362, 21.8666, 26.7274, 27.9426, 24.297, 14.5755, 10.9299, 4.85395, 3.63876, 2.42357, 0, 0, 0, 4.85395, 9.71471, 12.1451, 14.5755, 15.7907, 18.221, 15.7907, 13.3603, 14.5755, 14.5755, 10.9299, 7.28433, 2.42357, 0, 0, 6.06914, 8.49952, 9.71471, 4.85395, 12.1451, 15.7907, 13.3603, 9.71471, 8.49952, 8.49952, 8.49952, 10.9299, 10.9299, 6.06914, 0, 4.85395, 7.28433, 6.06914, 7.28433, 8.49952, 13.3603, 15.7907, 13.3603, 8.49952, 8.49952, 9.71471, 8.49952, 9.71471, 10.9299, 8.49952, 0, 0, 0, 6.06914, 9.71471, 8.49952, 7.28433, 6.06914, 3.63876, 1.20838, 1.20838, 1.20838, 4.85395, 6.06914, 6.06914, 3.63876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27866, 19.4306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8609, 12.1394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2154, 19.4306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27866, 23.0761, 27.9369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06346, 19.4306, 24.2913, 1.2027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06346, 10.9242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70904, 14.5698, 14.5698, 9.70904, 2.41789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06346, 19.4306, 19.4306, 15.785, 8.49384, 6.06346, 6.06346, 6.06346, 1.2027, 0, 0, 0, 0, 0, 0, 19.4306, 19.4306, 14.5698, 8.49384, 0, 0, 0, 0, 2.41789, 3.63308, 3.63308, 6.06346, 0, 0, 0, 30.3673, 32.7977, 17.0002, 0, 2.41789, 0, 0, 0, 0, 0, 4.84827, 13.3546, 20.6458
3.64832, 7.29389, 7.29389, 8.50908, 8.50908, 8.50908, 8.50908, 7.29389, 7.29389, 6.0787, 6.0787, 6.0787, 6.0787, 6.0787, 4.86351, 1.21793, 10.9395, 18.2306, 19.4458, 19.4458, 20.661, 20.661, 19.4458, 18.2306, 18.2306, 18.2306, 19.4458, 20.661, 20.661, 20.661, 18.2306, 8.50908, 10.9395, 18.2306, 18.2306, 19.4458, 19.4458, 19.4458, 19.4458, 18.2306, 18.2306, 17.0154, 19.4458, 20.661, 21.8762, 21.8762, 20.661, 8.50908, 10.9395, 18.2306, 18.2306, 18.2306, 19.4458, 19.4458, 19.4458, 18.2306, 17.0154, 17.0154, 19.4458, 21.8762, 21.8762, 23.0914, 21.8762, 9.72427, 10.9395, 17.0154, 17.0154, 18.2306, 18.2306, 18.2306, 18.2306, 17.0154, 10.9395, 14.585, 18.2306, 20.661, 21.8762, 23.0914, 21.8762, 10.9395, 10.9395, 17.0154, 17.0154, 17.0154, 18.2306, 19.4458, 19.4458, 26.7369, 20.661, 15.8002, 19.4458, 19.4458, 21.8762, 23.0914, 23.0914, 12.1547, 10.9395, 17.0154, 17.0154, 17.0154, 18.2306, 18.2306, 20.661, 24.3066, 24.3066, 15.8002, 21.8762, 19.4458, 21.8762, 23.0914, 23.0914, 10.9395, 10.9395, 17.0154, 17.0154, 17.0154, 18.2306, 19.4458, 20.661, 8.50908, 8.50908, 9.72427, 36.4585, 30.3825, 21.8762, 21.8762, 21.8762, 10.9395, 10.9395, 17.0154, 18.2306, 18.2306, 19.4458, 20.661, 26.7369, 25.5217, 40.104, 46.18, 43.7496, 42.5344, 20.661, 20.661, 20.661, 10.9395, 10.9395, 18.2306, 18.2306, 18.2306, 20.661, 21.8762, 26.7369, 30.3825, 44.9648, 48.6104, 47.3952, 48.6104, 21.8762, 21.8762, 21.8762, 10.9395, 10.9395, 18.2306, 19.4458, 19.4458, 20.661, 21.8762, 29.1673, 24.3066, 34.0281, 38.8888, 47.3952, 43.7496, 23.0914, 24.3066, 23.0914, 10.9395, 10.9395, 18.2306, 19.4458, 20.661, 21.8762, 21.8762, 27.9521, 20.661, 26.7369, 24.3066, 27.9521, 23.0914, 24.3066, 26.7369, 26.7369, 13.3698, 10.9395, 18.2306, 19.4458, 20.661, 19.4458, 9.72427, 17.0154, 29.1673, 34.0281, 34.0281, 29.1673, 23.0914, 21.8762, 26.7369, 26.7369, 13.3698, 10.9395, 18.2306, 18.2306, 10.9395, 10.9395, 29.1673, 27.9521, 30.3825, 31.5977, 32.8129, 32.8129, 29.1673, 29.1673, 24.3066, 26.7369, 13.3698, 10.9395, 18.2306, 9.72427, 17.0154, 35.2433, 40.104, 31.5977, 26.7369, 27.9521, 26.7369, 24.3066, 24.3066, 27.9521, 25.5217, 24.3066, 13.3698, 17.0154, 32.8129, 34.0281, 47.3952, 46.18, 41.3192, 36.4585, 38.8888, 38.8888, 36.4585, 31.5977, 31.5977, 32.8129, 31.5977, 36.4585, 27.9521
