-1.29831, -7.76299, -23.9247, -32.9752, -23.2782, -15.8438, -25.5408, -32.9752, -9.70239, -12.2883, -28.1267, -35.8843, -45.5813, -43.3187, -37.5005, -40.0864, 15.1866, 29.0857, 8.72193, -1.94478, -2.59125, 4.51989, 6.45929, -10.3489, 1.93402, 10.3381, -10.0256, -25.5408, -15.1974, -0.328613, 16.4795, -4.53065, 0.964322, 7.75223, -7.11652, -12.9347, -1.29831, -0.651846, 4.19666, -12.2883, -9.05592, 0.317855, -7.43975, -16.8135, -13.258, -17.46, -12.6115, -21.9853, -6.14682, 8.3987, -9.37916, -23.9247, -20.0459, -23.2782, -12.9347, -13.5812, -2.91448, 11.631, -5.17712, -18.1065, -15.5206, -13.5812, -7.11652, -11.965
-4.56042, -15.5504, -12.6413, -5.85335, -8.43922, -6.17659, -4.23719, 8.36893, 1.90425, -7.14629, -6.17659, -10.0554, -7.79276, -10.3786, -18.7827, -2.29778, 1.25779, -13.2877, -15.8736, -17.813, -3.26748, 5.78306, -11.3483, -15.5504, -5.53012, -24.6009, -16.8433, -7.79276, 12.2477, 23.8841, -7.79276, -12.6413, 3.52042, -25.5706, -15.2271, -9.73216, -4.88365, -3.59072, -20.3989, -14.5807, 5.78306, -8.11599, 2.22749, -2.62102, -1.32808, -1.65132, -1.00485, 10.9548, -9.40893, -27.8332, -11.9948, -20.7221, -4.23719, 6.10629, 13.2174, 11.6013, -4.88365, -13.611, -6.82306, -21.0453, -15.8736, -9.08569, -11.6716, -13.611
-7.76141, -7.76141, -26.509, -10.6705, -2.26644, -14.5493, -13.9029, -8.40788, -4.52908, 0.319428, -17.1352, -0.003806, 5.16793, -2.26644, 1.28913, 4.8447, -0.973507, 1.28913, -16.1655, -6.14525, 7.43057, -0.650273, 2.58206, 8.07704, -0.003806, -3.88261, -37.8221, -12.6099, 12.6023, -1.94321, -7.76141, 1.28913, 3.875, -1.61997, -36.5292, -7.11495, 11.3094, 4.19823, -5.82201, -0.973507, 3.55176, -3.88261, -34.5898, -17.4584, -8.73112, -15.8423, -23.5999, -8.08465, -3.23614, -6.79171, -21.6605, -2.26644, 2.25883, -5.82201, -13.2564, -3.55938, -5.17555, -5.82201, -12.2867, 3.875, 13.8952, 10.6629, -4.85231, 8.40027
2.58868, 3.88161, -18.0983, -16.4821, -2.25983, -4.8457, -19.7144, -18.4215, -10.0174, -4.8457, -33.6135, -34.26, -19.7144, -22.6236, -31.9973, -21.6539, -3.22953, 4.52808, -18.7447, -19.068, -21.3306, -30.3812, -39.1085, -30.0579, -11.9568, -1.93659, -10.9871, -15.8356, -9.37097, -10.3407, -24.2397, -22.3003, -12.2801, -3.22953, -26.5024, -24.563, -8.07803, -12.6033, -21.0074, -12.6033, -8.07803, -1.61336, -30.0579, -14.8659, -2.58306, -8.7245, -24.2397, -23.5933, -5.16893, -2.25983, -27.1488, -16.8053, -8.7245, -17.775, -35.8761, -31.0276, -7.7548, -4.8457, -18.0983, -21.6539, -20.6841, -23.5933, -36.1994, -25.5327
-17.7527, -17.7527, -13.2274, -10.9648, -10.3183, -5.46981, -8.05568, -6.76274, -16.783, -11.6112, -12.2577, -8.05568, -11.6112, -0.298067, 3.2575, 1.96457, -31.3285, -17.4295, -23.8941, -36.5002, -42.6417, -20.985, 1.3181, 0.994868, -11.6112, 8.75248, 9.07571, -3.5304, -19.6921, -1.591, 12.9545, 10.3686, -33.2679, -23.2477, -16.783, -17.7527, -31.975, -15.1668, -1.26777, 6.16661, -25.8335, -12.2577, -11.288, -12.9042, -26.1568, -18.7224, -19.3689, -16.783, -25.5103, -17.4295, -3.85364, -3.5304, -17.4295, -14.1971, -24.8638, -22.9244, -17.7527, -21.3083, -6.76274, -5.79304, -15.1668, -13.8739, -19.6921, -13.2274
-0.525606, -6.99028, -30.5863, -40.9298, -30.5863, -18.3035, -20.5661, -27.6772, 8.52494, 7.232, -15.3944, -25.4146, -15.0711, -11.5156, -18.3035, -25.7378, -6.66705, -6.34381, -29.6166, -37.3742, -34.7884, -32.849, -40.2834, -33.8187, -6.02058, 1.4138, -20.5661, -26.0611, -28.3237, -17.657, -12.4853, -14.1014, -9.89938, -2.78824, -28.3237, -33.4954, -32.5257, -23.4752, -13.7782, -17.657, -4.40441, -5.37411, -34.4651, -38.3439, -30.9096, -17.0105, -11.1923, -17.9802, -7.31351, -5.05088, -23.7984, -19.2732, -6.02058, 0.120861, 0.444095, -4.08118, -3.11148, 0.120861, -16.3641, -11.1923, -5.37411, -3.11148, -3.75794, -1.81854
-10.6852, -16.1802, -10.362, -5.83673, -20.059, -21.9984, -10.362, 0.627944, -20.3822, -21.9984, -11.0085, 6.12292, -0.66499, -17.7964, -19.4125, -8.74583, -0.341757, 3.86028, 9.03202, 29.3957, 24.8705, 6.76938, -18.7661, -11.0085, 3.53705, 3.53705, 5.47645, 30.3654, 31.0119, 14.527, -8.09937, -7.4529, -12.9479, -15.5337, -8.4226, 11.9411, 14.2038, 3.21381, -11.9782, -9.3923, -15.5337, -9.06907, 3.86028, 25.8402, 23.2543, 7.73909, -12.9479, -15.857, -16.8267, -17.1499, -19.0893, 3.86028, 14.8502, 6.76938, -6.15996, -5.19026, -4.86703, -5.19026, -11.0085, -5.5135, -0.018523, -2.28116, -4.54379, -0.988224
-9.71462, -9.06815, -16.1793, -8.74492, 1.27533, 5.15413, -6.48228, -9.39139, -21.6743, -30.0783, -34.9268, -33.3107, -21.6743, -17.4722, -19.0884, -14.5631, -2.92671, -7.12875, -17.7955, -23.6137, -22.644, -16.1793, -24.5834, -19.4116, -15.8561, -13.5934, -16.1793, -21.6743, -26.1995, -5.83581, -8.09845, -12.6237, -20.0581, -29.1086, -30.4016, -30.0783, -26.846, -5.83581, -0.340842, -6.80552, -15.5328, -24.9066, -18.4419, -9.39139, -11.9773, -8.42168, -11.654, -11.654, -12.3005, -14.5631, -11.0076, 0.305626, 3.21473, 3.53796, -8.42168, -11.9773, -11.3308, -10.0379, -8.42168, -7.45198, -5.51258, -2.92671, -3.57318, -7.77522
-3.46647, 7.52347, 11.7255, 10.4326, 16.2508, 6.55377, -1.85031, -7.02204, -12.1938, -8.31498, -3.14324, -16.0726, -12.517, -11.2241, -0.880604, -15.1029, -7.66851, -6.69881, 8.49317, -12.8403, -12.517, -5.72911, 1.38203, -12.1938, -13.4867, -7.66851, 18.5134, -5.40588, -11.8705, -4.75941, -7.66851, -17.6888, -14.4564, -10.9008, 15.9275, -4.75941, -15.1029, -22.5373, -21.5676, -19.6282, -12.8403, -7.02204, 19.4831, 21.0993, -1.85031, -17.6888, -16.7191, -20.5979, -14.7797, -1.85031, 21.7458, 23.6852, -0.55737, -11.2241, -4.43617, -12.517, -19.3049, -8.31498, 12.0487, -0.880604, -14.1332, -11.8705, -11.5473, -24.1534
10.9562, 2.55208, 7.07735, -0.680256, -8.43786, -2.94289, -7.7914, -8.11463, 7.07735, 5.78442, 20.0067, 3.84502, -6.49846, -2.61966, -3.26613, -10.3773, -6.8217, -6.8217, 21.2996, 0.289445, -5.852, 2.87531, 7.07735, 0.289445, -0.033789, -11.347, 10.3097, -5.52876, -13.9328, -10.054, 10.3097, 6.10765, 3.19855, -0.680256, 11.9259, -9.08433, -16.8419, -7.14493, 15.4814, 3.52178, -4.23583, -13.9328, 3.19855, -2.61966, -0.680256, 2.22885, 12.8956, 1.25915, -5.52876, -22.3369, -10.054, -11.9934, -14.5793, -13.2864, 1.25915, -4.88229, 0.289445, -1.97319, 6.75412, -0.680256, -7.14493, -12.3167, -0.680256, -1.32672
